{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.8743 sec
Starting optimization iteration 434
End of training - Time       0.28 sec
Model fitting time     0.2757 sec
Total RS time     0.2064 sec
Optimization function time     1.0309 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9260 sec
MSLS time     1.1679 sec
Local search time     2.4189 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,0,0,3,2,0,1,1,-2.373840520349183,1060948

Black box function time     0.0225 sec
Total iteration time     2.7190 sec
Starting optimization iteration 435
End of training - Time       0.28 sec
Model fitting time     0.2812 sec
Total RS time     0.1593 sec
Optimization function time     1.0411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9546 sec
MSLS time     1.2181 sec
Local search time     2.4323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,2,2,2,0,1,1,-2.373840520349183,1063689

Black box function time     0.0258 sec
Total iteration time     2.7412 sec
Starting optimization iteration 436
End of training - Time       0.28 sec
Model fitting time     0.2812 sec
Total RS time     0.1340 sec
Optimization function time     1.1004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0888 sec
MSLS time     1.3943 sec
Local search time     2.6423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,1,2,1,0,0,1,2,0.27635892744709123,1066638

Black box function time     0.0230 sec
Total iteration time     2.9486 sec
Starting optimization iteration 437
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
Total RS time     0.1925 sec
Optimization function time     1.2837 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9670 sec
MSLS time     1.1729 sec
Local search time     2.6631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,1,1,3,3,2,3,0.19980817525656436,1069619

Black box function time     0.0275 sec
Total iteration time     2.9810 sec
Starting optimization iteration 438
End of training - Time       0.29 sec
Model fitting time     0.2875 sec
Total RS time     0.1131 sec
Optimization function time     1.1374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0360 sec
MSLS time     1.3110 sec
Local search time     2.5770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,1,0,2,0,1,2,-2.3844235256937005,1072506

Black box function time     0.0201 sec
Total iteration time     2.8865 sec
Starting optimization iteration 439
End of training - Time       0.29 sec
Model fitting time     0.2920 sec
Total RS time     0.1355 sec
Optimization function time     1.1072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8760 sec
MSLS time     1.0862 sec
Local search time     2.3426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,0,0,3,2,0,0,0,-2.395006531038219,1075162

Black box function time     0.0195 sec
Total iteration time     2.6559 sec
Starting optimization iteration 440
End of training - Time       0.28 sec
Model fitting time     0.2819 sec
Total RS time     0.1120 sec
Optimization function time     1.1076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9249 sec
MSLS time     1.1329 sec
Local search time     2.3662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,2,2,0,2,1,-2.384423525693701,1077833

Black box function time     0.0217 sec
Total iteration time     2.6716 sec
Starting optimization iteration 441
End of training - Time       0.28 sec
Model fitting time     0.2838 sec
Total RS time     0.1127 sec
Optimization function time     1.0431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9217 sec
MSLS time     1.2566 sec
Local search time     2.4262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,2,0,2,0,2,2,-2.3844235256937005,1080569

Black box function time     0.0236 sec
Total iteration time     2.7355 sec
Starting optimization iteration 442
End of training - Time       0.28 sec
Model fitting time     0.2836 sec
Total RS time     0.1141 sec
Optimization function time     0.6415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7875 sec
MSLS time     1.2145 sec
Local search time     1.9867 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,3,2,0,2,3,-2.3844235256937005,1082865

Black box function time     0.0244 sec
Total iteration time     2.2965 sec
Starting optimization iteration 443
End of training - Time       0.35 sec
Model fitting time     0.3529 sec
Total RS time     0.2110 sec
Optimization function time     0.8219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0772 sec
MSLS time     1.4956 sec
Local search time     2.5426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,3,2,3,2,0,0,1,-2.3844235256937005,1085789

Black box function time     0.0253 sec
Total iteration time     2.9241 sec
Starting optimization iteration 444
End of training - Time       0.41 sec
Model fitting time     0.4147 sec
Total RS time     0.2266 sec
Optimization function time     0.7107 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8709 sec
MSLS time     1.2991 sec
Local search time     2.2504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,1,0,0,2,0,3,3,-0.6897477298019177,1088480

Black box function time     0.0226 sec
Total iteration time     2.6910 sec
Starting optimization iteration 445
End of training - Time       0.37 sec
Model fitting time     0.3668 sec
Total RS time     0.2576 sec
Optimization function time     1.0155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3567 sec
MSLS time     1.8360 sec
Local search time     3.1277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,0,2,2,0,2,1,-2.3844235256937005,1092016

Black box function time     0.0380 sec
Total iteration time     3.5358 sec
Starting optimization iteration 446
End of training - Time       0.77 sec
Model fitting time     0.7689 sec
Total RS time     0.1326 sec
Optimization function time     0.6927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7684 sec
MSLS time     1.0148 sec
Local search time     1.8538 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,0,1,3,-2.384423525693701,1094660

Black box function time     0.0186 sec
Total iteration time     2.6441 sec
Starting optimization iteration 447
End of training - Time       0.49 sec
Model fitting time     0.4891 sec
Total RS time     0.3279 sec
Optimization function time     0.8057 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8386 sec
MSLS time     1.0911 sec
Local search time     2.2384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,0,3,3,0,2,2,0.23064176234109546,1097414

Black box function time     0.0229 sec
Total iteration time     2.7537 sec
Starting optimization iteration 448
End of training - Time       0.28 sec
Model fitting time     0.2811 sec
Total RS time     0.1324 sec
Optimization function time     0.9115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9741 sec
MSLS time     1.4176 sec
Local search time     2.4750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,2,2,0,1,2,-2.373840520349183,1100194

Black box function time     0.0215 sec
Total iteration time     2.7795 sec
Starting optimization iteration 449
End of training - Time       0.28 sec
Model fitting time     0.2818 sec
Total RS time     0.1128 sec
Optimization function time     0.8277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9496 sec
MSLS time     1.3975 sec
Local search time     2.3563 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,0,0,0,2,0,0,3,-2.384423525693701,1102864

Black box function time     0.0298 sec
Total iteration time     2.6700 sec
Starting optimization iteration 450
End of training - Time       0.30 sec
Model fitting time     0.3002 sec
Total RS time     0.1126 sec
Optimization function time     0.7026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0036 sec
MSLS time     1.2735 sec
Local search time     2.1078 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,3,0,0,0,3,3,-2.3844235256937005,1105305

Black box function time     0.0316 sec
Total iteration time     2.4415 sec
Starting optimization iteration 451
End of training - Time       0.42 sec
Model fitting time     0.4160 sec
Total RS time     0.1113 sec
Optimization function time     0.6847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6523 sec
MSLS time     0.9975 sec
Local search time     1.8111 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,0,0,2,0,1,3,-2.3844235256937005,1107814

Black box function time     0.2795 sec
Total iteration time     2.5086 sec
Starting optimization iteration 452
End of training - Time       0.43 sec
Model fitting time     0.4299 sec
Total RS time     0.2049 sec
Optimization function time     0.8487 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7861 sec
MSLS time     1.2224 sec
Local search time     2.2940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,0,1,0,0,0,3,3,-2.384423525693701,1110575

Black box function time     0.0348 sec
Total iteration time     2.7606 sec
Starting optimization iteration 453
End of training - Time       0.46 sec
Model fitting time     0.4560 sec
Total RS time     0.1450 sec
Optimization function time     0.8911 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7152 sec
MSLS time     1.1490 sec
Local search time     2.2031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,2,1,0,0,2,3,-2.3844235256937005,1113268

Black box function time     0.0318 sec
Total iteration time     2.6930 sec
Starting optimization iteration 454
End of training - Time       0.49 sec
Model fitting time     0.4904 sec
Total RS time     0.1552 sec
Optimization function time     0.9102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6911 sec
MSLS time     0.9939 sec
Local search time     2.0772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,1,3,0,2,0,1,2,-2.3844235256937005,1115881

Black box function time     0.0440 sec
Total iteration time     2.6137 sec
Starting optimization iteration 455
End of training - Time       0.61 sec
Model fitting time     0.6147 sec
Total RS time     0.1112 sec
Optimization function time     0.9646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6952 sec
MSLS time     1.0050 sec
Local search time     2.1229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,3,2,0,1,0,-2.3844235256937005,1118649

Black box function time     0.0283 sec
Total iteration time     2.7679 sec
Starting optimization iteration 456
End of training - Time       0.61 sec
Model fitting time     0.6106 sec
0.01640046396371564 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,3,2,3,2,3,3,2,0.2784853072194631,1119289

Black box function time     0.0248 sec
Total iteration time     0.6394 sec
Starting optimization iteration 457
End of training - Time       0.47 sec
Model fitting time     0.4741 sec
Total RS time     0.1936 sec
Optimization function time     0.7062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8834 sec
MSLS time     1.3534 sec
Local search time     2.2671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,3,1,2,0,0,2,-2.3844235256937005,1122052

Black box function time     0.0204 sec
Total iteration time     2.7634 sec
Starting optimization iteration 458
End of training - Time       0.44 sec
Model fitting time     0.4408 sec
0.01695922956064211 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,2,0,3,3,1,3,0,2.98409888735572,1122569

Black box function time     0.0690 sec
Total iteration time     0.5171 sec
Starting optimization iteration 459
End of training - Time       0.35 sec
Model fitting time     0.3535 sec
Total RS time     0.1110 sec
Optimization function time     0.7274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7412 sec
MSLS time     1.2718 sec
Local search time     2.1236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,3,0,2,1,3,3,0,-1.537085627747809,1125073

Black box function time     0.0247 sec
Total iteration time     2.5038 sec
Starting optimization iteration 460
End of training - Time       0.38 sec
Model fitting time     0.3766 sec
Total RS time     0.2631 sec
Optimization function time     0.7021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8976 sec
MSLS time     1.3880 sec
Local search time     2.3668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,3,1,2,0,0,3,-2.395006531038219,1127841

Black box function time     0.0209 sec
Total iteration time     2.7676 sec
Starting optimization iteration 461
End of training - Time       0.47 sec
Model fitting time     0.4752 sec
Total RS time     0.1918 sec
Optimization function time     0.7121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8461 sec
MSLS time     1.3985 sec
Local search time     2.3164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,2,0,0,0,1,3,-2.3844235256937005,1130655

Black box function time     0.0201 sec
Total iteration time     2.8136 sec
Starting optimization iteration 462
End of training - Time       0.57 sec
Model fitting time     0.5698 sec
0.050659569517315206 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,0,1,1,2,0,0,2,0.3084806693256654,1131251

Black box function time     0.0220 sec
Total iteration time     0.5960 sec
Starting optimization iteration 463
End of training - Time       0.30 sec
Model fitting time     0.2958 sec
Total RS time     0.1109 sec
Optimization function time     0.8711 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1158 sec
MSLS time     1.5135 sec
Local search time     2.5371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,2,0,0,0,2,3,-2.3844235256937005,1134119

Black box function time     0.0333 sec
Total iteration time     2.8682 sec
Starting optimization iteration 464
End of training - Time       0.57 sec
Model fitting time     0.5719 sec
Total RS time     0.2070 sec
Optimization function time     0.7412 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2457 sec
MSLS time     1.6553 sec
Local search time     2.6214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,3,0,0,0,2,3,-2.3844235256937005,1137342

Black box function time     0.0260 sec
Total iteration time     3.2227 sec
Starting optimization iteration 465
End of training - Time       0.28 sec
Model fitting time     0.2807 sec
Total RS time     0.1123 sec
Optimization function time     0.7338 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0285 sec
MSLS time     1.3446 sec
Local search time     2.2094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,2,0,0,0,1,3,2.2239925339795557,1139868

Black box function time     0.0340 sec
Total iteration time     2.5262 sec
Starting optimization iteration 466
End of training - Time       0.41 sec
Model fitting time     0.4111 sec
Total RS time     0.1127 sec
Optimization function time     0.6817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0874 sec
MSLS time     1.3207 sec
Local search time     2.1301 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,2,2,0,0,0,3,-2.3844235256937005,1142442

Black box function time     0.0305 sec
Total iteration time     2.5739 sec
Starting optimization iteration 467
End of training - Time       0.56 sec
Model fitting time     0.5625 sec
0.008700657584264082 < 0.1 random sampling a configuration to run
