{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0138 sec
Total iteration time     2.5914 sec
Starting optimization iteration 445
End of training - Time       0.55 sec
Model fitting time     0.5543 sec
Total RS time     0.2464 sec
Optimization function time     0.9539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8533 sec
MSLS time     1.1094 sec
Local search time     2.3237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,0,0,0,0,3,3,1,-2.8107258348240407,1087925

Black box function time     0.0091 sec
Total iteration time     2.8903 sec
Starting optimization iteration 446
End of training - Time       0.59 sec
Model fitting time     0.5877 sec
Total RS time     0.2306 sec
Optimization function time     0.8971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7955 sec
MSLS time     1.0263 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,1,3,0,0,2,3,2,-2.5975735998737326,1090696

Black box function time     0.0109 sec
Total iteration time     2.7700 sec
Starting optimization iteration 447
End of training - Time       0.55 sec
Model fitting time     0.5534 sec
Total RS time     0.2950 sec
Optimization function time     0.8620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7659 sec
MSLS time     0.9953 sec
Local search time     2.1666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,1,3,3,0,3,3,3,-2.5975746802588704,1093440

Black box function time     0.0116 sec
Total iteration time     2.7443 sec
Starting optimization iteration 448
End of training - Time       0.50 sec
Model fitting time     0.4985 sec
Total RS time     0.3102 sec
Optimization function time     0.8240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8789 sec
MSLS time     1.1318 sec
Local search time     2.2800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,1,0,0,3,3,0,-2.3844235256937005,1096231

Black box function time     0.0093 sec
Total iteration time     2.7910 sec
Starting optimization iteration 449
End of training - Time       0.58 sec
Model fitting time     0.5819 sec
Total RS time     0.2711 sec
Optimization function time     0.8939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8271 sec
MSLS time     1.0590 sec
Local search time     2.2381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,0,0,0,0,3,1,1,-2.3844235256937005,1099080

Black box function time     0.0142 sec
Total iteration time     2.8497 sec
Starting optimization iteration 450
End of training - Time       0.59 sec
Model fitting time     0.5885 sec
Total RS time     0.2101 sec
Optimization function time     0.9782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7367 sec
MSLS time     0.9656 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,3,3,1,2,3,3,-1.7608197876574974,1101855

Black box function time     0.0148 sec
Total iteration time     2.7746 sec
Starting optimization iteration 451
End of training - Time       0.30 sec
Model fitting time     0.2985 sec
Total RS time     0.1859 sec
Optimization function time     1.0897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9738 sec
MSLS time     1.2093 sec
Local search time     2.4993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,0,0,1,2,1,0,-2.8107258348240407,1104668

Black box function time     0.0131 sec
Total iteration time     2.8128 sec
Starting optimization iteration 452
End of training - Time       0.30 sec
Model fitting time     0.2962 sec
Total RS time     0.1124 sec
Optimization function time     1.0906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0165 sec
MSLS time     1.4252 sec
Local search time     2.6469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,1,0,2,0,0,-2.8107258348240407,1107627

Black box function time     0.0134 sec
Total iteration time     2.9585 sec
Starting optimization iteration 453
End of training - Time       0.58 sec
Model fitting time     0.5768 sec
Total RS time     0.2223 sec
Optimization function time     1.1222 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8790 sec
MSLS time     1.1968 sec
Local search time     2.5555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,0,0,0,3,0,0,-2.5975735998737326,1110771

Black box function time     0.0084 sec
Total iteration time     3.1438 sec
Starting optimization iteration 454
End of training - Time       0.31 sec
Model fitting time     0.3070 sec
Total RS time     0.1145 sec
Optimization function time     1.0744 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0368 sec
MSLS time     1.2747 sec
Local search time     2.4774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,1,3,3,2,0,2,3,-2.5975735998737326,1113568

Black box function time     0.0105 sec
Total iteration time     2.7969 sec
Starting optimization iteration 455
End of training - Time       0.30 sec
Model fitting time     0.2965 sec
Total RS time     0.1122 sec
Optimization function time     1.1417 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8619 sec
MSLS time     1.0817 sec
Local search time     2.3495 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,0,0,0,2,3,1,-2.8107258348240407,1116225

Black box function time     0.0096 sec
Total iteration time     2.6574 sec
Starting optimization iteration 456
End of training - Time       0.30 sec
Model fitting time     0.3038 sec
Total RS time     0.1150 sec
Optimization function time     1.1026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9530 sec
MSLS time     1.1774 sec
Local search time     2.4091 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,2,1,3,3,0,3,3,3,-2.5975746802588704,1118952

Black box function time     0.0123 sec
Total iteration time     2.7272 sec
Starting optimization iteration 457
End of training - Time       0.30 sec
Model fitting time     0.3030 sec
Total RS time     0.1296 sec
Optimization function time     1.0433 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9270 sec
MSLS time     1.3128 sec
Local search time     2.4999 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,0,1,2,1,0,0,-2.5975746802588704,1121767

Black box function time     0.0101 sec
Total iteration time     2.8148 sec
Starting optimization iteration 458
End of training - Time       0.31 sec
Model fitting time     0.3064 sec
0.05895318873137445 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,2,1,1,0,2,0,1,-1.6489476914754682,1122087

Black box function time     0.0095 sec
Total iteration time     0.3201 sec
Starting optimization iteration 459
End of training - Time       0.38 sec
Model fitting time     0.3824 sec
Total RS time     0.2365 sec
Optimization function time     0.9633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2256 sec
MSLS time     1.4822 sec
Local search time     2.6961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,1,0,0,0,1,3,1,-1.537085627747809,1125180

Black box function time     0.0111 sec
Total iteration time     3.0926 sec
Starting optimization iteration 460
End of training - Time       0.32 sec
Model fitting time     0.3254 sec
Total RS time     0.1133 sec
Optimization function time     1.2352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9888 sec
MSLS time     1.5023 sec
Local search time     2.8704 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,1,0,2,0,3,3,2,-2.5975757606440086,1128392

Black box function time     0.0140 sec
Total iteration time     3.2118 sec
Starting optimization iteration 461
End of training - Time       0.29 sec
Model fitting time     0.2944 sec
Total RS time     0.1127 sec
Optimization function time     0.8789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9589 sec
MSLS time     1.3581 sec
Local search time     2.3703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,1,2,2,1,3,-2.8107258348240407,1131076

Black box function time     0.0179 sec
Total iteration time     2.6847 sec
Starting optimization iteration 462
End of training - Time       0.32 sec
Model fitting time     0.3171 sec
Total RS time     0.1150 sec
Optimization function time     0.8585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9626 sec
MSLS time     1.4776 sec
Local search time     2.4695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,3,0,2,2,1,2,0,0,-2.373840520349183,1133880

Black box function time     0.0153 sec
Total iteration time     2.8041 sec
Starting optimization iteration 463
End of training - Time       0.30 sec
Model fitting time     0.2995 sec
Total RS time     0.1141 sec
Optimization function time     0.8230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1425 sec
MSLS time     1.5265 sec
Local search time     2.4781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,2,3,0,0,1,2,-2.5975746802588704,1136671

Black box function time     0.0115 sec
Total iteration time     2.7911 sec
Starting optimization iteration 464
End of training - Time       0.31 sec
Model fitting time     0.3141 sec
Total RS time     0.1157 sec
Optimization function time     1.1049 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9831 sec
MSLS time     1.1881 sec
Local search time     2.4231 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,0,2,2,2,1,0,3,-2.8107258348240407,1139422

Black box function time     0.0108 sec
Total iteration time     2.7500 sec
Starting optimization iteration 465
End of training - Time       0.41 sec
Model fitting time     0.4061 sec
Total RS time     0.1817 sec
Optimization function time     1.0448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9099 sec
MSLS time     1.1655 sec
Local search time     2.4062 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,0,0,2,2,1,0,-2.597574680258871,1142248

Black box function time     0.0118 sec
Total iteration time     2.8260 sec
Starting optimization iteration 466
End of training - Time       0.35 sec
Model fitting time     0.3512 sec
Total RS time     0.1931 sec
Optimization function time     1.0258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9204 sec
MSLS time     1.1806 sec
Local search time     2.4134 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,0,1,2,2,1,3,-1.7502367823129792,1145026

Black box function time     0.0118 sec
Total iteration time     2.7783 sec
Starting optimization iteration 467
End of training - Time       0.30 sec
Model fitting time     0.2957 sec
Total RS time     0.1648 sec
Optimization function time     1.0347 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0021 sec
MSLS time     1.2374 sec
Local search time     2.4509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,0,0,0,2,3,1,-2.8107258348240407,1147784

Black box function time     0.0097 sec
Total iteration time     2.7582 sec
Starting optimization iteration 468
End of training - Time       0.43 sec
Model fitting time     0.4346 sec
0.039773671990327775 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,2,1,0,1,3,0,3,-2.1232617260597384,1148240

Black box function time     0.0135 sec
Total iteration time     0.4554 sec
Starting optimization iteration 469
End of training - Time       0.61 sec
Model fitting time     0.6128 sec
Total RS time     0.1616 sec
Optimization function time     0.9942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6666 sec
MSLS time     1.0051 sec
Local search time     2.1796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,1,2,1,0,0,2,3,-2.5975746802588704,1151053

Black box function time     0.0176 sec
Total iteration time     2.8135 sec
Starting optimization iteration 470
End of training - Time       0.60 sec
Model fitting time     0.6049 sec
Total RS time     0.1119 sec
Optimization function time     0.9646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7017 sec
MSLS time     0.9492 sec
Local search time     2.0439 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,1,1,2,1,1,1,0,-2.077913159347858,1153724

Black box function time     0.0196 sec
Total iteration time     2.6705 sec
Starting optimization iteration 471
End of training - Time       0.67 sec
Model fitting time     0.6720 sec
Total RS time     0.1125 sec
Optimization function time     0.9863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7037 sec
MSLS time     0.9075 sec
Local search time     2.0204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,3,2,0,3,3,1,-2.5975746802588704,1156429

Black box function time     0.0103 sec
Total iteration time     2.7046 sec
Starting optimization iteration 472
End of training - Time       0.56 sec
Model fitting time     0.5563 sec
Total RS time     0.2622 sec
Optimization function time     0.8862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7645 sec
MSLS time     0.9747 sec
Local search time     2.1368 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,0,3,2,1,1,-2.597574680258871,1159137

Black box function time     0.0118 sec
Total iteration time     2.7082 sec
Starting optimization iteration 473
End of training - Time       0.65 sec
Model fitting time     0.6524 sec
Total RS time     0.1910 sec
Optimization function time     0.9463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8501 sec
MSLS time     1.0770 sec
Local search time     2.2290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,1,0,0,0,1,3,-2.8107258348240407,1162031

Black box function time     0.0096 sec
Total iteration time     2.8948 sec
Starting optimization iteration 474
End of training - Time       0.55 sec
Model fitting time     0.5508 sec
Total RS time     0.2925 sec
Optimization function time     0.8882 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8630 sec
MSLS time     1.1080 sec
Local search time     2.3027 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,0,1,2,0,3,3,2,-2.8107258348240407,1164901

Black box function time     0.0122 sec
Total iteration time     2.8692 sec
Starting optimization iteration 475
End of training - Time       0.29 sec
Model fitting time     0.2941 sec
Total RS time     0.1525 sec
Optimization function time     1.1134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9861 sec
MSLS time     1.2168 sec
Local search time     2.4969 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,0,2,2,2,0,1,-2.8107258348240407,1167703

Black box function time     0.0090 sec
Total iteration time     2.8019 sec
Starting optimization iteration 476
End of training - Time       0.30 sec
Model fitting time     0.3015 sec
Total RS time     0.1429 sec
Optimization function time     1.0804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9409 sec
MSLS time     1.1981 sec
Local search time     2.4351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,1,0,0,0,1,1,-2.8107258348240407,1170451

Black box function time     0.0098 sec
Total iteration time     2.7483 sec
Starting optimization iteration 477
End of training - Time       0.31 sec
Model fitting time     0.3088 sec
Total RS time     0.1226 sec
Optimization function time     1.1303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7885 sec
MSLS time     1.1248 sec
