{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,2,2,1,3,1,0,6.664422430865155,1018317

Black box function time     0.0658 sec
Total iteration time     2.5614 sec
Starting optimization iteration 396
End of training - Time       0.35 sec
Model fitting time     0.3532 sec
0.051615288846716734 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,1,0,0,2,2,1,1,5.061358032873462,1018798

Black box function time     0.1211 sec
Total iteration time     0.4812 sec
Starting optimization iteration 397
End of training - Time       0.40 sec
Model fitting time     0.3981 sec
Total RS time     0.1125 sec
Optimization function time     0.6909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6331 sec
MSLS time     1.0378 sec
Local search time     1.8588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,3,0,2,0,1,3,-0.6897477298019177,1021498

Black box function time     0.4415 sec
Total iteration time     2.7001 sec
Starting optimization iteration 398
End of training - Time       0.29 sec
Model fitting time     0.2931 sec
Total RS time     0.3397 sec
Optimization function time     0.7164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7484 sec
MSLS time     1.1935 sec
Local search time     2.2674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,3,1,2,3,1,2,-0.6897477298019177,1024212

Black box function time     0.1503 sec
Total iteration time     2.7140 sec
Starting optimization iteration 399
End of training - Time       0.33 sec
Model fitting time     0.3324 sec
Total RS time     0.1997 sec
Optimization function time     0.8828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6527 sec
MSLS time     0.9520 sec
Local search time     2.0529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,3,2,1,1,3,1,0,-0.6897477298019177,1026715

Black box function time     0.1158 sec
Total iteration time     2.5031 sec
Starting optimization iteration 400
End of training - Time       0.57 sec
Model fitting time     0.5696 sec
0.046445976184668725 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,3,2,3,2,0,0,0,6.898836302768906,1027350

Black box function time     0.0609 sec
Total iteration time     0.6344 sec
Starting optimization iteration 401
End of training - Time       0.41 sec
Model fitting time     0.4086 sec
Total RS time     0.2269 sec
Optimization function time     0.7152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7280 sec
MSLS time     1.1256 sec
Local search time     2.0857 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,2,0,0,0,2,0,0,-0.6897477298019177,1029975

Black box function time     0.1282 sec
Total iteration time     2.6257 sec
Starting optimization iteration 402
End of training - Time       0.30 sec
Model fitting time     0.3028 sec
Total RS time     0.2124 sec
Optimization function time     0.9189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6080 sec
MSLS time     0.8742 sec
Local search time     2.0191 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,1,1,2,2,0,0,3,3.210057214072462,1032363

Black box function time     0.0628 sec
Total iteration time     2.3876 sec
Starting optimization iteration 403
End of training - Time       0.34 sec
Model fitting time     0.3361 sec
Total RS time     0.2285 sec
Optimization function time     1.0043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9161 sec
MSLS time     1.1455 sec
Local search time     2.3927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,2,1,1,3,1,2,-0.6897477298019177,1035367

Black box function time     0.2717 sec
Total iteration time     3.0036 sec
Starting optimization iteration 404
End of training - Time       0.37 sec
Model fitting time     0.3713 sec
Total RS time     0.2984 sec
Optimization function time     0.7894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9144 sec
MSLS time     1.1772 sec
Local search time     2.2789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,0,1,2,3,3,0,-0.6897477298019177,1038090

Black box function time     0.0698 sec
Total iteration time     2.7230 sec
Starting optimization iteration 405
End of training - Time       0.25 sec
Model fitting time     0.2555 sec
Total RS time     0.1326 sec
Optimization function time     1.0897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9599 sec
MSLS time     1.2045 sec
Local search time     2.4402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,1,3,2,1,2,3,2.9908129718400223,1040851

Black box function time     0.0640 sec
Total iteration time     2.7615 sec
Starting optimization iteration 406
End of training - Time       0.25 sec
Model fitting time     0.2552 sec
Total RS time     0.1124 sec
Optimization function time     1.0932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8728 sec
MSLS time     1.1018 sec
Local search time     2.3210 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,0,1,2,3,1,1,-0.6897477298019177,1043496

Black box function time     0.0665 sec
Total iteration time     2.6446 sec
Starting optimization iteration 407
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.1141 sec
Optimization function time     0.9786 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7774 sec
MSLS time     1.2706 sec
Local search time     2.3769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,3,1,0,2,2,0,2.9596944134907845,1046196

Black box function time     0.0667 sec
Total iteration time     2.7000 sec
Starting optimization iteration 408
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.1127 sec
Optimization function time     0.7565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9719 sec
MSLS time     1.1937 sec
Local search time     2.0813 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,3,1,2,3,2,1,-0.6897477298019177,1048997

Black box function time     0.4543 sec
Total iteration time     2.8014 sec
Starting optimization iteration 409
End of training - Time       0.28 sec
Model fitting time     0.2829 sec
Total RS time     0.1129 sec
Optimization function time     0.6986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0425 sec
MSLS time     1.3352 sec
Local search time     2.1643 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,2,0,1,0,2,0,0,-0.6897477298019177,1051566

Black box function time     0.1196 sec
Total iteration time     2.5687 sec
Starting optimization iteration 410
End of training - Time       0.38 sec
Model fitting time     0.3856 sec
Total RS time     0.1127 sec
Optimization function time     0.7077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0428 sec
MSLS time     1.2507 sec
Local search time     2.0848 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,3,3,0,0,3,3,0,-0.6897477298019177,1054116

Black box function time     0.0775 sec
Total iteration time     2.5500 sec
Starting optimization iteration 411
End of training - Time       0.56 sec
Model fitting time     0.5601 sec
Total RS time     0.1131 sec
Optimization function time     0.6602 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7815 sec
MSLS time     1.2661 sec
Local search time     2.0528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,0,0,1,1,3,1,0,7.109862157946843,1056797

Black box function time     0.0660 sec
Total iteration time     2.6807 sec
Starting optimization iteration 412
End of training - Time       0.41 sec
Model fitting time     0.4081 sec
Total RS time     0.2382 sec
Optimization function time     0.7448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7958 sec
MSLS time     1.2392 sec
Local search time     2.2394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,0,2,1,1,3,3,0,-0.6897477298019177,1059553

Black box function time     0.1048 sec
Total iteration time     2.7556 sec
Starting optimization iteration 413
End of training - Time       0.29 sec
Model fitting time     0.2869 sec
0.0015230064725008097 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,0,2,0,1,2,3,3,6.664422430865155,1059962

Black box function time     0.1153 sec
Total iteration time     0.4090 sec
Starting optimization iteration 414
End of training - Time       0.48 sec
Model fitting time     0.4774 sec
Total RS time     0.1117 sec
Optimization function time     0.7245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9499 sec
MSLS time     1.2607 sec
Local search time     2.1107 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,2,2,1,1,3,3,0,2.966122446325242,1062946

Black box function time     0.3944 sec
Total iteration time     2.9843 sec
Starting optimization iteration 415
End of training - Time       0.42 sec
Model fitting time     0.4191 sec
Total RS time     0.1120 sec
Optimization function time     0.7090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8485 sec
MSLS time     1.2835 sec
Local search time     2.1184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,0,2,1,1,3,1,0,-0.6897477298019177,1065553

Black box function time     0.0672 sec
Total iteration time     2.6064 sec
Starting optimization iteration 416
End of training - Time       0.55 sec
Model fitting time     0.5487 sec
Total RS time     0.1510 sec
Optimization function time     0.7396 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9368 sec
MSLS time     1.3264 sec
Local search time     2.2305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,1,0,2,0,0,-0.6897477298019177,1068390

Black box function time     0.0546 sec
Total iteration time     2.8373 sec
Starting optimization iteration 417
End of training - Time       0.56 sec
Model fitting time     0.5595 sec
Total RS time     0.1174 sec
Optimization function time     0.9624 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4039 sec
MSLS time     1.8355 sec
Local search time     2.9533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,0,1,0,2,0,0,3.054269419843992,1072094

Black box function time     0.1877 sec
Total iteration time     3.7042 sec
Starting optimization iteration 418
End of training - Time       0.51 sec
Model fitting time     0.5126 sec
Total RS time     0.1322 sec
Optimization function time     0.7922 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8183 sec
MSLS time     1.2758 sec
Local search time     2.2138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,0,0,0,2,0,0,3.0758681627348987,1074877

Black box function time     0.0543 sec
Total iteration time     2.7825 sec
Starting optimization iteration 419
End of training - Time       0.39 sec
Model fitting time     0.3884 sec
Total RS time     0.2582 sec
Optimization function time     0.7810 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6867 sec
MSLS time     1.1023 sec
Local search time     2.1597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,0,0,1,2,3,0,0,-0.6897477298019177,1077518

Black box function time     0.0903 sec
Total iteration time     2.6417 sec
Starting optimization iteration 420
End of training - Time       0.35 sec
Model fitting time     0.3531 sec
Total RS time     0.2225 sec
Optimization function time     0.9086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7239 sec
MSLS time     0.9527 sec
Local search time     2.0974 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,2,1,1,3,2,1,-0.6897477298019177,1080250

Black box function time     0.2789 sec
Total iteration time     2.7313 sec
Starting optimization iteration 421
End of training - Time       0.48 sec
Model fitting time     0.4849 sec
Total RS time     0.4030 sec
Optimization function time     0.9034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9351 sec
MSLS time     1.1614 sec
Local search time     2.4814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,2,0,2,0,2,0,0,-0.6897477298019177,1083287

Black box function time     0.0558 sec
Total iteration time     3.0373 sec
Starting optimization iteration 422
End of training - Time       0.26 sec
Model fitting time     0.2563 sec
Total RS time     0.1550 sec
Optimization function time     1.0959 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8823 sec
MSLS time     1.1336 sec
Local search time     2.3981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,1,0,0,0,2,0,0,3.3123505688244474,1085999

Black box function time     0.0559 sec
Total iteration time     2.7121 sec
Starting optimization iteration 423
End of training - Time       0.26 sec
Model fitting time     0.2600 sec
0.08505363270791844 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,0,3,2,0,0,3,0,4.967797322889098,1086327

Black box function time     0.0638 sec
Total iteration time     0.3278 sec
Starting optimization iteration 424
End of training - Time       0.49 sec
Model fitting time     0.4863 sec
0.007868375045131604 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,1,1,3,2,0,1,5.010373811853878,1086913

Black box function time     0.0924 sec
Total iteration time     0.5855 sec
Starting optimization iteration 425
End of training - Time       0.37 sec
Model fitting time     0.3719 sec
Total RS time     0.1925 sec
Optimization function time     0.9351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6647 sec
MSLS time     1.1075 sec
Local search time     2.2529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,0,3,2,0,1,3,-0.6897477298019177,1089639

Black box function time     0.0997 sec
Total iteration time     2.7263 sec
Starting optimization iteration 426
End of training - Time       0.48 sec
Model fitting time     0.4804 sec
Total RS time     0.1669 sec
Optimization function time     0.9249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6252 sec
MSLS time     0.8329 sec
Local search time     1.9384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,0,1,2,2,3,0,7.173653551117998,1092363

Black box function time     0.3029 sec
Total iteration time     2.7237 sec
Starting optimization iteration 427
End of training - Time       0.56 sec
Model fitting time     0.5648 sec
Total RS time     0.1129 sec
Optimization function time     1.0516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6459 sec
MSLS time     0.8752 sec
Local search time     2.0537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,2,0,1,0,1,0,2,3.076931352621084,1095046

Black box function time     0.0628 sec
Total iteration time     2.6831 sec
Starting optimization iteration 428
End of training - Time       0.58 sec
Model fitting time     0.5785 sec
Total RS time     0.2064 sec
Optimization function time     0.7854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9171 sec
MSLS time     1.1640 sec
Local search time     2.1696 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,2,3,2,0,3,3,-0.6897477298019177,1097878

Black box function time     0.0810 sec
Total iteration time     2.8321 sec
Starting optimization iteration 429
End of training - Time       0.38 sec
Model fitting time     0.3775 sec
Total RS time     0.3052 sec
Optimization function time     0.8662 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8865 sec
MSLS time     1.1391 sec
Local search time     2.3239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,2,0,1,0,2,0,3,-0.6897477298019177,1100641

Black box function time     0.0579 sec
Total iteration time     2.7624 sec
