{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1534 sec
MSLS time     1.5985 sec
Local search time     2.5216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,2,2,0,2,0,-0.5490812095500965,672390

Black box function time     0.0322 sec
Total iteration time     2.8247 sec
Starting optimization iteration 281
End of training - Time       0.36 sec
Model fitting time     0.3576 sec
Total RS time     0.3320 sec
Optimization function time     1.2568 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2044 sec
MSLS time     1.4863 sec
Local search time     3.0894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,1,1,2,0,2,1,-0.3522906260646264,675864

Black box function time     0.0240 sec
Total iteration time     3.4737 sec
Starting optimization iteration 282
End of training - Time       0.28 sec
Model fitting time     0.2820 sec
Total RS time     0.2661 sec
Optimization function time     0.9056 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9023 sec
MSLS time     1.1523 sec
Local search time     2.3386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,0,2,3,1,1,2,0.6217008700061176,678517

Black box function time     0.0295 sec
Total iteration time     2.6532 sec
Starting optimization iteration 283
End of training - Time       0.26 sec
Model fitting time     0.2565 sec
Total RS time     0.2347 sec
Optimization function time     0.9462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8654 sec
MSLS time     1.1192 sec
Local search time     2.3137 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,0,1,1,2,2,0,0.6274755824527868,681116

Black box function time     0.0261 sec
Total iteration time     2.5990 sec
Starting optimization iteration 284
End of training - Time       0.24 sec
Model fitting time     0.2425 sec
Total RS time     0.1127 sec
Optimization function time     0.9237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9575 sec
MSLS time     1.3496 sec
Local search time     2.3996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,3,0,1,3,1,1,0,0.004005950450407858,683788

Black box function time     0.0278 sec
Total iteration time     2.6715 sec
Starting optimization iteration 285
End of training - Time       0.24 sec
Model fitting time     0.2385 sec
Total RS time     0.1129 sec
Optimization function time     0.8347 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0731 sec
MSLS time     1.4757 sec
Local search time     2.4375 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,0,0,0,2,3,0,1,-0.27253762954984434,686488

Black box function time     0.0229 sec
Total iteration time     2.7006 sec
Starting optimization iteration 286
End of training - Time       0.23 sec
Model fitting time     0.2352 sec
0.005885043968768433 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,1,1,2,3,2,2,0,3,-0.2725376295498444,686752

Black box function time     0.0244 sec
Total iteration time     0.2633 sec
Starting optimization iteration 287
End of training - Time       0.32 sec
Model fitting time     0.3311 sec
Total RS time     0.4199 sec
Optimization function time     0.8939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8426 sec
MSLS time     1.0909 sec
Local search time     2.4186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,1,0,0,3,2,1,0,1.5500626703833058,689529

Black box function time     0.0250 sec
Total iteration time     2.7774 sec
Starting optimization iteration 288
End of training - Time       0.37 sec
Model fitting time     0.3721 sec
Total RS time     0.2123 sec
Optimization function time     0.7922 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9291 sec
MSLS time     1.1629 sec
Local search time     2.1810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,0,0,0,0,0,3,0,-0.5490812095500965,692105

Black box function time     0.0195 sec
Total iteration time     2.5754 sec
Starting optimization iteration 289
End of training - Time       0.42 sec
Model fitting time     0.4251 sec
Total RS time     0.2216 sec
Optimization function time     0.8328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8728 sec
MSLS time     1.1211 sec
Local search time     2.1888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,3,2,2,0,1,3,-0.5490812095500965,694744

Black box function time     0.0226 sec
Total iteration time     2.6394 sec
Starting optimization iteration 290
End of training - Time       0.37 sec
Model fitting time     0.3699 sec
Total RS time     0.2246 sec
Optimization function time     0.8135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8917 sec
MSLS time     1.0987 sec
Local search time     2.1505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,1,2,1,1,3,0,1,2.0013479317999283,697297

Black box function time     0.0295 sec
Total iteration time     2.5526 sec
Starting optimization iteration 291
End of training - Time       0.24 sec
Model fitting time     0.2392 sec
Total RS time     0.1119 sec
Optimization function time     1.1214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8114 sec
MSLS time     1.1112 sec
Local search time     2.3583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,3,2,0,2,3,1,3.6124583802015415,699919

Black box function time     0.0235 sec
Total iteration time     2.6227 sec
Starting optimization iteration 292
End of training - Time       0.24 sec
Model fitting time     0.2425 sec
Total RS time     0.1137 sec
Optimization function time     1.0787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8462 sec
MSLS time     1.1307 sec
Local search time     2.3366 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,3,2,1,3,3,0,1,1.5899176536301927,702725

Black box function time     0.2245 sec
Total iteration time     2.8052 sec
Starting optimization iteration 293
End of training - Time       0.26 sec
Model fitting time     0.2658 sec
Total RS time     0.2203 sec
Optimization function time     0.9790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8685 sec
MSLS time     1.1066 sec
Local search time     2.3193 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,2,3,0,1,3,3,1.5112146048329866,705336

Black box function time     0.0234 sec
Total iteration time     2.6113 sec
Starting optimization iteration 294
End of training - Time       0.24 sec
Model fitting time     0.2379 sec
Total RS time     0.1118 sec
Optimization function time     1.0503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8534 sec
MSLS time     1.1709 sec
Local search time     2.3462 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,2,2,2,1,3,1,1,-0.7458717930355667,707951

Black box function time     0.0297 sec
Total iteration time     2.6154 sec
Starting optimization iteration 295
End of training - Time       0.26 sec
Model fitting time     0.2593 sec
Total RS time     0.1118 sec
Optimization function time     0.9343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8611 sec
MSLS time     1.2821 sec
Local search time     2.3418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,2,0,0,3,0,2,0,0.6558241708273437,710578

Black box function time     0.0243 sec
Total iteration time     2.6270 sec
Starting optimization iteration 296
End of training - Time       0.24 sec
Model fitting time     0.2405 sec
Total RS time     0.1132 sec
Optimization function time     0.9966 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7958 sec
MSLS time     1.2105 sec
Local search time     2.3337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,2,0,1,3,2,1,1,-0.7458717930355667,713181

Black box function time     0.0269 sec
Total iteration time     2.6026 sec
Starting optimization iteration 297
End of training - Time       0.23 sec
Model fitting time     0.2341 sec
Total RS time     0.1124 sec
Optimization function time     0.9187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8973 sec
MSLS time     1.2956 sec
Local search time     2.3402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,3,2,2,1,3,2,1,1,0.8226912443618924,715785

Black box function time     0.0279 sec
Total iteration time     2.6038 sec
Starting optimization iteration 298
End of training - Time       0.23 sec
Model fitting time     0.2345 sec
Total RS time     0.1125 sec
Optimization function time     0.9027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2163 sec
MSLS time     1.5499 sec
Local search time     2.5785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,0,2,0,1,3,1,0,-0.5490812095500965,718625

Black box function time     0.0255 sec
Total iteration time     2.8401 sec
Starting optimization iteration 299
End of training - Time       0.25 sec
Model fitting time     0.2542 sec
Total RS time     0.1157 sec
Optimization function time     0.9491 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9115 sec
MSLS time     1.1540 sec
Local search time     2.2367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,1,3,3,0,2,3,1,-0.5490812095500966,721165

Black box function time     0.0473 sec
Total iteration time     2.5399 sec
Starting optimization iteration 300
End of training - Time       0.42 sec
Model fitting time     0.4254 sec
Total RS time     0.1143 sec
Optimization function time     0.7094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9923 sec
MSLS time     1.2223 sec
Local search time     2.0595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,3,0,0,2,3,3,1,0.4207104956503428,723679

Black box function time     0.0270 sec
Total iteration time     2.5136 sec
Starting optimization iteration 301
End of training - Time       0.49 sec
Model fitting time     0.4903 sec
Total RS time     0.1120 sec
Optimization function time     0.6886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6682 sec
MSLS time     1.1442 sec
Local search time     1.9624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,2,0,3,0,0,2,0,0.004005950450407858,726164

Black box function time     0.0310 sec
Total iteration time     2.4854 sec
Starting optimization iteration 302
End of training - Time       0.40 sec
Model fitting time     0.4004 sec
Total RS time     0.1669 sec
Optimization function time     0.8653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6883 sec
MSLS time     1.1237 sec
Local search time     2.1858 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,2,0,1,0,0,3,0,0.004005950450407858,728785

Black box function time     0.0326 sec
Total iteration time     2.6206 sec
Starting optimization iteration 303
End of training - Time       0.39 sec
Model fitting time     0.3897 sec
Total RS time     0.1121 sec
Optimization function time     0.9478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5824 sec
MSLS time     0.8526 sec
Local search time     1.9302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,2,2,3,0,2,3,1,0.6096264712539915,731154

Black box function time     0.0475 sec
Total iteration time     2.3692 sec
Starting optimization iteration 304
End of training - Time       0.60 sec
Model fitting time     0.5986 sec
Total RS time     0.1126 sec
Optimization function time     1.2429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8892 sec
MSLS time     1.4340 sec
Local search time     2.8190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,3,2,2,0,3,3,0,0.5839027521733752,734665

Black box function time     0.0921 sec
Total iteration time     3.5115 sec
Starting optimization iteration 305
End of training - Time       0.43 sec
Model fitting time     0.4293 sec
Total RS time     0.1136 sec
Optimization function time     1.1544 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7245 sec
MSLS time     1.0296 sec
Local search time     2.3235 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,0,1,3,3,2,0,3,0.560803902386699,737480

Black box function time     0.0597 sec
Total iteration time     2.8142 sec
Starting optimization iteration 306
End of training - Time       0.48 sec
Model fitting time     0.4822 sec
Total RS time     0.1126 sec
Optimization function time     0.9543 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5986 sec
MSLS time     0.8163 sec
Local search time     1.8965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,2,2,1,1,3,0,1,-0.5490812095500965,739887

Black box function time     0.0269 sec
Total iteration time     2.4073 sec
Starting optimization iteration 307
End of training - Time       0.56 sec
Model fitting time     0.5603 sec
Total RS time     0.2109 sec
Optimization function time     0.8922 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7582 sec
MSLS time     1.0125 sec
Local search time     2.1293 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,2,0,2,3,1,2,0,-0.7458717930355667,742606

Black box function time     0.0263 sec
Total iteration time     2.7188 sec
Starting optimization iteration 308
End of training - Time       0.48 sec
Model fitting time     0.4809 sec
Total RS time     0.1935 sec
Optimization function time     0.8374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8689 sec
MSLS time     1.1077 sec
Local search time     2.1521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,3,3,2,0,2,3,1,3.6124583802015415,745268

Black box function time     0.0260 sec
Total iteration time     2.6618 sec
Starting optimization iteration 309
End of training - Time       0.35 sec
Model fitting time     0.3521 sec
Total RS time     0.1126 sec
Optimization function time     1.0828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9200 sec
MSLS time     1.1728 sec
Local search time     2.3821 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,1,0,2,0,1,0,2,0,0.6710484127321984,748237

Black box function time     0.2334 sec
Total iteration time     2.9693 sec
Starting optimization iteration 310
End of training - Time       0.33 sec
Model fitting time     0.3292 sec
Total RS time     0.2590 sec
Optimization function time     0.8707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9009 sec
MSLS time     1.1142 sec
Local search time     2.2575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,3,2,0,2,0,-0.5490812095500965,750846

Black box function time     0.0195 sec
Total iteration time     2.6089 sec
Starting optimization iteration 311
End of training - Time       0.23 sec
Model fitting time     0.2344 sec
Total RS time     0.1488 sec
Optimization function time     1.1234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8484 sec
MSLS time     1.0922 sec
Local search time     2.3781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,3,3,2,2,3,2,0,-0.5490812095500965,753485

Black box function time     0.0248 sec
Total iteration time     2.6389 sec
Starting optimization iteration 312
End of training - Time       0.30 sec
Model fitting time     0.3004 sec
Total RS time     0.1482 sec
Optimization function time     1.0696 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8859 sec
MSLS time     1.0835 sec
Local search time     2.3151 sec
