{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
28, 
29, 
Multi-start LS time     1.0103 sec
MSLS time     1.2514 sec
Local search time     2.1119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,2,1,0,2,1,2,-1.066108649317936,913203

Black box function time     0.0166 sec
Total iteration time     2.3680 sec
Starting optimization iteration 385
End of training - Time       0.50 sec
Model fitting time     0.4983 sec
Total RS time     0.1118 sec
Optimization function time     0.7044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1186 sec
MSLS time     1.3343 sec
Local search time     2.1693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,2,0,0,1,0,-0.5490812095500965,915885

Black box function time     0.0134 sec
Total iteration time     2.6828 sec
Starting optimization iteration 386
End of training - Time       0.49 sec
Model fitting time     0.4870 sec
Total RS time     0.1153 sec
Optimization function time     0.7323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0046 sec
MSLS time     1.2386 sec
Local search time     2.1000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,2,1,2,1,3,3,-1.066108649317936,918486

Black box function time     0.0115 sec
Total iteration time     2.6004 sec
Starting optimization iteration 387
End of training - Time       0.52 sec
Model fitting time     0.5247 sec
Total RS time     0.1277 sec
Optimization function time     0.7251 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9246 sec
MSLS time     1.2847 sec
Local search time     2.1511 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,0,3,0,2,0,2,-1.066108649317936,921177

Black box function time     0.0121 sec
Total iteration time     2.6911 sec
Starting optimization iteration 388
End of training - Time       0.63 sec
Model fitting time     0.6283 sec
Total RS time     0.2042 sec
Optimization function time     0.9346 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7823 sec
MSLS time     1.1444 sec
Local search time     2.2982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,3,2,3,0,2,1,2,-0.5310513494337641,924125

Black box function time     0.0190 sec
Total iteration time     2.9474 sec
Starting optimization iteration 389
End of training - Time       0.68 sec
Model fitting time     0.6800 sec
Total RS time     0.4165 sec
Optimization function time     0.8078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7857 sec
MSLS time     1.0334 sec
Local search time     2.2716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,0,1,0,2,3,3,-1.066108649317936,927092

Black box function time     0.0119 sec
Total iteration time     2.9668 sec
Starting optimization iteration 390
End of training - Time       0.40 sec
Model fitting time     0.4013 sec
Total RS time     0.3130 sec
Optimization function time     0.8817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8056 sec
MSLS time     1.0259 sec
Local search time     2.2345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,3,0,0,0,3,-1.066108649317936,929739

Black box function time     0.0079 sec
Total iteration time     2.6469 sec
Starting optimization iteration 391
End of training - Time       0.53 sec
Model fitting time     0.5292 sec
Total RS time     0.2494 sec
Optimization function time     0.8631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7860 sec
MSLS time     1.0488 sec
Local search time     2.1755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,0,0,0,1,2,0,-0.8075949294340163,932460

Black box function time     0.0137 sec
Total iteration time     2.7218 sec
Starting optimization iteration 392
End of training - Time       0.44 sec
Model fitting time     0.4382 sec
Total RS time     0.3115 sec
Optimization function time     0.7809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7762 sec
MSLS time     1.0299 sec
Local search time     2.1362 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,3,1,2,1,0,3,-1.066108649317936,935049

Black box function time     0.0108 sec
Total iteration time     2.5884 sec
Starting optimization iteration 393
End of training - Time       0.50 sec
Model fitting time     0.5046 sec
Total RS time     0.2865 sec
Optimization function time     0.8510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7719 sec
MSLS time     0.9916 sec
Local search time     2.1426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,0,3,2,2,0,2,0,1,-0.7278419329192343,937710

Black box function time     0.0109 sec
Total iteration time     2.6612 sec
Starting optimization iteration 394
End of training - Time       0.24 sec
Model fitting time     0.2441 sec
Total RS time     0.1257 sec
Optimization function time     1.1264 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9122 sec
MSLS time     1.1462 sec
Local search time     2.4120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,0,1,0,2,1,0,-1.066108649317936,940380

Black box function time     0.0116 sec
Total iteration time     2.6696 sec
Starting optimization iteration 395
End of training - Time       0.25 sec
Model fitting time     0.2483 sec
Total RS time     0.1133 sec
Optimization function time     1.0567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7692 sec
MSLS time     1.1069 sec
Local search time     2.2905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,0,1,1,2,3,2,-0.8075949294340162,942934

Black box function time     0.0134 sec
Total iteration time     2.5541 sec
Starting optimization iteration 396
End of training - Time       0.24 sec
Model fitting time     0.2426 sec
Total RS time     0.1135 sec
Optimization function time     0.9927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9900 sec
MSLS time     1.3311 sec
Local search time     2.4512 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,0,3,1,2,1,1,-0.8075949294340162,945642

Black box function time     0.0128 sec
Total iteration time     2.7084 sec
Starting optimization iteration 397
End of training - Time       0.25 sec
Model fitting time     0.2534 sec
0.04977805378793576 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,2,1,2,2,2,1,2,-0.5400662794919303,945911

Black box function time     0.0106 sec
Total iteration time     0.2680 sec
Starting optimization iteration 398
End of training - Time       0.37 sec
Model fitting time     0.3740 sec
Total RS time     0.2574 sec
Optimization function time     1.0970 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1530 sec
MSLS time     1.3677 sec
Local search time     2.7357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,3,3,0,2,3,0,-1.066108649317936,949036

Black box function time     0.0123 sec
Total iteration time     3.1251 sec
Starting optimization iteration 399
End of training - Time       0.30 sec
Model fitting time     0.2987 sec
Total RS time     0.2724 sec
Optimization function time     0.8961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9180 sec
MSLS time     1.1741 sec
Local search time     2.3564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,2,0,0,2,2,-1.066108649317936,951703

Black box function time     0.0090 sec
Total iteration time     2.6670 sec
Starting optimization iteration 400
End of training - Time       0.24 sec
Model fitting time     0.2440 sec
Total RS time     0.1139 sec
Optimization function time     0.9832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1117 sec
MSLS time     1.4377 sec
Local search time     2.5485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,3,0,2,0,2,1,0,-0.5310513494337641,954508

Black box function time     0.0110 sec
Total iteration time     2.8052 sec
Starting optimization iteration 401
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1129 sec
Optimization function time     1.0172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0199 sec
MSLS time     1.3346 sec
Local search time     2.4783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,2,3,0,2,3,0,-1.066108649317936,957245

Black box function time     0.0121 sec
Total iteration time     2.7371 sec
Starting optimization iteration 402
End of training - Time       0.25 sec
Model fitting time     0.2522 sec
Total RS time     0.1162 sec
Optimization function time     0.9303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9240 sec
MSLS time     1.3006 sec
Local search time     2.3607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,2,1,0,2,1,3,-1.066108649317936,959872

Black box function time     0.0126 sec
Total iteration time     2.6273 sec
Starting optimization iteration 403
End of training - Time       0.25 sec
Model fitting time     0.2485 sec
Total RS time     0.1146 sec
Optimization function time     0.9548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8900 sec
MSLS time     1.3200 sec
Local search time     2.4032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,3,3,0,2,0,0,-1.066108649317936,962538

Black box function time     0.0117 sec
Total iteration time     2.6652 sec
Starting optimization iteration 404
End of training - Time       0.25 sec
Model fitting time     0.2469 sec
Total RS time     0.1166 sec
Optimization function time     0.9412 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9175 sec
MSLS time     1.3312 sec
Local search time     2.4025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,2,2,0,1,2,1,2,-0.5400662794919303,965201

Black box function time     0.0123 sec
Total iteration time     2.6635 sec
Starting optimization iteration 405
End of training - Time       0.25 sec
Model fitting time     0.2506 sec
Total RS time     0.3688 sec
Optimization function time     1.0573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9653 sec
MSLS time     1.2198 sec
Local search time     2.6593 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,1,1,2,0,0,3,-1.066108649317936,968123

Black box function time     0.0095 sec
Total iteration time     2.9213 sec
Starting optimization iteration 406
End of training - Time       0.25 sec
Model fitting time     0.2456 sec
Total RS time     0.1123 sec
Optimization function time     1.1279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8417 sec
MSLS time     1.0682 sec
Local search time     2.3218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,3,2,0,2,0,0,-1.066108649317936,970704

Black box function time     0.0119 sec
Total iteration time     2.5812 sec
Starting optimization iteration 407
End of training - Time       0.29 sec
Model fitting time     0.2893 sec
Total RS time     0.1127 sec
Optimization function time     0.8498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0664 sec
MSLS time     1.4824 sec
Local search time     2.4581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,1,1,3,3,0,2,0,0,-0.8075949294340162,973464

Black box function time     0.0109 sec
Total iteration time     2.7602 sec
Starting optimization iteration 408
End of training - Time       0.25 sec
Model fitting time     0.2456 sec
Total RS time     0.1144 sec
Optimization function time     0.8925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8993 sec
MSLS time     1.2926 sec
Local search time     2.3129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,2,1,0,2,2,2,-1.066108649317936,976037

Black box function time     0.0128 sec
Total iteration time     2.5732 sec
Starting optimization iteration 409
End of training - Time       0.24 sec
Model fitting time     0.2421 sec
Total RS time     0.1118 sec
Optimization function time     0.9817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8610 sec
MSLS time     1.2833 sec
Local search time     2.3903 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,0,1,0,3,0,2,0,2,-0.33426076594829385,978683

Black box function time     0.0112 sec
Total iteration time     2.6453 sec
Starting optimization iteration 410
End of training - Time       0.25 sec
Model fitting time     0.2477 sec
Total RS time     0.1133 sec
Optimization function time     0.9502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9211 sec
MSLS time     1.4121 sec
Local search time     2.4931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,0,3,0,2,1,2,-1.066108649317936,981445

Black box function time     0.0195 sec
Total iteration time     2.7622 sec
Starting optimization iteration 411
End of training - Time       0.45 sec
Model fitting time     0.4486 sec
Total RS time     0.2039 sec
Optimization function time     1.1310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1709 sec
MSLS time     1.7211 sec
Local search time     3.0948 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,3,3,0,2,1,0,-1.066108649317936,985009

Black box function time     0.0176 sec
Total iteration time     3.5641 sec
Starting optimization iteration 412
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1213 sec
Optimization function time     0.9200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9243 sec
MSLS time     1.3321 sec
Local search time     2.3869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,0,0,0,0,3,1,-0.5490812095500966,987651

Black box function time     0.0081 sec
Total iteration time     2.6414 sec
Starting optimization iteration 413
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.1197 sec
Optimization function time     0.8843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9810 sec
MSLS time     1.4117 sec
Local search time     2.4308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,3,3,1,0,2,2,0,-0.8075949294340162,990344

Black box function time     0.0112 sec
Total iteration time     2.6938 sec
Starting optimization iteration 414
End of training - Time       0.25 sec
Model fitting time     0.2457 sec
Total RS time     0.1137 sec
Optimization function time     0.9050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0715 sec
MSLS time     1.5131 sec
Local search time     2.5454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,1,3,1,3,0,2,3,0,-1.066108649317936,993149

Black box function time     0.0121 sec
Total iteration time     2.8050 sec
Starting optimization iteration 415
End of training - Time       0.25 sec
Model fitting time     0.2457 sec
Total RS time     0.1116 sec
Optimization function time     1.0605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9389 sec
MSLS time     1.1781 sec
Local search time     2.3636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,0,3,0,2,3,1,-1.066108649317936,995773

Black box function time     0.0124 sec
Total iteration time     2.6235 sec
Starting optimization iteration 416
End of training - Time       0.27 sec
Model fitting time     0.2665 sec
Total RS time     0.1148 sec
Optimization function time     1.0213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0303 sec
MSLS time     1.2785 sec
Local search time     2.4279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,3,0,0,3,2,-1.066108649317936,998479

Black box function time     0.0085 sec
