{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1116 sec
Optimization function time     0.7073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9089 sec
MSLS time     1.2432 sec
Local search time     2.0753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,3,0,0,2,2,1,0.004005950450407858,784194

Black box function time     0.0651 sec
Total iteration time     2.3535 sec
Starting optimization iteration 311
End of training - Time       0.49 sec
Model fitting time     0.4917 sec
Total RS time     0.1160 sec
Optimization function time     0.7448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8407 sec
MSLS time     1.2760 sec
Local search time     2.1502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,3,2,0,2,1,1,0.004005950450407858,786900

Black box function time     0.0622 sec
Total iteration time     2.7058 sec
Starting optimization iteration 312
End of training - Time       0.42 sec
Model fitting time     0.4238 sec
Total RS time     0.1366 sec
Optimization function time     0.7164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6932 sec
MSLS time     1.3571 sec
Local search time     2.2459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,2,3,3,1,2,3,1,0.004005950450407858,789673

Black box function time     0.0928 sec
Total iteration time     2.7725 sec
Starting optimization iteration 313
End of training - Time       0.29 sec
Model fitting time     0.3020 sec
Total RS time     0.2453 sec
Optimization function time     0.6984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8930 sec
MSLS time     1.3252 sec
Local search time     2.2821 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,3,2,2,1,2,0.004005950450407858,792325

Black box function time     0.0649 sec
Total iteration time     2.6519 sec
Starting optimization iteration 314
End of training - Time       0.36 sec
Model fitting time     0.3574 sec
Total RS time     0.2197 sec
Optimization function time     0.6842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0809 sec
MSLS time     1.3975 sec
Local search time     2.3149 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,2,1,2,2,0,1,0.004005950450407858,795063

Black box function time     0.0628 sec
Total iteration time     2.7379 sec
Starting optimization iteration 315
End of training - Time       0.42 sec
Model fitting time     0.4188 sec
Total RS time     0.1970 sec
Optimization function time     0.7163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6664 sec
MSLS time     1.0674 sec
Local search time     1.9982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,1,2,2,3,1,0.004005950450407858,797863

Black box function time     0.3801 sec
Total iteration time     2.8001 sec
Starting optimization iteration 316
End of training - Time       0.48 sec
Model fitting time     0.4766 sec
Total RS time     0.1293 sec
Optimization function time     0.7174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6560 sec
MSLS time     0.9115 sec
Local search time     1.7727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,3,0,2,2,1,0,0.004005950450407858,800208

Black box function time     0.0929 sec
Total iteration time     2.3455 sec
Starting optimization iteration 317
End of training - Time       0.44 sec
Model fitting time     0.4422 sec
Total RS time     0.2744 sec
Optimization function time     0.9423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6456 sec
MSLS time     0.8916 sec
Local search time     2.1256 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,1,2,2,0,2,0.004005950450407858,802921

Black box function time     0.1414 sec
Total iteration time     2.7123 sec
Starting optimization iteration 318
End of training - Time       0.53 sec
Model fitting time     0.5268 sec
Total RS time     0.1123 sec
Optimization function time     0.9574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6396 sec
MSLS time     0.9968 sec
Local search time     2.0837 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,1,1,2,2,1,3,0.004005950450407858,805707

Black box function time     0.1744 sec
Total iteration time     2.7865 sec
Starting optimization iteration 319
End of training - Time       0.36 sec
Model fitting time     0.3568 sec
Total RS time     0.1497 sec
Optimization function time     0.9877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9215 sec
MSLS time     1.2441 sec
Local search time     2.4114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,1,1,0,2,2,0,0.004005950450407858,808684

Black box function time     0.2070 sec
Total iteration time     2.9769 sec
Starting optimization iteration 320
End of training - Time       0.45 sec
Model fitting time     0.4476 sec
Total RS time     0.1289 sec
Optimization function time     0.9062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6380 sec
MSLS time     0.8799 sec
Local search time     1.9394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,2,2,2,2,3,0.004005950450407858,811290

Black box function time     0.2219 sec
Total iteration time     2.6119 sec
Starting optimization iteration 321
End of training - Time       0.49 sec
Model fitting time     0.4941 sec
Total RS time     0.1304 sec
Optimization function time     0.9762 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7300 sec
MSLS time     0.9598 sec
Local search time     2.0843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,0,2,0,2,0,1,0.004005950450407858,814284

Black box function time     0.4061 sec
Total iteration time     2.9876 sec
Starting optimization iteration 322
End of training - Time       0.40 sec
Model fitting time     0.3988 sec
Total RS time     0.1545 sec
Optimization function time     0.8972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6546 sec
MSLS time     1.0290 sec
Local search time     2.0980 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,2,3,3,1,2,3,0,0.004005950450407858,816883

Black box function time     0.1011 sec
Total iteration time     2.5996 sec
Starting optimization iteration 323
End of training - Time       0.41 sec
Model fitting time     0.4056 sec
Total RS time     0.1123 sec
Optimization function time     0.9654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6974 sec
MSLS time     0.9419 sec
Local search time     2.0430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,2,3,1,2,2,3,3,0.004005950450407858,819544

Black box function time     0.2096 sec
Total iteration time     2.6601 sec
Starting optimization iteration 324
End of training - Time       0.60 sec
Model fitting time     0.5985 sec
Total RS time     0.1310 sec
Optimization function time     1.2129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8745 sec
MSLS time     1.3244 sec
Local search time     2.7504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,0,1,0,2,0,1,0.004005950450407858,823032

Black box function time     0.1378 sec
Total iteration time     3.4884 sec
Starting optimization iteration 325
End of training - Time       0.46 sec
Model fitting time     0.4609 sec
Total RS time     0.1123 sec
Optimization function time     0.9930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6428 sec
MSLS time     0.8723 sec
Local search time     1.9912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,1,0,0,2,2,0,0.004005950450407858,825545

Black box function time     0.0585 sec
Total iteration time     2.5124 sec
Starting optimization iteration 326
End of training - Time       0.42 sec
Model fitting time     0.4169 sec
Total RS time     0.3105 sec
Optimization function time     0.8017 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8770 sec
MSLS time     1.1126 sec
Local search time     2.2388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,3,0,0,2,2,0,0.004005950450407858,828338

Black box function time     0.1351 sec
Total iteration time     2.7937 sec
Starting optimization iteration 327
End of training - Time       0.61 sec
Model fitting time     0.6107 sec
Total RS time     0.1119 sec
Optimization function time     0.9226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7407 sec
MSLS time     1.1058 sec
Local search time     2.1705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,2,0,1,2,2,0,3,0.004005950450407858,831617

Black box function time     0.4955 sec
Total iteration time     3.2784 sec
Starting optimization iteration 328
End of training - Time       0.25 sec
Model fitting time     0.2547 sec
Total RS time     0.2866 sec
Optimization function time     0.7105 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7236 sec
MSLS time     1.1334 sec
Local search time     2.1485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,0,2,0,2,0,1,0.004005950450407858,834132

Black box function time     0.1092 sec
Total iteration time     2.5152 sec
Starting optimization iteration 329
End of training - Time       0.21 sec
Model fitting time     0.2132 sec
Total RS time     0.1631 sec
Optimization function time     0.8720 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6270 sec
MSLS time     1.0460 sec
Local search time     2.0988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,3,2,0,2,0,1,0.004005950450407858,836554

Black box function time     0.1085 sec
Total iteration time     2.4223 sec
Starting optimization iteration 330
End of training - Time       0.37 sec
Model fitting time     0.3668 sec
Total RS time     0.1121 sec
Optimization function time     0.9436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6704 sec
MSLS time     0.9599 sec
Local search time     2.0336 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,2,3,3,1,2,3,0,2.0572963557517085,839188

Black box function time     0.2316 sec
Total iteration time     2.6338 sec
Starting optimization iteration 331
End of training - Time       0.37 sec
Model fitting time     0.3691 sec
Total RS time     0.1120 sec
Optimization function time     0.8628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7264 sec
MSLS time     0.9368 sec
Local search time     1.9266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,3,0,2,2,1,2,0.004005950450407858,841576

Black box function time     0.0905 sec
Total iteration time     2.3880 sec
Starting optimization iteration 332
End of training - Time       0.40 sec
Model fitting time     0.4031 sec
Total RS time     0.2304 sec
Optimization function time     0.7576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8760 sec
MSLS time     1.1298 sec
Local search time     2.1314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,2,0,1,0,2,1,3,0.004005950450407858,844174

Black box function time     0.0601 sec
Total iteration time     2.5974 sec
Starting optimization iteration 333
End of training - Time       0.31 sec
Model fitting time     0.3155 sec
Total RS time     0.2717 sec
Optimization function time     0.8603 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8362 sec
MSLS time     1.0629 sec
Local search time     2.2082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,3,1,1,3,1,2.0761954146680806,847039

Black box function time     0.3384 sec
Total iteration time     2.8652 sec
Starting optimization iteration 334
End of training - Time       0.56 sec
Model fitting time     0.5564 sec
0.07460708206397892 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,2,3,2,2,2,2,0,1,2.911111868180988,847660

Black box function time     0.0609 sec
Total iteration time     0.6209 sec
Starting optimization iteration 335
End of training - Time       0.43 sec
Model fitting time     0.4280 sec
Total RS time     0.1873 sec
Optimization function time     0.7067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9593 sec
MSLS time     1.3229 sec
Local search time     2.2302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,0,1,2,2,2,3,0.004005950450407858,850384

Black box function time     0.0628 sec
Total iteration time     2.7241 sec
Starting optimization iteration 336
End of training - Time       0.46 sec
Model fitting time     0.4652 sec
Total RS time     0.1285 sec
Optimization function time     0.7069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0944 sec
MSLS time     1.3305 sec
Local search time     2.1795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,2,3,0,0,2,3,3,0.004005950450407858,853133

Black box function time     0.1014 sec
Total iteration time     2.7492 sec
Starting optimization iteration 337
End of training - Time       0.45 sec
Model fitting time     0.4465 sec
Total RS time     0.1124 sec
Optimization function time     0.7300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0464 sec
MSLS time     1.2932 sec
Local search time     2.1531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,0,2,2,2,1,0.004005950450407858,855859

Black box function time     0.1237 sec
Total iteration time     2.7251 sec
Starting optimization iteration 338
End of training - Time       0.38 sec
Model fitting time     0.3773 sec
0.014880078199911995 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,3,2,0,0,2,3,2,0,2.9552096723191874,856303

Black box function time     0.0633 sec
Total iteration time     0.4444 sec
Starting optimization iteration 339
End of training - Time       0.22 sec
Model fitting time     0.2184 sec
Total RS time     0.1125 sec
Optimization function time     0.8016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0953 sec
MSLS time     1.4803 sec
Local search time     2.4077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,2,0,0,2,1,0,0.004005950450407858,859190

Black box function time     0.2589 sec
Total iteration time     2.8866 sec
Starting optimization iteration 340
End of training - Time       0.22 sec
Model fitting time     0.2188 sec
Total RS time     0.1763 sec
Optimization function time     1.0312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8746 sec
MSLS time     1.1032 sec
Local search time     2.3240 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,3,1,0,2,1,1,0.004005950450407858,861795

Black box function time     0.0609 sec
Total iteration time     2.6055 sec
Starting optimization iteration 341
End of training - Time       0.22 sec
Model fitting time     0.2163 sec
0.010091718832693886 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,0,3,0,2,3,1,0,1,2.970958888082831,862080

Black box function time     0.0649 sec
Total iteration time     0.2850 sec
Starting optimization iteration 342
End of training - Time       0.42 sec
Model fitting time     0.4297 sec
Total RS time     0.3320 sec
Optimization function time     0.8662 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7172 sec
MSLS time     0.9563 sec
Local search time     2.1715 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,0,0,2,2,2,2,0.004005950450407858,864840

Black box function time     0.1552 sec
Total iteration time     2.7595 sec
Starting optimization iteration 343
End of training - Time       0.55 sec
Model fitting time     0.5553 sec
Total RS time     0.1125 sec
Optimization function time     0.9156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
