{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8666 sec
MSLS time     1.2814 sec
Local search time     2.3852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,3,2,0,2,1,3,0.004005950450407858,1132491

Black box function time     0.0387 sec
Total iteration time     2.7168 sec
Starting optimization iteration 453
End of training - Time       0.29 sec
Model fitting time     0.2900 sec
Total RS time     0.1115 sec
Optimization function time     1.0318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9513 sec
MSLS time     1.2029 sec
Local search time     2.3597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,3,3,2,0,1,1,1.8049015732557088,1135186

Black box function time     0.0431 sec
Total iteration time     2.6947 sec
Starting optimization iteration 454
End of training - Time       0.29 sec
Model fitting time     0.2919 sec
Total RS time     0.1128 sec
Optimization function time     1.0783 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8817 sec
MSLS time     1.1814 sec
Local search time     2.3857 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,3,0,0,2,1,2,0.004005950450407858,1137903

Black box function time     0.0376 sec
Total iteration time     2.7171 sec
Starting optimization iteration 455
End of training - Time       0.30 sec
Model fitting time     0.2986 sec
Total RS time     0.1126 sec
Optimization function time     0.9938 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8765 sec
MSLS time     1.2676 sec
Local search time     2.3875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,1,1,0,2,1,0,0.004005950450407858,1140630

Black box function time     0.0390 sec
Total iteration time     2.7270 sec
Starting optimization iteration 456
End of training - Time       0.30 sec
Model fitting time     0.2962 sec
Total RS time     0.1120 sec
Optimization function time     1.0394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9138 sec
MSLS time     1.2114 sec
Local search time     2.3756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,3,0,2,1,2,1,0.8547146497479662,1143350

Black box function time     0.0458 sec
Total iteration time     2.7195 sec
Starting optimization iteration 457
End of training - Time       0.29 sec
Model fitting time     0.2950 sec
Total RS time     0.1119 sec
Optimization function time     1.0792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9023 sec
MSLS time     1.1179 sec
Local search time     2.3222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,3,0,1,0,2,1,0.6705234388734104,1146204

Black box function time     0.2353 sec
Total iteration time     2.8544 sec
Starting optimization iteration 458
End of training - Time       0.34 sec
Model fitting time     0.3390 sec
Total RS time     0.1131 sec
Optimization function time     1.0987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8852 sec
MSLS time     1.1211 sec
Local search time     2.3462 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,3,3,2,1,2,2,3,1.601467078523531,1148940

Black box function time     0.0485 sec
Total iteration time     2.7355 sec
Starting optimization iteration 459
End of training - Time       0.30 sec
Model fitting time     0.2972 sec
Total RS time     0.1122 sec
Optimization function time     1.1160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8415 sec
MSLS time     1.0592 sec
Local search time     2.3007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,3,2,0,2,2,1,0.004005950450407858,1151580

Black box function time     0.0407 sec
Total iteration time     2.6405 sec
Starting optimization iteration 460
End of training - Time       0.29 sec
Model fitting time     0.2930 sec
Total RS time     0.1112 sec
Optimization function time     1.1021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8042 sec
MSLS time     1.0372 sec
Local search time     2.2637 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,2,1,0,1,3,0,1.7965019915150995,1154185

Black box function time     0.0462 sec
Total iteration time     2.6048 sec
Starting optimization iteration 461
End of training - Time       0.30 sec
Model fitting time     0.2992 sec
Total RS time     0.1116 sec
Optimization function time     1.1092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8195 sec
MSLS time     1.0635 sec
Local search time     2.2975 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,3,0,0,3,2,1,0.9133783174524559,1156822

Black box function time     0.0382 sec
Total iteration time     2.6368 sec
Starting optimization iteration 462
End of training - Time       0.30 sec
Model fitting time     0.2981 sec
Total RS time     0.1129 sec
Optimization function time     1.3739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0618 sec
MSLS time     1.4054 sec
Local search time     2.9054 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,0,3,0,2,1,2,0.004005950450407858,1160065

Black box function time     0.0374 sec
Total iteration time     3.2428 sec
Starting optimization iteration 463
End of training - Time       0.30 sec
Model fitting time     0.2991 sec
Total RS time     0.1124 sec
Optimization function time     1.0243 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9030 sec
MSLS time     1.1714 sec
Local search time     2.3213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,2,3,3,2,0,2,1,-0.3522906260646264,1162730

Black box function time     0.0431 sec
Total iteration time     2.6654 sec
Starting optimization iteration 464
End of training - Time       0.29 sec
Model fitting time     0.2921 sec
Total RS time     0.1115 sec
Optimization function time     1.1573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8342 sec
MSLS time     1.0677 sec
Local search time     2.3497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,1,0,0,2,1,3,0.004005950450407858,1165602

Black box function time     0.2280 sec
Total iteration time     2.8717 sec
Starting optimization iteration 465
End of training - Time       0.29 sec
Model fitting time     0.2888 sec
Total RS time     0.1400 sec
Optimization function time     1.0830 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8340 sec
MSLS time     1.0716 sec
Local search time     2.3079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,1,1,0,2,0,0,0.004005950450407858,1168238

Black box function time     0.0372 sec
Total iteration time     2.6357 sec
Starting optimization iteration 466
End of training - Time       0.30 sec
Model fitting time     0.2987 sec
Total RS time     0.1684 sec
Optimization function time     1.0512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8912 sec
MSLS time     1.1352 sec
Local search time     2.3683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,0,0,0,1,1,0,0.8635058008675873,1170942

Black box function time     0.0357 sec
Total iteration time     2.7046 sec
Starting optimization iteration 467
End of training - Time       0.30 sec
Model fitting time     0.2962 sec
Total RS time     0.1120 sec
Optimization function time     1.1302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9188 sec
MSLS time     1.1746 sec
Local search time     2.4300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,3,2,0,2,3,3,0.004005950450407858,1173709

Black box function time     0.0391 sec
Total iteration time     2.7671 sec
Starting optimization iteration 468
End of training - Time       0.30 sec
Model fitting time     0.2998 sec
Total RS time     0.1174 sec
Optimization function time     1.1672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7917 sec
MSLS time     1.0447 sec
Local search time     2.3424 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,3,3,0,2,0,2,0.004005950450407858,1176391

Black box function time     0.0372 sec
Total iteration time     2.6814 sec
Starting optimization iteration 469
End of training - Time       0.30 sec
Model fitting time     0.3016 sec
Total RS time     0.1122 sec
Optimization function time     1.0420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8718 sec
MSLS time     1.3137 sec
Local search time     2.4851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,3,0,0,3,1,2,2.6971305518352873,1179245

Black box function time     0.0654 sec
Total iteration time     2.8542 sec
Starting optimization iteration 470
End of training - Time       0.55 sec
Model fitting time     0.5476 sec
Total RS time     0.2050 sec
Optimization function time     1.2749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2205 sec
MSLS time     1.4716 sec
Local search time     2.9648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,3,2,0,2,2,2,0.8766301473372895,1182800

Black box function time     0.0396 sec
Total iteration time     3.5553 sec
Starting optimization iteration 471
End of training - Time       0.29 sec
Model fitting time     0.2946 sec
Total RS time     0.1217 sec
Optimization function time     1.0809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8229 sec
MSLS time     1.0949 sec
Local search time     2.3112 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,3,2,2,0,2,1,-0.3522906260646264,1185452

Black box function time     0.0442 sec
Total iteration time     2.6519 sec
Starting optimization iteration 472
End of training - Time       0.30 sec
Model fitting time     0.3027 sec
Total RS time     0.1124 sec
Optimization function time     1.0963 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8537 sec
MSLS time     1.1047 sec
Local search time     2.3271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,2,3,2,2,0,2,1,-0.3522906260646264,1188128

Black box function time     0.0439 sec
Total iteration time     2.6756 sec
Starting optimization iteration 473
End of training - Time       0.39 sec
Model fitting time     0.3887 sec
0.04481736216476906 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,3,0,1,1,3,0,0,0.9065536572882109,1188563

Black box function time     0.0422 sec
Total iteration time     0.4351 sec
Starting optimization iteration 474
End of training - Time       0.57 sec
Model fitting time     0.5711 sec
Total RS time     0.2858 sec
Optimization function time     0.9645 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6103 sec
MSLS time     0.8554 sec
Local search time     2.1188 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,0,3,0,2,0,2,0.004005950450407858,1191486

Black box function time     0.2293 sec
Total iteration time     2.9226 sec
Starting optimization iteration 475
End of training - Time       0.59 sec
Model fitting time     0.5929 sec
Total RS time     0.1999 sec
Optimization function time     0.8710 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7389 sec
MSLS time     1.0190 sec
Local search time     2.1032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,3,0,0,3,0,3,0.8876545983718396,1194222

Black box function time     0.0382 sec
Total iteration time     2.7362 sec
Starting optimization iteration 476
End of training - Time       0.30 sec
Model fitting time     0.3037 sec
0.06844071218819991 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,2,3,0,1,0,2,2,1.7377952937896017,1194573

Black box function time     0.0429 sec
Total iteration time     0.3506 sec
Starting optimization iteration 477
End of training - Time       0.30 sec
Model fitting time     0.2984 sec
Total RS time     0.1360 sec
Optimization function time     1.0906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8417 sec
MSLS time     1.0914 sec
Local search time     2.3313 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,0,1,1,1,1,2,0,0,1.5977922615120141,1197250

Black box function time     0.0455 sec
Total iteration time     2.6770 sec
Starting optimization iteration 478
End of training - Time       0.30 sec
Model fitting time     0.2993 sec
Total RS time     0.2199 sec
Optimization function time     1.0175 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9140 sec
MSLS time     1.1543 sec
Local search time     2.4051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,3,0,0,0,1,2,1.788627383633278,1199994

Black box function time     0.0379 sec
Total iteration time     2.7443 sec
Starting optimization iteration 479
End of training - Time       0.32 sec
Model fitting time     0.3175 sec
Total RS time     0.2822 sec
Optimization function time     0.9638 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8948 sec
MSLS time     1.1511 sec
Local search time     2.4101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,2,3,0,2,0,2,1,-0.3522906260646264,1202768

Black box function time     0.0426 sec
Total iteration time     2.7736 sec
Starting optimization iteration 480
End of training - Time       0.44 sec
Model fitting time     0.4398 sec
Total RS time     0.2463 sec
Optimization function time     0.8722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7964 sec
MSLS time     1.0249 sec
Local search time     2.1568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,1,0,0,2,2,3,0.5980770463606536,1205412

Black box function time     0.0445 sec
Total iteration time     2.6443 sec
Starting optimization iteration 481
End of training - Time       0.30 sec
Model fitting time     0.3018 sec
Total RS time     0.1136 sec
Optimization function time     1.0156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9578 sec
MSLS time     1.3015 sec
Local search time     2.4440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,3,0,0,2,1,0,2.0365211803387306,1208203

Black box function time     0.0431 sec
Total iteration time     2.7907 sec
Starting optimization iteration 482
End of training - Time       0.30 sec
Model fitting time     0.3003 sec
Total RS time     0.1123 sec
Optimization function time     0.9562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8083 sec
MSLS time     1.2416 sec
Local search time     2.3237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,1,0,0,3,0,2,2.6378085057922327,1210870

Black box function time     0.0413 sec
Total iteration time     2.6673 sec
Starting optimization iteration 483
End of training - Time       0.30 sec
Model fitting time     0.2958 sec
0.028585043309793723 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,0,2,3,0,0,1,3,2.8051417622658574,1211211

Black box function time     0.0411 sec
Total iteration time     0.3410 sec
Starting optimization iteration 484
End of training - Time       0.30 sec
Model fitting time     0.2994 sec
Total RS time     0.1306 sec
Optimization function time     1.1259 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8205 sec
MSLS time     1.0777 sec
Local search time     2.3474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,3,2,0,1,0,3,0.9590510431670201,1214086

Black box function time     0.2264 sec
Total iteration time     2.8751 sec
Starting optimization iteration 485
End of training - Time       0.50 sec
Model fitting time     0.5028 sec
Total RS time     0.2113 sec
Optimization function time     0.8659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8066 sec
MSLS time     1.0415 sec
Local search time     2.1323 sec
