{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,0,0,0,2,3,3,-0.9108735545943862,923359

Black box function time     0.0085 sec
Total iteration time     2.7772 sec
Starting optimization iteration 383
End of training - Time       0.51 sec
Model fitting time     0.5155 sec
Total RS time     0.2123 sec
Optimization function time     1.1090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2375 sec
MSLS time     1.5605 sec
Local search time     2.8994 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,2,0,0,3,3,0,-0.9108735545943862,926791

Black box function time     0.0140 sec
Total iteration time     3.4324 sec
Starting optimization iteration 384
End of training - Time       0.49 sec
Model fitting time     0.4891 sec
Total RS time     0.3000 sec
Optimization function time     0.8695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8496 sec
MSLS time     1.0893 sec
Local search time     2.2746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,2,2,2,1,3,3,2,-0.7859611999673035,929571

Black box function time     0.0129 sec
Total iteration time     2.7798 sec
Starting optimization iteration 385
End of training - Time       0.36 sec
Model fitting time     0.3600 sec
Total RS time     0.2979 sec
Optimization function time     0.9104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9117 sec
MSLS time     1.1464 sec
Local search time     2.3703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,2,3,1,0,3,3,1,-0.7859611999673035,932316

Black box function time     0.0110 sec
Total iteration time     2.7444 sec
Starting optimization iteration 386
End of training - Time       0.28 sec
Model fitting time     0.2820 sec
Total RS time     0.2339 sec
Optimization function time     0.9556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9619 sec
MSLS time     1.1756 sec
Local search time     2.3792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,2,2,2,2,3,3,-0.9108735545943862,934993

Black box function time     0.0126 sec
Total iteration time     2.6766 sec
Starting optimization iteration 387
End of training - Time       0.28 sec
Model fitting time     0.2835 sec
Total RS time     0.1162 sec
Optimization function time     1.0777 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8375 sec
MSLS time     1.1714 sec
Local search time     2.3811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,2,1,1,3,3,3,-0.42313499276046246,937673

Black box function time     0.0137 sec
Total iteration time     2.6803 sec
Starting optimization iteration 388
End of training - Time       0.32 sec
Model fitting time     0.3187 sec
Total RS time     0.1132 sec
Optimization function time     1.1340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7823 sec
MSLS time     1.0606 sec
Local search time     2.3226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,0,2,3,2,0,2,-0.9108735545943862,940330

Black box function time     0.0122 sec
Total iteration time     2.6566 sec
Starting optimization iteration 389
End of training - Time       0.26 sec
Model fitting time     0.2610 sec
Total RS time     0.1123 sec
Optimization function time     0.7118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0483 sec
MSLS time     1.2751 sec
Local search time     2.1194 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,2,1,1,3,0,-0.6610488453402208,942733

Black box function time     0.0209 sec
Total iteration time     2.4032 sec
Starting optimization iteration 390
End of training - Time       0.52 sec
Model fitting time     0.5257 sec
Total RS time     0.1148 sec
Optimization function time     0.7188 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0600 sec
MSLS time     1.2791 sec
Local search time     2.1332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,1,1,3,2,1,1,-0.6568598870801925,945410

Black box function time     0.0162 sec
Total iteration time     2.6773 sec
Starting optimization iteration 391
End of training - Time       0.48 sec
Model fitting time     0.4820 sec
Total RS time     0.1141 sec
Optimization function time     0.6929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6385 sec
MSLS time     1.0556 sec
Local search time     1.8902 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,0,2,3,2,0,2,-0.9108735545943862,947828

Black box function time     0.0436 sec
Total iteration time     2.4178 sec
Starting optimization iteration 392
End of training - Time       0.47 sec
Model fitting time     0.4706 sec
Total RS time     0.1150 sec
Optimization function time     0.9895 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6581 sec
MSLS time     1.0008 sec
Local search time     2.1264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,0,0,2,3,3,-0.9108735545943862,950439

Black box function time     0.0117 sec
Total iteration time     2.6108 sec
Starting optimization iteration 393
End of training - Time       0.58 sec
Model fitting time     0.5786 sec
Total RS time     0.1129 sec
Optimization function time     0.9941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6321 sec
MSLS time     0.9013 sec
Local search time     2.0285 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,2,2,2,2,1,0,-0.7859611999673035,953069

Black box function time     0.0207 sec
Total iteration time     2.6298 sec
Starting optimization iteration 394
End of training - Time       0.63 sec
Model fitting time     0.6279 sec
Total RS time     0.1175 sec
Optimization function time     0.9952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6430 sec
MSLS time     0.9737 sec
Local search time     2.1075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,1,3,1,3,3,-0.6526709288201643,955825

Black box function time     0.0187 sec
Total iteration time     2.7562 sec
Starting optimization iteration 395
End of training - Time       0.52 sec
Model fitting time     0.5184 sec
0.09612792563933614 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,0,2,1,3,2,2,0,2,-0.6568598870801925,956357

Black box function time     0.0093 sec
Total iteration time     0.5317 sec
Starting optimization iteration 396
End of training - Time       0.30 sec
Model fitting time     0.3016 sec
Total RS time     0.2094 sec
Optimization function time     0.8262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9112 sec
MSLS time     1.3431 sec
Local search time     2.3926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,0,2,0,3,0,1,-0.7859611999673035,959077

Black box function time     0.0111 sec
Total iteration time     2.7203 sec
Starting optimization iteration 397
End of training - Time       0.39 sec
Model fitting time     0.3995 sec
Total RS time     0.2829 sec
Optimization function time     0.7482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9294 sec
MSLS time     1.3418 sec
Local search time     2.3889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,1,0,2,1,1,0,2,-0.42313499276046246,961882

Black box function time     0.0127 sec
Total iteration time     2.8044 sec
Starting optimization iteration 398
End of training - Time       0.45 sec
Model fitting time     0.4464 sec
Total RS time     0.1719 sec
Optimization function time     0.7340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9123 sec
MSLS time     1.3095 sec
Local search time     2.2299 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,1,0,2,2,3,0,-0.9108735545943862,964572

Black box function time     0.0109 sec
Total iteration time     2.6900 sec
Starting optimization iteration 399
End of training - Time       0.46 sec
Model fitting time     0.4674 sec
Total RS time     0.1930 sec
Optimization function time     0.7361 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8855 sec
MSLS time     1.2803 sec
Local search time     2.2250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,2,1,0,2,3,2,0,2,-0.42313499276046246,967280

Black box function time     0.0126 sec
Total iteration time     2.7086 sec
Starting optimization iteration 400
End of training - Time       0.44 sec
Model fitting time     0.4464 sec
Total RS time     0.2157 sec
Optimization function time     0.7604 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9919 sec
MSLS time     1.2417 sec
Local search time     2.2338 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,0,2,3,2,0,1,-0.9108735545943862,969976

Black box function time     0.0127 sec
Total iteration time     2.6961 sec
Starting optimization iteration 401
End of training - Time       0.52 sec
Model fitting time     0.5255 sec
Total RS time     0.1126 sec
Optimization function time     0.7302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9561 sec
MSLS time     1.2460 sec
Local search time     2.1049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,1,0,2,1,0,0,2,-0.7859611999673035,972621

Black box function time     0.0120 sec
Total iteration time     2.6442 sec
Starting optimization iteration 402
End of training - Time       0.50 sec
Model fitting time     0.5017 sec
Total RS time     0.1191 sec
Optimization function time     0.7017 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0065 sec
MSLS time     1.3276 sec
Local search time     2.1654 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,1,0,2,3,2,2,2,-0.9108735545943862,975305

Black box function time     0.0139 sec
Total iteration time     2.6846 sec
Starting optimization iteration 403
End of training - Time       0.45 sec
Model fitting time     0.4476 sec
Total RS time     0.1913 sec
Optimization function time     0.7487 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9514 sec
MSLS time     1.2536 sec
Local search time     2.2077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,1,0,2,3,2,-0.9108735545943862,977972

Black box function time     0.0086 sec
Total iteration time     2.6668 sec
Starting optimization iteration 404
End of training - Time       0.60 sec
Model fitting time     0.5964 sec
Total RS time     0.1144 sec
Optimization function time     0.7528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0684 sec
MSLS time     1.2922 sec
Local search time     2.1793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,1,0,2,0,3,0,1,-0.7859611999673035,980766

Black box function time     0.0164 sec
Total iteration time     2.7942 sec
Starting optimization iteration 405
End of training - Time       0.52 sec
Model fitting time     0.5243 sec
Total RS time     0.1155 sec
Optimization function time     0.7406 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0763 sec
MSLS time     1.5149 sec
Local search time     2.4389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,2,3,1,1,2,-0.9108735545943862,983744

Black box function time     0.0125 sec
Total iteration time     2.9777 sec
Starting optimization iteration 406
End of training - Time       0.27 sec
Model fitting time     0.2720 sec
Total RS time     0.1142 sec
Optimization function time     0.9177 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3258 sec
MSLS time     1.6978 sec
Local search time     2.7504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,1,0,2,3,2,0,0,-0.9108735545943862,986787

Black box function time     0.0182 sec
Total iteration time     3.0429 sec
Starting optimization iteration 407
End of training - Time       0.80 sec
Model fitting time     0.7974 sec
Total RS time     0.1568 sec
Optimization function time     0.9426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4417 sec
MSLS time     1.6905 sec
Local search time     2.8067 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,1,3,0,2,0,3,-0.9108735545943862,990408

Black box function time     0.0112 sec
Total iteration time     3.6211 sec
Starting optimization iteration 408
End of training - Time       0.54 sec
Model fitting time     0.5441 sec
Total RS time     0.1140 sec
Optimization function time     0.7542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0418 sec
MSLS time     1.2413 sec
Local search time     2.1255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,3,1,0,2,2,1,3,-0.6526709288201643,993093

Black box function time     0.0129 sec
Total iteration time     2.6845 sec
Starting optimization iteration 409
End of training - Time       0.49 sec
Model fitting time     0.4933 sec
Total RS time     0.1748 sec
Optimization function time     0.7259 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9888 sec
MSLS time     1.2810 sec
Local search time     2.1978 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,0,0,2,1,2,0,0,-0.8863958231398943,995803

Black box function time     0.0118 sec
Total iteration time     2.7107 sec
Starting optimization iteration 410
End of training - Time       0.49 sec
Model fitting time     0.4911 sec
Total RS time     0.1171 sec
Optimization function time     0.7713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0584 sec
MSLS time     1.3171 sec
Local search time     2.2276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,0,1,3,2,0,2,-0.7859611999673035,998547

Black box function time     0.0212 sec
Total iteration time     2.7436 sec
Starting optimization iteration 411
End of training - Time       0.50 sec
Model fitting time     0.5028 sec
0.09752630287755537 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,2,2,0,2,3,-0.6610488453402208,999064

Black box function time     0.0094 sec
Total iteration time     0.5167 sec
Starting optimization iteration 412
End of training - Time       0.27 sec
Model fitting time     0.2730 sec
Total RS time     0.1158 sec
Optimization function time     0.9941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9423 sec
MSLS time     1.3337 sec
Local search time     2.4576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,2,0,2,3,1,0,3,-0.9108735545943862,1001809

Black box function time     0.0122 sec
Total iteration time     2.7447 sec
Starting optimization iteration 413
End of training - Time       0.27 sec
Model fitting time     0.2682 sec
Total RS time     0.1158 sec
Optimization function time     1.0152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9745 sec
MSLS time     1.3406 sec
Local search time     2.4871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,2,3,0,1,3,3,0,-0.6568598870801925,1004577

Black box function time     0.0114 sec
Total iteration time     2.7686 sec
Starting optimization iteration 414
End of training - Time       0.26 sec
Model fitting time     0.2649 sec
Total RS time     0.1121 sec
Optimization function time     0.9804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0356 sec
MSLS time     1.3465 sec
Local search time     2.4530 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,0,2,0,2,0,0,-0.42313499276046246,1007307

Black box function time     0.0097 sec
Total iteration time     2.7296 sec
Starting optimization iteration 415
End of training - Time       0.27 sec
Model fitting time     0.2660 sec
0.04014938643183186 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,3,3,3,1,0,1,2,-0.8822068648798661,1007587

Black box function time     0.0098 sec
