{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,1,0,0,0,3,0,1,-0.3944683030459423,1051343

Black box function time     0.0562 sec
Total iteration time     3.3319 sec
Starting optimization iteration 391
End of training - Time       0.74 sec
Model fitting time     0.7456 sec
0.08984698691402926 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,1,2,1,1,2,2,0,2,2.009307227992357,1052146

Black box function time     0.0538 sec
Total iteration time     0.8036 sec
Starting optimization iteration 392
End of training - Time       0.51 sec
Model fitting time     0.5104 sec
Total RS time     0.2113 sec
Optimization function time     1.5894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3508 sec
MSLS time     1.8658 sec
Local search time     3.6877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,1,0,2,0,0,3,-0.3944683030459423,1056418

Black box function time     0.0702 sec
Total iteration time     4.2714 sec
Starting optimization iteration 393
End of training - Time       0.50 sec
Model fitting time     0.5035 sec
0.0978583443117319 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,2,2,0,0,3,2,2,2,1.2153915134543487,1057002

Black box function time     0.0737 sec
Total iteration time     0.5845 sec
Starting optimization iteration 394
End of training - Time       0.90 sec
Model fitting time     0.9025 sec
Total RS time     0.3777 sec
Optimization function time     1.2121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3583 sec
MSLS time     1.7106 sec
Local search time     3.3297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,0,0,0,0,2,0,1,-0.3944683030459423,1061367

Black box function time     0.1288 sec
Total iteration time     4.3643 sec
Starting optimization iteration 395
End of training - Time       0.71 sec
Model fitting time     0.7146 sec
Total RS time     0.2683 sec
Optimization function time     1.0678 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9394 sec
MSLS time     1.2355 sec
Local search time     2.5901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,2,0,1,0,0,2,0.40940749693467715,1065046

Black box function time     0.3703 sec
Total iteration time     3.6790 sec
Starting optimization iteration 396
End of training - Time       0.79 sec
Model fitting time     0.7895 sec
Total RS time     0.1921 sec
Optimization function time     1.2271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8298 sec
MSLS time     1.1773 sec
Local search time     2.6176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,1,0,0,0,1,3,3,0.47696640091584136,1068578

Black box function time     0.1217 sec
Total iteration time     3.5322 sec
Starting optimization iteration 397
End of training - Time       0.70 sec
Model fitting time     0.7009 sec
Total RS time     0.2047 sec
Optimization function time     1.1549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8415 sec
MSLS time     1.1776 sec
Local search time     2.5621 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,2,2,0,3,1,0,3,-0.43151290928051883,1072024

Black box function time     0.1793 sec
Total iteration time     3.4456 sec
Starting optimization iteration 398
End of training - Time       0.71 sec
Model fitting time     0.7067 sec
0.027601865127007352 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,1,1,1,3,0,2,2,1,1.9435557896095035,1072813

Black box function time     0.0755 sec
Total iteration time     0.7896 sec
Starting optimization iteration 399
End of training - Time       0.67 sec
Model fitting time     0.6673 sec
Total RS time     0.2526 sec
Optimization function time     0.9946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2183 sec
MSLS time     1.6984 sec
Local search time     2.9667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,0,0,0,0,3,0,3,0.38152555787359377,1076523

Black box function time     0.0643 sec
Total iteration time     3.7098 sec
Starting optimization iteration 400
End of training - Time       0.67 sec
Model fitting time     0.6742 sec
Total RS time     0.1251 sec
Optimization function time     0.9221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3292 sec
MSLS time     1.7527 sec
Local search time     2.8208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,3,2,0,3,1,0,2,2.818129262068366,1080081

Black box function time     0.0610 sec
Total iteration time     3.5582 sec
Starting optimization iteration 401
End of training - Time       0.67 sec
Model fitting time     0.6706 sec
Total RS time     0.2160 sec
Optimization function time     0.8818 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9496 sec
MSLS time     1.2843 sec
Local search time     2.4014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,2,0,3,1,0,3,1.2007988465894386,1083267

Black box function time     0.1100 sec
Total iteration time     3.1857 sec
Starting optimization iteration 402
End of training - Time       0.72 sec
Model fitting time     0.7200 sec
Total RS time     0.2152 sec
Optimization function time     1.1579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9505 sec
MSLS time     1.3260 sec
Local search time     2.7472 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,1,0,2,0,0,3,1.1962212148032905,1086858

Black box function time     0.1199 sec
Total iteration time     3.5906 sec
Starting optimization iteration 403
End of training - Time       0.61 sec
Model fitting time     0.6150 sec
Total RS time     0.1530 sec
Optimization function time     1.1773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8293 sec
MSLS time     1.0130 sec
Local search time     2.3595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,2,0,2,0,0,0,2,-0.3944683030459423,1090296

Black box function time     0.4614 sec
Total iteration time     3.4379 sec
Starting optimization iteration 404
End of training - Time       0.78 sec
Model fitting time     0.7811 sec
Total RS time     0.2161 sec
Optimization function time     1.1850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9587 sec
MSLS time     1.3669 sec
Local search time     2.7884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,2,2,0,3,1,0,3,1.4432903309553449,1094073

Black box function time     0.2048 sec
Total iteration time     3.7775 sec
Starting optimization iteration 405
End of training - Time       0.37 sec
Model fitting time     0.3751 sec
0.042524252653328376 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,2,1,1,2,0,0,0,2.005978041238795,1094520

Black box function time     0.0644 sec
Total iteration time     0.4464 sec
Starting optimization iteration 406
End of training - Time       0.38 sec
Model fitting time     0.3780 sec
Total RS time     0.1123 sec
Optimization function time     0.7303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8543 sec
MSLS time     1.2940 sec
Local search time     2.1530 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,1,1,0,3,1,0,3,0.4765502525716461,1097102

Black box function time     0.0492 sec
Total iteration time     2.5819 sec
Starting optimization iteration 407
End of training - Time       0.56 sec
Model fitting time     0.5595 sec
Total RS time     0.1148 sec
Optimization function time     0.7034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9519 sec
MSLS time     1.3143 sec
Local search time     2.1488 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,2,0,3,3,3,0,1,1.1795752810354792,1099860

Black box function time     0.0474 sec
Total iteration time     2.7577 sec
Starting optimization iteration 408
End of training - Time       0.53 sec
Model fitting time     0.5356 sec
Total RS time     0.1154 sec
Optimization function time     0.7503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1112 sec
MSLS time     1.3167 sec
Local search time     2.1963 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,2,0,3,0,0,3,0.41356898037663004,1102647

Black box function time     0.0535 sec
Total iteration time     2.7874 sec
Starting optimization iteration 409
End of training - Time       0.58 sec
Model fitting time     0.5802 sec
Total RS time     0.1133 sec
Optimization function time     0.7271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1059 sec
MSLS time     1.3144 sec
Local search time     2.1702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,3,2,2,0,0,0,3,1,0.2594987668378025,1105445

Black box function time     0.0454 sec
Total iteration time     2.7978 sec
Starting optimization iteration 410
End of training - Time       0.57 sec
Model fitting time     0.5704 sec
Total RS time     0.1160 sec
Optimization function time     0.7586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9328 sec
MSLS time     1.2701 sec
Local search time     2.1598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,2,0,3,1,3,2,1.1783268360028938,1108219

Black box function time     0.0419 sec
Total iteration time     2.7741 sec
Starting optimization iteration 411
End of training - Time       0.51 sec
Model fitting time     0.5117 sec
Total RS time     0.1413 sec
Optimization function time     0.7471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9742 sec
MSLS time     1.2740 sec
Local search time     2.1785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,0,0,0,1,1,3,1.1529417870069818,1110955

Black box function time     0.0420 sec
Total iteration time     2.7356 sec
Starting optimization iteration 412
End of training - Time       0.57 sec
Model fitting time     0.5696 sec
0.08741718933425913 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,3,2,3,0,0,3,2,0,2.818129262068366,1111572

Black box function time     0.0429 sec
Total iteration time     0.6166 sec
Starting optimization iteration 413
End of training - Time       0.29 sec
Model fitting time     0.2955 sec
Total RS time     0.1120 sec
Optimization function time     0.9505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0469 sec
MSLS time     1.4094 sec
Local search time     2.4874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,0,2,0,2,0,0,1,2,0.3952584532320378,1114598

Black box function time     0.2419 sec
Total iteration time     3.0266 sec
Starting optimization iteration 414
End of training - Time       0.42 sec
Model fitting time     0.4170 sec
Total RS time     0.2024 sec
Optimization function time     1.4512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1846 sec
MSLS time     1.5709 sec
Local search time     3.2453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,0,2,0,2,0,0,0,2,0.3898485247574993,1118318

Black box function time     0.0547 sec
Total iteration time     3.7204 sec
Starting optimization iteration 415
End of training - Time       0.31 sec
Model fitting time     0.3091 sec
Total RS time     0.1136 sec
Optimization function time     0.9390 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8732 sec
MSLS time     1.2862 sec
Local search time     2.3947 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,0,0,0,2,3,2,-0.3944683030459423,1121078

Black box function time     0.0541 sec
Total iteration time     2.7599 sec
Starting optimization iteration 416
End of training - Time       0.29 sec
Model fitting time     0.2888 sec
Total RS time     0.1142 sec
Optimization function time     0.9986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7926 sec
MSLS time     1.2887 sec
Local search time     2.4223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,1,0,1,1,3,3,2.0434313922163696,1123871

Black box function time     0.0799 sec
Total iteration time     2.7931 sec
Starting optimization iteration 417
End of training - Time       0.42 sec
Model fitting time     0.4188 sec
Total RS time     0.1149 sec
Optimization function time     1.1408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9543 sec
MSLS time     1.3658 sec
Local search time     2.6378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,0,1,3,1,1,3,3,1.2145317419478827,1126982

Black box function time     0.0516 sec
Total iteration time     3.1104 sec
Starting optimization iteration 418
End of training - Time       0.29 sec
Model fitting time     0.2936 sec
0.052237828942962916 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,0,1,2,1,3,0,0,1,1.1941954227184648,1127324

Black box function time     0.0442 sec
Total iteration time     0.3422 sec
Starting optimization iteration 419
End of training - Time       0.38 sec
Model fitting time     0.3806 sec
Total RS time     0.2805 sec
Optimization function time     0.9077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9015 sec
MSLS time     1.1457 sec
Local search time     2.3501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,1,1,0,1,1,3,3,0.2349460145302813,1130109

Black box function time     0.0502 sec
Total iteration time     2.7843 sec
Starting optimization iteration 420
End of training - Time       0.45 sec
Model fitting time     0.4557 sec
0.09063553485374098 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,3,0,1,3,0,1,3,1.2133107717333724,1130668

Black box function time     0.0963 sec
Total iteration time     0.5594 sec
Starting optimization iteration 421
End of training - Time       0.50 sec
Model fitting time     0.5033 sec
Total RS time     0.1275 sec
Optimization function time     0.9946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6314 sec
MSLS time     0.9774 sec
Local search time     2.1178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,2,0,0,0,2,0,2.818129262068366,1133356

Black box function time     0.0649 sec
Total iteration time     2.6880 sec
Starting optimization iteration 422
End of training - Time       0.57 sec
Model fitting time     0.5712 sec
Total RS time     0.1136 sec
Optimization function time     0.9891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6166 sec
MSLS time     0.8974 sec
Local search time     2.0208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,2,0,0,0,3,0,1.2374199008786229,1136024

Black box function time     0.0740 sec
Total iteration time     2.6682 sec
Starting optimization iteration 423
End of training - Time       0.63 sec
Model fitting time     0.6334 sec
Total RS time     0.1171 sec
Optimization function time     1.0005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6387 sec
MSLS time     0.8932 sec
Local search time     2.0255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,1,0,3,0,1,2,1,2,1.1912549094910228,1138936

Black box function time     0.2509 sec
Total iteration time     2.9116 sec
Starting optimization iteration 424
End of training - Time       0.32 sec
Model fitting time     0.3192 sec
Total RS time     0.1198 sec
Optimization function time     0.9428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8786 sec
MSLS time     1.3197 sec
Local search time     2.3998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,0,1,0,0,0,2,3,2,0.42272424394892605,1141705

Black box function time     0.0476 sec
Total iteration time     2.7694 sec
Starting optimization iteration 425
End of training - Time       0.29 sec
Model fitting time     0.2883 sec
0.06769670962699714 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,1,3,1,2,2,3,3,3,0.2965359694711819,1142048

Black box function time     0.0495 sec
Total iteration time     0.3421 sec
Starting optimization iteration 426
End of training - Time       0.35 sec
Model fitting time     0.3498 sec
0.07229298621167435 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
