{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,0,0,0,0,0,0,-0.3944683030459423,1226979

Black box function time     0.3905 sec
Total iteration time     2.8164 sec
Starting optimization iteration 454
End of training - Time       0.36 sec
Model fitting time     0.3624 sec
Total RS time     0.1132 sec
Optimization function time     0.7801 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0978 sec
MSLS time     1.4395 sec
Local search time     2.3521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,3,0,2,2,2,1,-0.3944683030459423,1229791

Black box function time     0.0959 sec
Total iteration time     2.8125 sec
Starting optimization iteration 455
End of training - Time       0.38 sec
Model fitting time     0.3759 sec
Total RS time     0.1141 sec
Optimization function time     0.7848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0926 sec
MSLS time     1.4141 sec
Local search time     2.3333 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,2,0,0,0,0,0,-0.3944683030459423,1232580

Black box function time     0.0779 sec
Total iteration time     2.7893 sec
Starting optimization iteration 456
End of training - Time       0.43 sec
Model fitting time     0.4348 sec
Total RS time     0.1157 sec
Optimization function time     0.8733 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0587 sec
MSLS time     1.8058 sec
Local search time     2.8150 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,1,1,1,3,2,1,3,0,1.2999649535125652,1235916

Black box function time     0.0832 sec
Total iteration time     3.3350 sec
Starting optimization iteration 457
End of training - Time       0.27 sec
Model fitting time     0.2699 sec
Total RS time     0.1212 sec
Optimization function time     0.9789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1135 sec
MSLS time     1.4077 sec
Local search time     2.5595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,3,1,3,1,1,2,0,1.3361698594575542,1238894

Black box function time     0.1473 sec
Total iteration time     2.9788 sec
Starting optimization iteration 458
End of training - Time       0.36 sec
Model fitting time     0.3571 sec
Total RS time     0.1134 sec
Optimization function time     0.7369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0997 sec
MSLS time     1.3621 sec
Local search time     2.2305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,2,3,2,2,1,1,1.374039358779324,1241595

Black box function time     0.1108 sec
Total iteration time     2.7006 sec
Starting optimization iteration 459
End of training - Time       0.43 sec
Model fitting time     0.4307 sec
Total RS time     0.1142 sec
Optimization function time     0.7228 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7341 sec
MSLS time     1.2815 sec
Local search time     2.1357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,1,2,0,1,2,3,0,-0.3944683030459423,1244231

Black box function time     0.0671 sec
Total iteration time     2.6354 sec
Starting optimization iteration 460
End of training - Time       0.38 sec
Model fitting time     0.3838 sec
Total RS time     0.2499 sec
Optimization function time     0.7580 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8410 sec
MSLS time     1.3327 sec
Local search time     2.3545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,1,0,2,2,2,1,0,1.3124494038384236,1247282

Black box function time     0.2968 sec
Total iteration time     3.0510 sec
Starting optimization iteration 461
End of training - Time       0.53 sec
Model fitting time     0.5287 sec
Total RS time     0.1164 sec
Optimization function time     0.8076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0404 sec
MSLS time     1.3089 sec
Local search time     2.2513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,3,2,2,0,2,-0.3944683030459423,1250163

Black box function time     0.1115 sec
Total iteration time     2.8936 sec
Starting optimization iteration 462
End of training - Time       0.41 sec
Model fitting time     0.4086 sec
Total RS time     0.1141 sec
Optimization function time     0.7250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0396 sec
MSLS time     1.2601 sec
Local search time     2.1154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,3,2,2,2,0,0,-0.3944683030459423,1252763

Black box function time     0.0616 sec
Total iteration time     2.5877 sec
Starting optimization iteration 463
End of training - Time       0.52 sec
Model fitting time     0.5212 sec
Total RS time     0.1133 sec
Optimization function time     0.7303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0017 sec
MSLS time     1.3556 sec
Local search time     2.2157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,2,2,1,0,-0.3944683030459423,1255555

Black box function time     0.0533 sec
Total iteration time     2.7921 sec
Starting optimization iteration 464
End of training - Time       0.55 sec
Model fitting time     0.5469 sec
Total RS time     0.1146 sec
Optimization function time     0.7589 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9285 sec
MSLS time     1.2988 sec
Local search time     2.1882 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,1,3,0,0,0,3,-0.3944683030459423,1258347

Black box function time     0.0544 sec
Total iteration time     2.7916 sec
Starting optimization iteration 465
End of training - Time       0.48 sec
Model fitting time     0.4791 sec
Total RS time     0.1666 sec
Optimization function time     0.7450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6706 sec
MSLS time     0.9777 sec
Local search time     1.9106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,0,2,2,0,3,-0.3944683030459423,1260832

Black box function time     0.0911 sec
Total iteration time     2.4849 sec
Starting optimization iteration 466
End of training - Time       0.52 sec
Model fitting time     0.5231 sec
0.038308261872220806 < 0.1 random sampling a configuration to run
Local search time     0.0044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,1,2,3,1,0,3,3,2,2.913181431584494,1261650

Black box function time     0.2865 sec
Total iteration time     0.8177 sec
Starting optimization iteration 467
End of training - Time       0.46 sec
Model fitting time     0.4633 sec
Total RS time     0.1452 sec
Optimization function time     0.7489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9376 sec
MSLS time     1.3057 sec
Local search time     2.2144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,2,2,0,2,-0.3944683030459423,1264381

Black box function time     0.0503 sec
Total iteration time     2.7314 sec
Starting optimization iteration 468
End of training - Time       0.53 sec
Model fitting time     0.5296 sec
Total RS time     0.1163 sec
Optimization function time     0.8191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9984 sec
MSLS time     1.3140 sec
Local search time     2.2634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,2,2,2,3,2,-0.3944683030459423,1267230

Black box function time     0.0534 sec
Total iteration time     2.8484 sec
Starting optimization iteration 469
End of training - Time       0.56 sec
Model fitting time     0.5585 sec
Total RS time     0.1446 sec
Optimization function time     0.7408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0059 sec
MSLS time     1.3615 sec
Local search time     2.2626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,0,2,2,3,1,-0.3944683030459423,1270108

Black box function time     0.0538 sec
Total iteration time     2.8784 sec
Starting optimization iteration 470
End of training - Time       0.54 sec
Model fitting time     0.5394 sec
Total RS time     0.1167 sec
Optimization function time     0.7781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.5482 sec
MSLS time     1.7561 sec
Local search time     2.6667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,1,2,2,1,0,-0.3944683030459423,1273375

Black box function time     0.0582 sec
Total iteration time     3.2664 sec
Starting optimization iteration 471
End of training - Time       0.63 sec
Model fitting time     0.6320 sec
Total RS time     0.1389 sec
Optimization function time     0.9356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8332 sec
MSLS time     1.0987 sec
Local search time     2.1888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,1,2,2,2,3,-0.3944683030459423,1276302

Black box function time     0.0881 sec
Total iteration time     2.9272 sec
Starting optimization iteration 472
End of training - Time       0.58 sec
Model fitting time     0.5788 sec
Total RS time     0.1899 sec
Optimization function time     1.0462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6205 sec
MSLS time     0.8704 sec
Local search time     2.1229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,1,2,2,0,0,-0.3944683030459423,1279071

Black box function time     0.0553 sec
Total iteration time     2.7696 sec
Starting optimization iteration 473
End of training - Time       0.26 sec
Model fitting time     0.2602 sec
Total RS time     0.6331 sec
Optimization function time     0.8297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9951 sec
MSLS time     1.1942 sec
Local search time     2.6712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,1,3,0,0,3,1,-0.3944683030459423,1282062

Black box function time     0.0568 sec
Total iteration time     2.9902 sec
Starting optimization iteration 474
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.1486 sec
Optimization function time     1.1531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9742 sec
MSLS time     1.2154 sec
Local search time     2.5328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,2,3,2,1,0,0,-0.3944683030459423,1284908

Black box function time     0.0614 sec
Total iteration time     2.8461 sec
Starting optimization iteration 475
End of training - Time       0.26 sec
Model fitting time     0.2559 sec
Total RS time     0.1628 sec
Optimization function time     1.1428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8738 sec
MSLS time     1.0962 sec
Local search time     2.4171 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,1,2,0,1,2,3,1,-0.3944683030459423,1287656

Black box function time     0.0729 sec
Total iteration time     2.7479 sec
Starting optimization iteration 476
End of training - Time       0.27 sec
Model fitting time     0.2708 sec
Total RS time     0.1260 sec
Optimization function time     1.1654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9721 sec
MSLS time     1.2106 sec
Local search time     2.5181 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,1,3,0,0,1,3,-0.3944683030459423,1290504

Black box function time     0.0578 sec
Total iteration time     2.8487 sec
Starting optimization iteration 477
End of training - Time       0.27 sec
Model fitting time     0.2667 sec
Total RS time     0.1178 sec
Optimization function time     1.1784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9045 sec
MSLS time     1.1947 sec
Local search time     2.5075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,1,3,0,0,2,0,-0.3944683030459423,1293339

Black box function time     0.0582 sec
Total iteration time     2.8345 sec
Starting optimization iteration 478
End of training - Time       0.26 sec
Model fitting time     0.2603 sec
Total RS time     0.1149 sec
Optimization function time     0.9770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0036 sec
MSLS time     1.4427 sec
Local search time     2.5567 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,1,2,2,3,0,-0.3944683030459423,1296504

Black box function time     0.3460 sec
Total iteration time     3.1651 sec
Starting optimization iteration 479
End of training - Time       0.26 sec
Model fitting time     0.2641 sec
Total RS time     0.1537 sec
Optimization function time     1.1150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9070 sec
MSLS time     1.1411 sec
Local search time     2.4258 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,2,3,3,2,1,0,0,-0.3944683030459423,1299258

Black box function time     0.0613 sec
Total iteration time     2.7533 sec
Starting optimization iteration 480
End of training - Time       0.25 sec
Model fitting time     0.2538 sec
Total RS time     0.1521 sec
Optimization function time     1.1569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9117 sec
MSLS time     1.1199 sec
Local search time     2.4442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,2,2,2,1,1,-0.3944683030459423,1302011

Black box function time     0.0539 sec
Total iteration time     2.7539 sec
Starting optimization iteration 481
End of training - Time       0.25 sec
Model fitting time     0.2505 sec
Total RS time     0.1111 sec
Optimization function time     1.2148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9504 sec
MSLS time     1.1905 sec
Local search time     2.5332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,0,3,2,2,3,0,-0.3944683030459423,1304856

Black box function time     0.0592 sec
Total iteration time     2.8449 sec
Starting optimization iteration 482
End of training - Time       0.31 sec
Model fitting time     0.3102 sec
Total RS time     0.1490 sec
Optimization function time     1.1339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0295 sec
MSLS time     1.2293 sec
Local search time     2.5279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,1,3,0,0,2,0,-0.3944683030459423,1307747

Black box function time     0.0505 sec
Total iteration time     2.8906 sec
Starting optimization iteration 483
End of training - Time       0.25 sec
Model fitting time     0.2539 sec
Total RS time     0.1134 sec
Optimization function time     0.7483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9661 sec
MSLS time     1.1962 sec
Local search time     2.0790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,2,1,2,2,3,3,-0.3944683030459423,1310182

Black box function time     0.0996 sec
Total iteration time     2.4346 sec
Starting optimization iteration 484
End of training - Time       0.51 sec
Model fitting time     0.5120 sec
Total RS time     0.1168 sec
Optimization function time     0.7695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0827 sec
MSLS time     1.3162 sec
Local search time     2.2259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,2,3,3,2,3,2,1.3261822991968675,1313488

Black box function time     0.5658 sec
Total iteration time     3.3059 sec
Starting optimization iteration 485
End of training - Time       0.26 sec
Model fitting time     0.2602 sec
0.099799215570326 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,1,2,1,2,0,0,2,0.9942060190966276,1313817

Black box function time     0.0644 sec
Total iteration time     0.3290 sec
Starting optimization iteration 486
End of training - Time       0.34 sec
Model fitting time     0.3432 sec
Total RS time     0.2534 sec
Optimization function time     0.8765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
