{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0228 sec
Total iteration time     2.8008 sec
Starting optimization iteration 436
End of training - Time       0.29 sec
Model fitting time     0.2953 sec
Total RS time     0.1200 sec
Optimization function time     1.0840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0775 sec
MSLS time     1.3039 sec
Local search time     2.5242 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,3,0,2,0,1,0,0,-0.8905847813999225,1114365

Black box function time     0.0265 sec
Total iteration time     2.8479 sec
Starting optimization iteration 437
End of training - Time       0.30 sec
Model fitting time     0.3047 sec
Total RS time     0.1214 sec
Optimization function time     1.1637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9703 sec
MSLS time     1.1978 sec
Local search time     2.4971 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,0,0,3,2,2,0,0,-0.5277585741930815,1117190

Black box function time     0.0217 sec
Total iteration time     2.8255 sec
Starting optimization iteration 438
End of training - Time       0.35 sec
Model fitting time     0.3465 sec
Total RS time     0.2128 sec
Optimization function time     1.0274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9936 sec
MSLS time     1.2322 sec
Local search time     2.4879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,2,1,1,0,0,2,0,-0.5277585741930815,1120051

Black box function time     0.0238 sec
Total iteration time     2.8607 sec
Starting optimization iteration 439
End of training - Time       0.30 sec
Model fitting time     0.2963 sec
Total RS time     0.1128 sec
Optimization function time     0.9642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9129 sec
MSLS time     1.3010 sec
Local search time     2.4236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,3,0,2,0,0,-0.6610488453402208,1122846

Black box function time     0.0730 sec
Total iteration time     2.8021 sec
Starting optimization iteration 440
End of training - Time       0.31 sec
Model fitting time     0.3090 sec
Total RS time     0.1101 sec
Optimization function time     0.9130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0393 sec
MSLS time     1.4975 sec
Local search time     2.5380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,0,0,3,2,1,0,0,0.02496905064775745,1125726

Black box function time     0.0241 sec
Total iteration time     2.8731 sec
Starting optimization iteration 441
End of training - Time       0.30 sec
Model fitting time     0.2972 sec
Total RS time     0.1149 sec
Optimization function time     1.0784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9593 sec
MSLS time     1.3260 sec
Local search time     2.5348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,2,3,0,2,0,1,0,0,-0.8905847813999225,1128807

Black box function time     0.2470 sec
Total iteration time     3.0809 sec
Starting optimization iteration 442
End of training - Time       0.35 sec
Model fitting time     0.3555 sec
Total RS time     0.2177 sec
Optimization function time     1.0072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9077 sec
MSLS time     1.1492 sec
Local search time     2.3902 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,0,0,3,0,1,0,0,0.49486077971623826,1131579

Black box function time     0.0228 sec
Total iteration time     2.7718 sec
Starting optimization iteration 443
End of training - Time       0.42 sec
Model fitting time     0.4185 sec
Total RS time     0.3127 sec
Optimization function time     0.8598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0389 sec
MSLS time     1.2875 sec
Local search time     2.4765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,3,3,2,2,1,0,0,-0.6610488453402208,1134503

Black box function time     0.0250 sec
Total iteration time     2.9235 sec
Starting optimization iteration 444
End of training - Time       0.55 sec
Model fitting time     0.5506 sec
0.0796941715071382 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,1,1,3,3,1,3,0,2,-0.5277585741930815,1135127

Black box function time     0.0667 sec
Total iteration time     0.6247 sec
Starting optimization iteration 445
End of training - Time       0.43 sec
Model fitting time     0.4310 sec
0.012979772168249415 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,0,1,0,3,2,0,0,0.05451558308562188,1135586

Black box function time     0.0230 sec
Total iteration time     0.4581 sec
Starting optimization iteration 446
End of training - Time       0.56 sec
Model fitting time     0.5631 sec
0.08240816495794001 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,0,0,0,0,2,2,2,0.2686540304100985,1136176

Black box function time     0.0229 sec
Total iteration time     0.5901 sec
Starting optimization iteration 447
End of training - Time       0.30 sec
Model fitting time     0.3043 sec
Total RS time     0.1149 sec
Optimization function time     1.0712 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0539 sec
MSLS time     1.2521 sec
Local search time     2.4540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,2,3,2,0,0,3,0,-0.6610488453402206,1138962

Black box function time     0.0256 sec
Total iteration time     2.7857 sec
Starting optimization iteration 448
End of training - Time       0.31 sec
Model fitting time     0.3153 sec
Total RS time     0.1180 sec
Optimization function time     1.1244 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0469 sec
MSLS time     1.4563 sec
Local search time     2.7159 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,1,1,2,0,1,-0.5277585741930815,1142018

Black box function time     0.0231 sec
Total iteration time     3.0564 sec
Starting optimization iteration 449
End of training - Time       0.33 sec
Model fitting time     0.3263 sec
Total RS time     0.2074 sec
Optimization function time     1.4540 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2706 sec
MSLS time     1.5048 sec
Local search time     3.1827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,0,0,1,0,2,2,0,-0.8905847813999225,1145553

Black box function time     0.0221 sec
Total iteration time     3.5345 sec
Starting optimization iteration 450
End of training - Time       0.31 sec
Model fitting time     0.3128 sec
Total RS time     0.2739 sec
Optimization function time     1.0226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0029 sec
MSLS time     1.2001 sec
Local search time     2.5133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,0,3,0,2,0,0,-0.6610488453402208,1148403

Black box function time     0.0219 sec
Total iteration time     2.8501 sec
Starting optimization iteration 451
End of training - Time       0.55 sec
Model fitting time     0.5533 sec
Total RS time     0.3089 sec
Optimization function time     0.8400 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8718 sec
MSLS time     1.1066 sec
Local search time     2.2717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,0,0,0,3,0,1.1887854942439264,1151252

Black box function time     0.0210 sec
Total iteration time     2.8496 sec
Starting optimization iteration 452
End of training - Time       0.62 sec
Model fitting time     0.6260 sec
Total RS time     0.2053 sec
Optimization function time     0.9471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7127 sec
MSLS time     0.9657 sec
Local search time     2.1394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,0,2,2,2,0,0,-0.6610488453402206,1154060

Black box function time     0.0390 sec
Total iteration time     2.8080 sec
Starting optimization iteration 453
End of training - Time       0.70 sec
Model fitting time     0.7042 sec
Total RS time     0.1150 sec
Optimization function time     1.0072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7391 sec
MSLS time     1.1428 sec
Local search time     2.2835 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,3,0,2,0,1,-0.6610488453402208,1157081

Black box function time     0.0305 sec
Total iteration time     3.0204 sec
Starting optimization iteration 454
End of training - Time       0.51 sec
Model fitting time     0.5127 sec
Total RS time     0.1743 sec
Optimization function time     0.9183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6895 sec
MSLS time     1.0852 sec
Local search time     2.1957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,3,0,1,2,3,0,0,0.2890452992756669,1159825

Black box function time     0.0338 sec
Total iteration time     2.7444 sec
Starting optimization iteration 455
End of training - Time       0.49 sec
Model fitting time     0.4880 sec
Total RS time     0.1130 sec
Optimization function time     1.0130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6672 sec
MSLS time     0.9339 sec
Local search time     2.0817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,0,1,0,2,3,0,-0.6610488453402208,1162432

Black box function time     0.0352 sec
Total iteration time     2.6070 sec
Starting optimization iteration 456
End of training - Time       0.64 sec
Model fitting time     0.6365 sec
Total RS time     0.1161 sec
Optimization function time     1.0683 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6961 sec
MSLS time     0.9476 sec
Local search time     2.1705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,0,2,0,0,-0.6610488453402206,1165292

Black box function time     0.0511 sec
Total iteration time     2.8603 sec
Starting optimization iteration 457
End of training - Time       0.63 sec
Model fitting time     0.6260 sec
Total RS time     0.1142 sec
Optimization function time     1.0478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7010 sec
MSLS time     0.9353 sec
Local search time     2.1137 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,2,0,1,0,1,1.040097734361562,1168057

Black box function time     0.0225 sec
Total iteration time     2.7642 sec
Starting optimization iteration 458
End of training - Time       0.51 sec
Model fitting time     0.5092 sec
Total RS time     0.2242 sec
Optimization function time     0.9223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9480 sec
MSLS time     1.1831 sec
Local search time     2.3434 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,0,0,1,0,2,2,0,1.091283980697581,1171197

Black box function time     0.2840 sec
Total iteration time     3.1405 sec
Starting optimization iteration 459
End of training - Time       0.58 sec
Model fitting time     0.5787 sec
Total RS time     0.1189 sec
Optimization function time     1.0275 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7523 sec
MSLS time     1.1100 sec
Local search time     2.2831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,2,0,2,0,2,2,0,0.07781989036055725,1174135

Black box function time     0.0734 sec
Total iteration time     2.9376 sec
Starting optimization iteration 460
End of training - Time       0.48 sec
Model fitting time     0.4833 sec
Total RS time     0.1125 sec
Optimization function time     1.0158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7938 sec
MSLS time     1.2241 sec
Local search time     2.3743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,0,2,2,2,0,0,-0.6610488453402208,1177031

Black box function time     0.0367 sec
Total iteration time     2.8964 sec
Starting optimization iteration 461
End of training - Time       0.44 sec
Model fitting time     0.4404 sec
Total RS time     0.2422 sec
Optimization function time     0.9244 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7282 sec
MSLS time     1.1750 sec
Local search time     2.3622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,2,0,0,0,3,1,1,1.0604890032271306,1179872

Black box function time     0.0358 sec
Total iteration time     2.8405 sec
Starting optimization iteration 462
End of training - Time       0.51 sec
Model fitting time     0.5136 sec
Total RS time     0.2091 sec
Optimization function time     0.8648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7656 sec
MSLS time     1.2670 sec
Local search time     2.3618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,1,2,2,0,0,3,0,-0.5277585741930815,1182797

Black box function time     0.0459 sec
Total iteration time     2.9248 sec
Starting optimization iteration 463
End of training - Time       0.43 sec
Model fitting time     0.4314 sec
Total RS time     0.2721 sec
Optimization function time     0.8494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1046 sec
MSLS time     1.6820 sec
Local search time     2.8457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,3,2,2,1,0,0,-0.6610488453402208,1186121

Black box function time     0.0432 sec
Total iteration time     3.3238 sec
Starting optimization iteration 464
End of training - Time       0.51 sec
Model fitting time     0.5164 sec
Total RS time     0.2118 sec
Optimization function time     0.8594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8396 sec
MSLS time     1.2834 sec
Local search time     2.3748 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,0,3,2,0,0,0,-0.3944683030459423,1189134

Black box function time     0.1180 sec
Total iteration time     3.0129 sec
Starting optimization iteration 465
End of training - Time       0.33 sec
Model fitting time     0.3347 sec
Total RS time     0.2332 sec
Optimization function time     0.8550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7619 sec
MSLS time     1.1798 sec
Local search time     2.2874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,1,3,2,2,0,0,-0.6610488453402206,1191791

Black box function time     0.0313 sec
Total iteration time     2.6568 sec
Starting optimization iteration 466
End of training - Time       0.43 sec
Model fitting time     0.4347 sec
Total RS time     0.2953 sec
Optimization function time     0.7856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9109 sec
MSLS time     1.2816 sec
Local search time     2.4309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,2,3,0,1,0,1,0,0,0.2740639588846371,1194720

Black box function time     0.0602 sec
Total iteration time     2.9293 sec
Starting optimization iteration 467
End of training - Time       0.44 sec
Model fitting time     0.4460 sec
Total RS time     0.2377 sec
Optimization function time     0.7496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7176 sec
MSLS time     1.1227 sec
Local search time     2.1296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,3,0,2,0,0,-0.6610488453402206,1197320

Black box function time     0.0201 sec
Total iteration time     2.5992 sec
Starting optimization iteration 468
End of training - Time       0.41 sec
Model fitting time     0.4101 sec
Total RS time     0.2086 sec
Optimization function time     0.8884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7435 sec
MSLS time     1.1038 sec
Local search time     2.2246 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,1,2,0,2,0,1,-0.3944683030459423,1200028

Black box function time     0.0716 sec
Total iteration time     2.7084 sec
Starting optimization iteration 469
End of training - Time       0.53 sec
Model fitting time     0.5277 sec
Total RS time     0.2122 sec
