{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1231 sec
MSLS time     1.8230 sec
Local search time     2.6651 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,3,0,2,2,2,3,2,1.8483911575614118,1190383

Black box function time     0.1045 sec
Total iteration time     3.3372 sec
Starting optimization iteration 431
End of training - Time       0.31 sec
Model fitting time     0.3112 sec
Total RS time     0.1351 sec
Optimization function time     1.0098 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9219 sec
MSLS time     1.4565 sec
Local search time     2.6154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,0,0,2,0,2,1.0064137628126233,1193376

Black box function time     0.0634 sec
Total iteration time     2.9931 sec
Starting optimization iteration 432
End of training - Time       0.30 sec
Model fitting time     0.3053 sec
Total RS time     0.1130 sec
Optimization function time     1.1116 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8651 sec
MSLS time     1.3333 sec
Local search time     2.5718 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,3,2,2,0,1,3,2,3,1.8725685079814591,1196327

Black box function time     0.0725 sec
Total iteration time     2.9514 sec
Starting optimization iteration 433
End of training - Time       0.45 sec
Model fitting time     0.4509 sec
Total RS time     0.2794 sec
Optimization function time     0.8158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7900 sec
MSLS time     1.1433 sec
Local search time     2.2524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,0,0,1,1,0.8693639096815523,1199088

Black box function time     0.0542 sec
Total iteration time     2.7610 sec
Starting optimization iteration 434
End of training - Time       0.59 sec
Model fitting time     0.5950 sec
0.053490219479219725 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,2,2,2,3,3,1,2,0,1.0319183774199,1200051

Black box function time     0.3629 sec
Total iteration time     0.9618 sec
Starting optimization iteration 435
End of training - Time       0.62 sec
Model fitting time     0.6192 sec
Total RS time     0.1124 sec
Optimization function time     0.7238 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0385 sec
MSLS time     1.5098 sec
Local search time     2.3636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,2,2,3,3,0,0,3,1.1834335343580826,1203168

Black box function time     0.1328 sec
Total iteration time     3.1176 sec
Starting optimization iteration 436
End of training - Time       0.37 sec
Model fitting time     0.3719 sec
Total RS time     0.1174 sec
Optimization function time     0.8794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8433 sec
MSLS time     1.5266 sec
Local search time     2.5373 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,1,3,2,2,3,3,2,1.0574229920271763,1206152

Black box function time     0.0731 sec
Total iteration time     2.9842 sec
Starting optimization iteration 437
End of training - Time       0.30 sec
Model fitting time     0.3024 sec
Total RS time     0.1120 sec
Optimization function time     1.0653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8101 sec
MSLS time     1.2539 sec
Local search time     2.4448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,3,0,2,1.763121998277383,1208954

Black box function time     0.0528 sec
Total iteration time     2.8018 sec
Starting optimization iteration 438
End of training - Time       0.30 sec
Model fitting time     0.2993 sec
Total RS time     0.1115 sec
Optimization function time     0.6730 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0306 sec
MSLS time     1.4340 sec
Local search time     2.2521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,2,3,3,0,0,3,-0.4184924746666192,1211751

Black box function time     0.2434 sec
Total iteration time     2.7968 sec
Starting optimization iteration 439
End of training - Time       0.34 sec
Model fitting time     0.3415 sec
Total RS time     0.1121 sec
Optimization function time     0.9167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3039 sec
MSLS time     1.8851 sec
Local search time     2.9700 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,2,3,3,1,0,3,1.2626679402660832,1215339

Black box function time     0.2744 sec
Total iteration time     3.5878 sec
Starting optimization iteration 440
End of training - Time       0.31 sec
Model fitting time     0.3139 sec
Total RS time     0.1129 sec
Optimization function time     1.0024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1075 sec
MSLS time     1.6104 sec
Local search time     2.7550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,2,2,3,0,0,3,1.0004629547684663,1218602

Black box function time     0.1922 sec
Total iteration time     3.2630 sec
Starting optimization iteration 441
End of training - Time       0.32 sec
Model fitting time     0.3247 sec
0.03887387874018977 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,2,2,0,2,1,0,1.0083170922609275,1218990

Black box function time     0.0596 sec
Total iteration time     0.3883 sec
Starting optimization iteration 442
End of training - Time       0.37 sec
Model fitting time     0.3747 sec
Total RS time     0.2607 sec
Optimization function time     0.8819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0032 sec
MSLS time     1.3876 sec
Local search time     2.5437 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,0,2,2,3,3,0,0,3,0.8682219120125697,1221996

Black box function time     0.0816 sec
Total iteration time     3.0055 sec
Starting optimization iteration 443
End of training - Time       0.70 sec
Model fitting time     0.7022 sec
Total RS time     0.1226 sec
Optimization function time     1.0087 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6080 sec
MSLS time     1.0483 sec
Local search time     2.1972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,1,2,0,2,1,2,1.3113931741426712,1225027

Black box function time     0.1289 sec
Total iteration time     3.0317 sec
Starting optimization iteration 444
End of training - Time       0.58 sec
Model fitting time     0.5758 sec
Total RS time     0.1129 sec
Optimization function time     0.9012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6489 sec
MSLS time     1.1466 sec
Local search time     2.1785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,2,1,0,0,2,1,2,1.2763719122938735,1227936

Black box function time     0.1520 sec
Total iteration time     2.9084 sec
Starting optimization iteration 445
End of training - Time       0.45 sec
Model fitting time     0.4476 sec
Total RS time     0.1704 sec
Optimization function time     0.8650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6205 sec
MSLS time     1.2622 sec
Local search time     2.3157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,1,2,2,2,0,3,3,1.777967967974156,1230888

Black box function time     0.1863 sec
Total iteration time     2.9515 sec
Starting optimization iteration 446
End of training - Time       0.39 sec
Model fitting time     0.3887 sec
0.07411327813537927 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,0,0,0,1,2,2,2,1.875994500988407,1231397

Black box function time     0.1133 sec
Total iteration time     0.5092 sec
Starting optimization iteration 447
End of training - Time       0.45 sec
Model fitting time     0.4556 sec
Total RS time     0.1122 sec
Optimization function time     0.7051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9619 sec
MSLS time     1.4543 sec
Local search time     2.2892 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,2,0,0,0,1,0,1.0071750945919449,1234513

Black box function time     0.3693 sec
Total iteration time     3.1159 sec
Starting optimization iteration 448
End of training - Time       0.30 sec
Model fitting time     0.3016 sec
Total RS time     0.1126 sec
Optimization function time     1.0087 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9592 sec
MSLS time     1.4709 sec
Local search time     2.6063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,1,0,0,3,1,2,1.0362455483965856,1237491

Black box function time     0.0683 sec
Total iteration time     2.9781 sec
Starting optimization iteration 449
End of training - Time       0.32 sec
Model fitting time     0.3206 sec
Total RS time     0.1131 sec
Optimization function time     1.1108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7484 sec
MSLS time     1.2328 sec
Local search time     2.4703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,1,1,0,2,0,2,1.01402708060584,1240351

Black box function time     0.0669 sec
Total iteration time     2.8597 sec
Starting optimization iteration 450
End of training - Time       0.31 sec
Model fitting time     0.3085 sec
Total RS time     0.2693 sec
Optimization function time     1.0034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8571 sec
MSLS time     1.2605 sec
Local search time     2.5464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,2,1,1,0,2,1,2,1.0316775577206556,1243280

Black box function time     0.0717 sec
Total iteration time     2.9288 sec
Starting optimization iteration 451
End of training - Time       0.49 sec
Model fitting time     0.4950 sec
Total RS time     0.2102 sec
Optimization function time     0.7697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8462 sec
MSLS time     1.2454 sec
Local search time     2.2385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,2,3,3,0,1,3,1.0163110759438052,1246085

Black box function time     0.0686 sec
Total iteration time     2.8055 sec
Starting optimization iteration 452
End of training - Time       0.58 sec
Model fitting time     0.5812 sec
Total RS time     0.2570 sec
Optimization function time     0.7991 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7495 sec
MSLS time     1.1831 sec
Local search time     2.2572 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,0,1,0,0,3,2,2,2.7181672951086098,1249344

Black box function time     0.4169 sec
Total iteration time     3.2588 sec
Starting optimization iteration 453
End of training - Time       0.47 sec
Model fitting time     0.4666 sec
0.032800985020016604 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,2,3,0,0,1,2,1,1.214648137310272,1249947

Black box function time     0.1325 sec
Total iteration time     0.6033 sec
Starting optimization iteration 454
End of training - Time       0.51 sec
Model fitting time     0.5071 sec
Total RS time     0.1117 sec
Optimization function time     0.7206 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6987 sec
MSLS time     1.3619 sec
Local search time     2.2133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,1,2,3,3,0,0,3,1.0210189128101517,1252786

Black box function time     0.1163 sec
Total iteration time     2.8385 sec
Starting optimization iteration 455
End of training - Time       0.40 sec
Model fitting time     0.4012 sec
Total RS time     0.2746 sec
Optimization function time     0.7704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8447 sec
MSLS time     1.4203 sec
Local search time     2.4793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,3,1,2,0,0,3,2,1.8282158654093874,1255752

Black box function time     0.0823 sec
Total iteration time     2.9664 sec
Starting optimization iteration 456
End of training - Time       0.54 sec
Model fitting time     0.5385 sec
Total RS time     0.1126 sec
Optimization function time     0.6779 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9067 sec
MSLS time     1.4731 sec
Local search time     2.2813 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,1,0,0,2,0,2,1.0383896975441342,1258728

Black box function time     0.1544 sec
Total iteration time     2.9762 sec
Starting optimization iteration 457
End of training - Time       0.40 sec
Model fitting time     0.3985 sec
Total RS time     0.1143 sec
Optimization function time     0.7058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9373 sec
MSLS time     1.6271 sec
Local search time     2.4609 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,1,0,0,2,1,1,0.8697445755712131,1261647

Black box function time     0.0569 sec
Total iteration time     2.9182 sec
Starting optimization iteration 458
End of training - Time       0.31 sec
Model fitting time     0.3088 sec
Total RS time     0.1487 sec
Optimization function time     1.0892 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7364 sec
MSLS time     1.2134 sec
Local search time     2.4645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,1,0,0,2,1,2,1.0107409337893092,1264680

Black box function time     0.2580 sec
Total iteration time     3.0333 sec
Starting optimization iteration 459
End of training - Time       0.33 sec
Model fitting time     0.3293 sec
Total RS time     0.2162 sec
Optimization function time     0.9703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7624 sec
MSLS time     1.2221 sec
Local search time     2.4226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,3,3,3,0,0,3,1.2409699845554152,1267504

Black box function time     0.0685 sec
Total iteration time     2.8236 sec
Starting optimization iteration 460
End of training - Time       0.38 sec
Model fitting time     0.3807 sec
Total RS time     0.2745 sec
Optimization function time     0.7903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9726 sec
MSLS time     1.4507 sec
Local search time     2.5292 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,1,0,0,2,1,1,1.0106010875988927,1270508

Black box function time     0.0912 sec
Total iteration time     3.0046 sec
Starting optimization iteration 461
End of training - Time       0.69 sec
Model fitting time     0.6928 sec
Total RS time     0.1121 sec
Optimization function time     1.0126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6875 sec
MSLS time     1.7383 sec
Local search time     2.8811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,1,2,0,2,1,3,1.036105702206169,1274261

Black box function time     0.1765 sec
Total iteration time     3.7523 sec
Starting optimization iteration 462
End of training - Time       0.84 sec
Model fitting time     0.8362 sec
Total RS time     0.2163 sec
Optimization function time     0.9254 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7923 sec
MSLS time     1.3450 sec
Local search time     2.5000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,2,1,1,0,2,1,2,0.8404333020673281,1277692

Black box function time     0.0918 sec
Total iteration time     3.4316 sec
Starting optimization iteration 463
End of training - Time       0.56 sec
Model fitting time     0.5638 sec
Total RS time     0.1137 sec
Optimization function time     0.7273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0520 sec
MSLS time     1.7026 sec
Local search time     2.5570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,2,2,3,3,0,0,3,1.0208790666197354,1280886

Black box function time     0.0709 sec
