{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9732 sec
MSLS time     1.2075 sec
Local search time     2.3769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,2,0,0,1,1,1,0,0.187741280342565,992223

Black box function time     0.0295 sec
Total iteration time     2.8541 sec
Starting optimization iteration 381
End of training - Time       0.49 sec
Model fitting time     0.4898 sec
0.03029654381055258 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,0,1,3,1,0,1,1,1,2.4788022629906434,992769

Black box function time     0.0490 sec
Total iteration time     0.5458 sec
Starting optimization iteration 382
End of training - Time       0.49 sec
Model fitting time     0.4874 sec
Total RS time     0.1927 sec
Optimization function time     1.1328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9515 sec
MSLS time     1.3274 sec
Local search time     2.6718 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,0,2,3,3,1,3,3,-0.9086425155923771,995983

Black box function time     0.0528 sec
Total iteration time     3.2140 sec
Starting optimization iteration 383
End of training - Time       0.54 sec
Model fitting time     0.5367 sec
0.07204805302128903 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,1,2,2,2,0,0,0,0.29071646992240674,996574

Black box function time     0.0475 sec
Total iteration time     0.5912 sec
Starting optimization iteration 384
End of training - Time       0.60 sec
Model fitting time     0.6033 sec
Total RS time     0.2132 sec
Optimization function time     1.0177 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7388 sec
MSLS time     1.1858 sec
Local search time     2.4387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,0,3,2,3,2,0,-0.6635674951294981,999692

Black box function time     0.0726 sec
Total iteration time     3.1179 sec
Starting optimization iteration 385
End of training - Time       0.40 sec
Model fitting time     0.4041 sec
Total RS time     0.2041 sec
Optimization function time     0.8438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7327 sec
MSLS time     1.0094 sec
Local search time     2.0787 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,0,3,3,3,2,0,-0.9086425155923771,1002275

Black box function time     0.0970 sec
Total iteration time     2.5827 sec
Starting optimization iteration 386
End of training - Time       0.57 sec
Model fitting time     0.5689 sec
Total RS time     0.1144 sec
Optimization function time     0.9556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6346 sec
MSLS time     0.9405 sec
Local search time     2.0353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,1,0,0,3,1,2,0,-0.8413485984542793,1004932

Black box function time     0.0511 sec
Total iteration time     2.6574 sec
Starting optimization iteration 387
End of training - Time       0.59 sec
Model fitting time     0.5944 sec
Total RS time     0.1134 sec
Optimization function time     1.0172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7310 sec
MSLS time     0.9677 sec
Local search time     2.1125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,2,2,3,3,3,0,2,0.1614753339559668,1007673

Black box function time     0.0318 sec
Total iteration time     2.7406 sec
Starting optimization iteration 388
End of training - Time       0.37 sec
Model fitting time     0.3726 sec
Total RS time     0.2313 sec
Optimization function time     0.9419 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9456 sec
MSLS time     1.2052 sec
Local search time     2.3948 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,3,3,1,2,0,-0.9086425155923771,1010475

Black box function time     0.0315 sec
Total iteration time     2.8022 sec
Starting optimization iteration 389
End of training - Time       0.38 sec
Model fitting time     0.3829 sec
Total RS time     0.3128 sec
Optimization function time     0.8448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9619 sec
MSLS time     1.1961 sec
Local search time     2.3690 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,1,0,3,3,1,2,0,-0.6635674951294981,1013261

Black box function time     0.0305 sec
Total iteration time     2.7858 sec
Starting optimization iteration 390
End of training - Time       0.59 sec
Model fitting time     0.5873 sec
Total RS time     0.2278 sec
Optimization function time     0.8477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8172 sec
MSLS time     1.0420 sec
Local search time     2.1335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,1,0,3,3,1,3,1,-0.6635674951294981,1016018

Black box function time     0.0329 sec
Total iteration time     2.7569 sec
Starting optimization iteration 391
End of training - Time       0.56 sec
Model fitting time     0.5667 sec
Total RS time     0.2504 sec
Optimization function time     0.9073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8251 sec
MSLS time     1.0506 sec
Local search time     2.2249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,3,0,0,3,3,1,3,0,0.19002527568053007,1018855

Black box function time     0.0419 sec
Total iteration time     2.8368 sec
Starting optimization iteration 392
End of training - Time       0.72 sec
Model fitting time     0.7186 sec
Total RS time     0.1153 sec
Optimization function time     1.0093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7200 sec
MSLS time     0.9671 sec
Local search time     2.1122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,0,1,3,3,0,2,1,-0.6660923101667074,1021742

Black box function time     0.0542 sec
Total iteration time     2.8870 sec
Starting optimization iteration 393
End of training - Time       0.57 sec
Model fitting time     0.5676 sec
Total RS time     0.1853 sec
Optimization function time     0.9490 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7137 sec
MSLS time     0.9693 sec
Local search time     2.1249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,1,2,0,0,1,0,2,0,1.039671541403533,1024486

Black box function time     0.0488 sec
Total iteration time     2.7447 sec
Starting optimization iteration 394
End of training - Time       0.69 sec
Model fitting time     0.6884 sec
Total RS time     0.1120 sec
Optimization function time     0.9950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6429 sec
MSLS time     0.8617 sec
Local search time     1.9873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,1,3,2,3,0,2,2,3,-0.48578639180471694,1027218

Black box function time     0.0534 sec
Total iteration time     2.7311 sec
Starting optimization iteration 395
End of training - Time       0.63 sec
Model fitting time     0.6319 sec
Total RS time     0.4526 sec
Optimization function time     0.8536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6975 sec
MSLS time     0.9279 sec
Local search time     2.2494 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,1,3,3,0,0,3,0,2,0.1976385934737469,1030134

Black box function time     0.0314 sec
Total iteration time     2.9163 sec
Starting optimization iteration 396
End of training - Time       0.56 sec
Model fitting time     0.5581 sec
Total RS time     0.2421 sec
Optimization function time     0.9174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8362 sec
MSLS time     1.0680 sec
Local search time     2.2427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,0,0,3,3,1,2,1,-0.4184924746666192,1032970

Black box function time     0.0322 sec
Total iteration time     2.8361 sec
Starting optimization iteration 397
End of training - Time       0.55 sec
Model fitting time     0.5530 sec
Total RS time     0.2449 sec
Optimization function time     0.8800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8342 sec
MSLS time     1.0701 sec
Local search time     2.2118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,0,3,3,1,2,0,-0.4184924746666192,1035771

Black box function time     0.0324 sec
Total iteration time     2.8004 sec
Starting optimization iteration 398
End of training - Time       0.55 sec
Model fitting time     0.5543 sec
Total RS time     0.2784 sec
Optimization function time     0.7301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0243 sec
MSLS time     1.2307 sec
Local search time     2.2556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,0,3,3,1,2,0,-0.9086425155923771,1038613

Black box function time     0.0292 sec
Total iteration time     2.8424 sec
Starting optimization iteration 399
End of training - Time       0.53 sec
Model fitting time     0.5362 sec
Total RS time     0.2325 sec
Optimization function time     0.7271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9188 sec
MSLS time     1.1559 sec
Local search time     2.1313 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,2,3,3,1,3,0,-0.6635674951294981,1041314

Black box function time     0.0296 sec
Total iteration time     2.7006 sec
Starting optimization iteration 400
End of training - Time       0.29 sec
Model fitting time     0.2880 sec
Total RS time     0.1130 sec
Optimization function time     1.1671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9172 sec
MSLS time     1.1459 sec
Local search time     2.4403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,1,0,3,3,3,2,0,-0.6635674951294981,1044076

Black box function time     0.0315 sec
Total iteration time     2.7617 sec
Starting optimization iteration 401
End of training - Time       0.29 sec
Model fitting time     0.2948 sec
Total RS time     0.1529 sec
Optimization function time     1.0987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9091 sec
MSLS time     1.1189 sec
Local search time     2.3870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,0,3,3,3,3,0,-0.4184924746666192,1046794

Black box function time     0.0342 sec
Total iteration time     2.7180 sec
Starting optimization iteration 402
End of training - Time       0.30 sec
Model fitting time     0.2962 sec
Total RS time     0.2042 sec
Optimization function time     1.0795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9025 sec
MSLS time     1.1576 sec
Local search time     2.4598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,1,2,3,3,1,3,0,-0.9086425155923771,1049601

Black box function time     0.0497 sec
Total iteration time     2.8077 sec
Starting optimization iteration 403
End of training - Time       0.38 sec
Model fitting time     0.3776 sec
0.04034233453016267 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,2,0,1,3,3,2,2,2.4788022629906434,1050067

Black box function time     0.0803 sec
Total iteration time     0.4652 sec
Starting optimization iteration 404
End of training - Time       0.59 sec
Model fitting time     0.5912 sec
Total RS time     0.1146 sec
Optimization function time     1.0192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8001 sec
MSLS time     1.0300 sec
Local search time     2.1798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,2,2,3,1,2,0,2.4788022629906434,1052872

Black box function time     0.0318 sec
Total iteration time     2.8047 sec
Starting optimization iteration 405
End of training - Time       0.53 sec
Model fitting time     0.5307 sec
Total RS time     0.5662 sec
Optimization function time     1.6478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9924 sec
MSLS time     1.6454 sec
Local search time     3.8864 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,2,0,3,3,1,2,0,-0.4184924746666192,1057386

Black box function time     0.0937 sec
Total iteration time     4.5142 sec
Starting optimization iteration 406
End of training - Time       0.46 sec
Model fitting time     0.4631 sec
Total RS time     0.2768 sec
Optimization function time     0.8512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7883 sec
MSLS time     1.2452 sec
Local search time     2.4114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,3,0,3,2,3,2,0,1.027249413235142,1060321

Black box function time     0.0572 sec
Total iteration time     2.9350 sec
Starting optimization iteration 407
End of training - Time       0.47 sec
Model fitting time     0.4714 sec
Total RS time     0.2548 sec
Optimization function time     0.6972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8410 sec
MSLS time     1.2909 sec
Local search time     2.2603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,2,3,1,2,0,-0.9086425155923771,1063087

Black box function time     0.0317 sec
Total iteration time     2.7666 sec
Starting optimization iteration 408
End of training - Time       0.41 sec
Model fitting time     0.4091 sec
Total RS time     0.2763 sec
Optimization function time     0.7629 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9409 sec
MSLS time     1.3347 sec
Local search time     2.3894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,0,2,3,3,1,2,0,-0.4184924746666192,1065922

Black box function time     0.0327 sec
Total iteration time     2.8345 sec
Starting optimization iteration 409
End of training - Time       0.55 sec
Model fitting time     0.5460 sec
Total RS time     0.1121 sec
Optimization function time     0.7273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0894 sec
MSLS time     1.3080 sec
Local search time     2.1646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,2,0,3,0,2,0,2,0.06877812339696776,1068678

Black box function time     0.0436 sec
Total iteration time     2.7562 sec
Starting optimization iteration 410
End of training - Time       0.52 sec
Model fitting time     0.5241 sec
Total RS time     0.1144 sec
Optimization function time     0.7551 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1112 sec
MSLS time     1.3947 sec
Local search time     2.2856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,2,3,3,1,3,3,-0.9086425155923771,1071568

Black box function time     0.0776 sec
Total iteration time     2.8896 sec
Starting optimization iteration 411
End of training - Time       0.44 sec
Model fitting time     0.4360 sec
Total RS time     0.1139 sec
Optimization function time     0.7194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6660 sec
MSLS time     0.9813 sec
Local search time     1.8417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,2,2,0,3,2,2,0,-0.6660923101667074,1073895

Black box function time     0.0470 sec
Total iteration time     2.3267 sec
Starting optimization iteration 412
End of training - Time       0.59 sec
Model fitting time     0.5921 sec
Total RS time     0.1135 sec
Optimization function time     1.0304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6886 sec
MSLS time     1.0002 sec
Local search time     2.1655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,0,0,2,3,1,2,0,-0.9086425155923771,1077182

Black box function time     0.5278 sec
Total iteration time     3.2876 sec
Starting optimization iteration 413
End of training - Time       0.38 sec
Model fitting time     0.3852 sec
Total RS time     0.2180 sec
Optimization function time     0.7908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6824 sec
MSLS time     1.0870 sec
Local search time     2.1166 sec
