{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7168 sec
MSLS time     1.4338 sec
Local search time     2.4965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,0,0,0,2,1,3,-0.42101728970382857,1147538

Black box function time     0.0556 sec
Total iteration time     3.0349 sec
Starting optimization iteration 448
End of training - Time       0.56 sec
Model fitting time     0.5565 sec
Total RS time     0.1745 sec
Optimization function time     0.6705 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7720 sec
MSLS time     1.3230 sec
Local search time     2.1815 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,2,3,3,1,0,0,3,3,1.0364863680958298,1150331

Black box function time     0.0515 sec
Total iteration time     2.7930 sec
Starting optimization iteration 449
End of training - Time       0.51 sec
Model fitting time     0.5107 sec
Total RS time     0.1562 sec
Optimization function time     0.7272 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8581 sec
MSLS time     1.2904 sec
Local search time     2.1872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,3,0,3,2,2,1,3,0.9309863634787786,1153087

Black box function time     0.0546 sec
Total iteration time     2.7561 sec
Starting optimization iteration 450
End of training - Time       0.59 sec
Model fitting time     0.6022 sec
Total RS time     0.1457 sec
Optimization function time     0.7274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8218 sec
MSLS time     1.2924 sec
Local search time     2.1792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,0,0,2,3,3,0,1.118284114045081,1155923

Black box function time     0.0511 sec
Total iteration time     2.8361 sec
Starting optimization iteration 451
End of training - Time       0.61 sec
Model fitting time     0.6132 sec
Total RS time     0.1118 sec
Optimization function time     0.6970 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7176 sec
MSLS time     1.0543 sec
Local search time     1.8810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,1,0,0,3,3,2,1,3,-0.42101728970382857,1158770

Black box function time     0.3505 sec
Total iteration time     2.8466 sec
Starting optimization iteration 452
End of training - Time       0.46 sec
Model fitting time     0.4628 sec
Total RS time     0.2137 sec
Optimization function time     0.8482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7561 sec
MSLS time     1.1521 sec
Local search time     2.2316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,3,2,2,0,1,2,1,1,-0.4184924746666192,1161553

Black box function time     0.0853 sec
Total iteration time     2.7833 sec
Starting optimization iteration 453
End of training - Time       0.39 sec
Model fitting time     0.3907 sec
0.054262648882006714 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,1,3,2,1,2,3,2,1.0156895903549001,1162037

Black box function time     0.0861 sec
Total iteration time     0.4839 sec
Starting optimization iteration 454
End of training - Time       0.49 sec
Model fitting time     0.4873 sec
Total RS time     0.1121 sec
Optimization function time     0.7366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0908 sec
MSLS time     1.3404 sec
Local search time     2.2068 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,2,2,3,0,3,1,1,-0.42101728970382857,1164815

Black box function time     0.0815 sec
Total iteration time     2.7775 sec
Starting optimization iteration 455
End of training - Time       0.46 sec
Model fitting time     0.4600 sec
Total RS time     0.1124 sec
Optimization function time     0.7020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9207 sec
MSLS time     1.3079 sec
Local search time     2.1358 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,2,3,3,2,1,0,3,3,-0.42101728970382857,1167469

Black box function time     0.0560 sec
Total iteration time     2.6538 sec
Starting optimization iteration 456
End of training - Time       0.45 sec
Model fitting time     0.4556 sec
Total RS time     0.1995 sec
Optimization function time     0.7076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7934 sec
MSLS time     1.2038 sec
Local search time     2.1244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,2,2,3,3,2,1,1,-0.42101728970382857,1170112

Black box function time     0.0601 sec
Total iteration time     2.6433 sec
Starting optimization iteration 457
End of training - Time       0.51 sec
Model fitting time     0.5096 sec
Total RS time     0.1873 sec
Optimization function time     0.7120 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8582 sec
MSLS time     1.3594 sec
Local search time     2.2723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,3,3,3,3,1,1,3,1.0358648825069248,1172953

Black box function time     0.0557 sec
Total iteration time     2.8410 sec
Starting optimization iteration 458
End of training - Time       0.63 sec
Model fitting time     0.6282 sec
Total RS time     0.1229 sec
Optimization function time     0.6925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9440 sec
MSLS time     1.3346 sec
Local search time     2.1635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,3,3,3,1,3,-0.4184924746666192,1175795

Black box function time     0.0464 sec
Total iteration time     2.8415 sec
Starting optimization iteration 459
End of training - Time       0.60 sec
Model fitting time     0.5967 sec
0.07219805412412006 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,0,1,1,3,3,3,2,0,2.483851893065062,1176446

Black box function time     0.0504 sec
Total iteration time     0.6511 sec
Starting optimization iteration 460
End of training - Time       0.31 sec
Model fitting time     0.3071 sec
Total RS time     0.1113 sec
Optimization function time     0.9536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0336 sec
MSLS time     1.3536 sec
Local search time     2.4323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,2,2,0,2,1,1,1,-0.42101728970382857,1179435

Black box function time     0.2480 sec
Total iteration time     2.9892 sec
Starting optimization iteration 461
End of training - Time       0.41 sec
Model fitting time     0.4062 sec
Total RS time     0.2613 sec
Optimization function time     0.8923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0227 sec
MSLS time     1.2225 sec
Local search time     2.3900 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,2,2,0,1,1,1,-0.42101728970382857,1182286

Black box function time     0.0514 sec
Total iteration time     2.8508 sec
Starting optimization iteration 462
End of training - Time       0.49 sec
Model fitting time     0.4928 sec
Total RS time     0.2181 sec
Optimization function time     1.3430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8397 sec
MSLS time     1.1047 sec
Local search time     2.6794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,2,0,2,2,1,1,-0.42354210474103793,1185512

Black box function time     0.0508 sec
Total iteration time     3.2264 sec
Starting optimization iteration 463
End of training - Time       0.32 sec
Model fitting time     0.3192 sec
Total RS time     0.1717 sec
Optimization function time     1.3290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8472 sec
MSLS time     1.2192 sec
Local search time     2.7342 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,0,2,1,1,2,3,3,-0.42101728970382857,1188620

Black box function time     0.0520 sec
Total iteration time     3.1073 sec
Starting optimization iteration 464
End of training - Time       0.31 sec
Model fitting time     0.3104 sec
Total RS time     0.1142 sec
Optimization function time     0.7903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0113 sec
MSLS time     1.4069 sec
Local search time     2.3298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,0,3,3,0,0,2,3,1,0.9882816462993194,1191342

Black box function time     0.0803 sec
Total iteration time     2.7225 sec
Starting optimization iteration 465
End of training - Time       0.33 sec
Model fitting time     0.3338 sec
Total RS time     0.1123 sec
Optimization function time     0.7536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0218 sec
MSLS time     1.3792 sec
Local search time     2.2631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,0,0,1,1,3,3,1,1,-0.42101728970382857,1194104

Black box function time     0.1626 sec
Total iteration time     2.7614 sec
Starting optimization iteration 466
End of training - Time       0.32 sec
Model fitting time     0.3177 sec
Total RS time     0.1134 sec
Optimization function time     0.9293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0143 sec
MSLS time     1.4250 sec
Local search time     2.4817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,0,3,2,1,3,3,3,1.0389102096242118,1196959

Black box function time     0.0539 sec
Total iteration time     2.8552 sec
Starting optimization iteration 467
End of training - Time       0.32 sec
Model fitting time     0.3222 sec
Total RS time     0.1138 sec
Optimization function time     1.1271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9773 sec
MSLS time     1.2136 sec
Local search time     2.4682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,2,3,3,3,2,1,3,0,-0.4184924746666192,1199805

Black box function time     0.0543 sec
Total iteration time     2.8466 sec
Starting optimization iteration 468
End of training - Time       0.38 sec
Model fitting time     0.3792 sec
Total RS time     0.1705 sec
Optimization function time     1.0487 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9320 sec
MSLS time     1.1339 sec
Local search time     2.3667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,2,3,0,0,1,1,-0.42354210474103793,1202815

Black box function time     0.2618 sec
Total iteration time     3.0097 sec
Starting optimization iteration 469
End of training - Time       0.45 sec
Model fitting time     0.4530 sec
Total RS time     0.3200 sec
Optimization function time     0.8133 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9256 sec
MSLS time     1.1829 sec
Local search time     2.3298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,0,0,3,0,1,2,2,1.049949520424376,1205649

Black box function time     0.0478 sec
Total iteration time     2.8341 sec
Starting optimization iteration 470
End of training - Time       0.43 sec
Model fitting time     0.4294 sec
Total RS time     0.2960 sec
Optimization function time     0.8373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9244 sec
MSLS time     1.1373 sec
Local search time     2.2843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,2,3,3,1,1,0,3,3,-0.42354210474103793,1208422

Black box function time     0.0558 sec
Total iteration time     2.7728 sec
Starting optimization iteration 471
End of training - Time       0.37 sec
Model fitting time     0.3670 sec
Total RS time     0.2373 sec
Optimization function time     0.9399 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0485 sec
MSLS time     1.2823 sec
Local search time     2.4735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,2,1,0,1,2,3,2,-0.42101728970382857,1211321

Black box function time     0.0520 sec
Total iteration time     2.8990 sec
Starting optimization iteration 472
End of training - Time       0.63 sec
Model fitting time     0.6278 sec
Total RS time     0.2558 sec
Optimization function time     0.9149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6281 sec
MSLS time     0.8843 sec
Local search time     2.0691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,2,3,3,3,3,0,3,3,-0.4184924746666192,1214090

Black box function time     0.0562 sec
Total iteration time     2.7689 sec
Starting optimization iteration 473
End of training - Time       0.58 sec
Model fitting time     0.5792 sec
0.0037785836362979053 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,3,1,3,3,3,3,1,3,1.039671541403533,1214803

Black box function time     0.1261 sec
Total iteration time     0.7128 sec
Starting optimization iteration 474
End of training - Time       0.43 sec
Model fitting time     0.4359 sec
Total RS time     0.2125 sec
Optimization function time     1.0778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8099 sec
MSLS time     1.0412 sec
Local search time     2.3454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,0,1,0,2,0,3,0,-0.42101728970382857,1217636

Black box function time     0.0481 sec
Total iteration time     2.8326 sec
Starting optimization iteration 475
End of training - Time       0.53 sec
Model fitting time     0.5268 sec
Total RS time     0.3074 sec
Optimization function time     0.8149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7708 sec
MSLS time     1.0203 sec
Local search time     2.1559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,0,3,0,3,1,3,-0.42101728970382857,1220615

Black box function time     0.2930 sec
Total iteration time     2.9792 sec
Starting optimization iteration 476
End of training - Time       0.70 sec
Model fitting time     0.6985 sec
Total RS time     0.1128 sec
Optimization function time     1.0333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5970 sec
MSLS time     0.8275 sec
Local search time     1.9874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,2,3,3,1,0,0,3,3,-0.42101728970382857,1223366

Black box function time     0.0633 sec
Total iteration time     2.7511 sec
Starting optimization iteration 477
End of training - Time       0.58 sec
Model fitting time     0.5763 sec
Total RS time     0.2293 sec
Optimization function time     0.9758 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6972 sec
MSLS time     0.9561 sec
Local search time     2.1748 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,3,1,2,0,2,3,2,-0.42101728970382857,1226198

Black box function time     0.0785 sec
Total iteration time     2.8317 sec
Starting optimization iteration 478
End of training - Time       0.66 sec
Model fitting time     0.6577 sec
Total RS time     0.1129 sec
Optimization function time     0.8543 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7092 sec
MSLS time     0.9578 sec
Local search time     1.9385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,0,1,3,2,0,3,2,0,-0.4184924746666192,1228862

Black box function time     0.0659 sec
Total iteration time     2.6641 sec
Starting optimization iteration 479
End of training - Time       0.72 sec
Model fitting time     0.7244 sec
Total RS time     0.1135 sec
Optimization function time     0.9336 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6605 sec
MSLS time     0.8956 sec
Local search time     1.9604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,2,0,2,1,1,1,-0.42101728970382857,1231645

Black box function time     0.0959 sec
Total iteration time     2.7828 sec
Starting optimization iteration 480
End of training - Time       0.68 sec
Model fitting time     0.6819 sec
0.065363511845561 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,1,0,2,2,3,0,0,1,1.0322990433095607,1232378

Black box function time     0.0473 sec
Total iteration time     0.7333 sec
Starting optimization iteration 481
End of training - Time       0.58 sec
Model fitting time     0.5768 sec
