{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1768 sec
Optimization function time     1.0410 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7159 sec
MSLS time     0.9636 sec
Local search time     2.2075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,1,3,3,2,0,3,2,-0.9111673306295864,1135372

Black box function time     0.0382 sec
Total iteration time     2.8842 sec
Starting optimization iteration 456
End of training - Time       0.62 sec
Model fitting time     0.6181 sec
Total RS time     0.1259 sec
Optimization function time     1.0666 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7063 sec
MSLS time     0.9343 sec
Local search time     2.1483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,3,3,0,2,2,-0.6635674951294981,1138159

Black box function time     0.0178 sec
Total iteration time     2.7877 sec
Starting optimization iteration 457
End of training - Time       0.70 sec
Model fitting time     0.7003 sec
Total RS time     0.1132 sec
Optimization function time     1.0273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6289 sec
MSLS time     0.8332 sec
Local search time     1.9881 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,1,0,1,0,1,2,3,-0.9136921456667958,1140863

Black box function time     0.0126 sec
Total iteration time     2.7029 sec
Starting optimization iteration 458
End of training - Time       0.59 sec
Model fitting time     0.5908 sec
Total RS time     0.2541 sec
Optimization function time     0.8562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8439 sec
MSLS time     1.0497 sec
Local search time     2.1767 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,3,0,2,0,3,2,3,-0.9111673306295864,1143647

Black box function time     0.0132 sec
Total iteration time     2.7843 sec
Starting optimization iteration 459
End of training - Time       0.66 sec
Model fitting time     0.6604 sec
Total RS time     0.1780 sec
Optimization function time     0.8607 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8709 sec
MSLS time     1.1190 sec
Local search time     2.1737 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,1,0,3,0,0,2,3,-0.9111673306295864,1146495

Black box function time     0.0113 sec
Total iteration time     2.8474 sec
Starting optimization iteration 460
End of training - Time       0.59 sec
Model fitting time     0.5893 sec
Total RS time     0.2478 sec
Optimization function time     0.9833 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7509 sec
MSLS time     0.9963 sec
Local search time     2.2439 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,3,0,0,0,0,2,3,-0.9111673306295864,1149343

Black box function time     0.0117 sec
Total iteration time     2.8485 sec
Starting optimization iteration 461
End of training - Time       0.45 sec
Model fitting time     0.4485 sec
Total RS time     0.2265 sec
Optimization function time     0.9026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9279 sec
MSLS time     1.1466 sec
Local search time     2.2899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,2,2,3,2,3,3,2,-0.9111673306295864,1152098

Black box function time     0.0129 sec
Total iteration time     2.7550 sec
Starting optimization iteration 462
End of training - Time       0.35 sec
Model fitting time     0.3508 sec
Total RS time     0.3002 sec
Optimization function time     0.9155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9500 sec
MSLS time     1.1828 sec
Local search time     2.4155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,3,0,0,0,2,2,3,-0.9136921456667958,1154880

Black box function time     0.0125 sec
Total iteration time     2.7821 sec
Starting optimization iteration 463
End of training - Time       0.41 sec
Model fitting time     0.4096 sec
Total RS time     0.2809 sec
Optimization function time     0.9599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9837 sec
MSLS time     1.2293 sec
Local search time     2.4869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,1,3,0,1,0,1,2,3,-0.9111673306295864,1157794

Black box function time     0.0135 sec
Total iteration time     2.9135 sec
Starting optimization iteration 464
End of training - Time       0.59 sec
Model fitting time     0.5924 sec
Total RS time     0.2394 sec
Optimization function time     1.0704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6605 sec
MSLS time     0.9242 sec
Local search time     2.2548 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,0,1,1,0,1,3,3,1,-0.5772017585043169,1160664

Black box function time     0.0197 sec
Total iteration time     2.8706 sec
Starting optimization iteration 465
End of training - Time       0.65 sec
Model fitting time     0.6488 sec
Total RS time     0.1174 sec
Optimization function time     1.0111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7288 sec
MSLS time     1.0105 sec
Local search time     2.1608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,2,0,0,0,1,2,3,-0.6660923101667074,1163495

Black box function time     0.0180 sec
Total iteration time     2.8310 sec
Starting optimization iteration 466
End of training - Time       0.64 sec
Model fitting time     0.6411 sec
Total RS time     0.1138 sec
Optimization function time     1.0658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7413 sec
MSLS time     0.9548 sec
Local search time     2.1498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,1,0,1,0,3,2,3,-0.9086425155923771,1166301

Black box function time     0.0123 sec
Total iteration time     2.8053 sec
Starting optimization iteration 467
End of training - Time       0.56 sec
Model fitting time     0.5650 sec
Total RS time     0.3122 sec
Optimization function time     0.9147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8102 sec
MSLS time     1.0369 sec
Local search time     2.2803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,1,3,0,2,0,3,2,-0.9111673306295864,1169162

Black box function time     0.0120 sec
Total iteration time     2.8607 sec
Starting optimization iteration 468
End of training - Time       0.63 sec
Model fitting time     0.6342 sec
Total RS time     0.1877 sec
Optimization function time     0.8439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8311 sec
MSLS time     1.0765 sec
Local search time     2.1249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,0,1,0,0,0,3,2,3,-0.4184924746666192,1171937

Black box function time     0.0121 sec
Total iteration time     2.7749 sec
Starting optimization iteration 469
End of training - Time       0.64 sec
Model fitting time     0.6633 sec
Total RS time     0.2127 sec
Optimization function time     0.9989 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7657 sec
MSLS time     1.0485 sec
Local search time     2.2809 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,0,3,2,1,0,3,2,-0.9111673306295864,1174904

Black box function time     0.0197 sec
Total iteration time     2.9676 sec
Starting optimization iteration 470
End of training - Time       0.64 sec
Model fitting time     0.6393 sec
Total RS time     0.1168 sec
Optimization function time     1.0873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0933 sec
MSLS time     1.6672 sec
Local search time     2.9165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,3,0,1,0,0,2,3,-0.9086425155923771,1178499

Black box function time     0.0369 sec
Total iteration time     3.5949 sec
Starting optimization iteration 471
End of training - Time       0.67 sec
Model fitting time     0.6741 sec
Total RS time     0.3428 sec
Optimization function time     0.9818 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7904 sec
MSLS time     1.2650 sec
Local search time     2.6092 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,1,0,0,3,3,3,0,-0.6635674951294981,1181804

Black box function time     0.0181 sec
Total iteration time     3.3049 sec
Starting optimization iteration 472
End of training - Time       0.53 sec
Model fitting time     0.5332 sec
Total RS time     0.2179 sec
Optimization function time     0.8449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0186 sec
MSLS time     1.4122 sec
Local search time     2.4915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,0,0,2,0,0,1,0,-0.6660923101667074,1184845

Black box function time     0.0123 sec
Total iteration time     3.0405 sec
Starting optimization iteration 473
End of training - Time       0.50 sec
Model fitting time     0.4983 sec
Total RS time     0.1732 sec
Optimization function time     0.7946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0535 sec
MSLS time     1.2418 sec
Local search time     2.2238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,0,3,2,3,0,3,2,-0.9111673306295864,1187582

Black box function time     0.0115 sec
Total iteration time     2.7374 sec
Starting optimization iteration 474
End of training - Time       0.62 sec
Model fitting time     0.6222 sec
Total RS time     0.1146 sec
Optimization function time     0.7273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1821 sec
MSLS time     1.5334 sec
Local search time     2.4214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,0,1,0,1,0,2,2,3,-0.9111673306295864,1190679

Black box function time     0.0509 sec
Total iteration time     3.0968 sec
Starting optimization iteration 475
End of training - Time       0.62 sec
Model fitting time     0.6205 sec
0.06429304206054531 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,1,1,2,2,3,2,0,2,-0.6660923101667074,1191315

Black box function time     0.0108 sec
Total iteration time     0.6356 sec
Starting optimization iteration 476
End of training - Time       0.35 sec
Model fitting time     0.3548 sec
Total RS time     0.1220 sec
Optimization function time     1.0689 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0438 sec
MSLS time     1.4639 sec
Local search time     2.6696 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,3,3,1,0,3,2,-0.9111673306295864,1194353

Black box function time     0.0114 sec
Total iteration time     3.0379 sec
Starting optimization iteration 477
End of training - Time       0.33 sec
Model fitting time     0.3338 sec
Total RS time     0.1172 sec
Optimization function time     0.8633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9543 sec
MSLS time     1.3715 sec
Local search time     2.4104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,1,3,0,0,0,3,2,3,-0.9086425155923771,1197118

Black box function time     0.0190 sec
Total iteration time     2.7655 sec
Starting optimization iteration 478
End of training - Time       0.36 sec
Model fitting time     0.3601 sec
Total RS time     0.1175 sec
Optimization function time     1.0730 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9332 sec
MSLS time     1.3266 sec
Local search time     2.5315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,0,3,0,3,2,3,-0.9111673306295864,1200025

Black box function time     0.0127 sec
Total iteration time     2.9064 sec
Starting optimization iteration 479
End of training - Time       0.32 sec
Model fitting time     0.3178 sec
Total RS time     0.1140 sec
Optimization function time     1.0855 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0766 sec
MSLS time     1.2925 sec
Local search time     2.5082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,1,3,0,1,0,0,2,3,-0.9111673306295864,1202866

Black box function time     0.0130 sec
Total iteration time     2.8410 sec
Starting optimization iteration 480
End of training - Time       0.34 sec
Model fitting time     0.3359 sec
Total RS time     0.1433 sec
Optimization function time     1.1287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9537 sec
MSLS time     1.1832 sec
Local search time     2.4724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,3,1,3,0,3,2,-0.9111673306295864,1205689

Black box function time     0.0128 sec
Total iteration time     2.8231 sec
Starting optimization iteration 481
End of training - Time       0.34 sec
Model fitting time     0.3444 sec
Total RS time     0.1159 sec
Optimization function time     0.8619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9659 sec
MSLS time     1.4955 sec
Local search time     2.4897 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,1,1,2,2,0,1,2,-0.754982861829098,1208538

Black box function time     0.0129 sec
Total iteration time     2.8492 sec
Starting optimization iteration 482
End of training - Time       0.40 sec
Model fitting time     0.3979 sec
Total RS time     0.1146 sec
Optimization function time     1.0605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9330 sec
MSLS time     1.2624 sec
Local search time     2.4525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,2,3,0,3,0,2,1,-0.42354210474103793,1211403

Black box function time     0.0118 sec
Total iteration time     2.8644 sec
Starting optimization iteration 483
End of training - Time       0.35 sec
Model fitting time     0.3553 sec
Total RS time     0.1126 sec
Optimization function time     1.0424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9073 sec
MSLS time     1.2659 sec
Local search time     2.4363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,2,3,2,3,3,-0.9111673306295864,1214211

Black box function time     0.0143 sec
Total iteration time     2.8080 sec
Starting optimization iteration 484
End of training - Time       0.34 sec
Model fitting time     0.3458 sec
Total RS time     0.1143 sec
Optimization function time     1.1992 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9043 sec
MSLS time     1.1987 sec
Local search time     2.5299 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,2,3,0,0,0,2,2,3,-0.9111673306295864,1217102

Black box function time     0.0129 sec
Total iteration time     2.8908 sec
Starting optimization iteration 485
End of training - Time       0.32 sec
Model fitting time     0.3230 sec
Total RS time     0.1368 sec
Optimization function time     1.1654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0023 sec
MSLS time     1.2338 sec
Local search time     2.5525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,3,0,0,0,0,2,3,-0.6686171252039168,1219991

Black box function time     0.0117 sec
Total iteration time     2.8894 sec
Starting optimization iteration 486
End of training - Time       0.32 sec
Model fitting time     0.3236 sec
Total RS time     0.2296 sec
Optimization function time     0.9969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9124 sec
MSLS time     1.1550 sec
Local search time     2.3981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,1,0,0,0,2,2,3,-0.9111673306295864,1222727

Black box function time     0.0125 sec
Total iteration time     2.7363 sec
Starting optimization iteration 487
End of training - Time       0.36 sec
Model fitting time     0.3565 sec
Total RS time     0.1969 sec
Optimization function time     1.0656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
