{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,0,1,2,1,2,1,1,7.762627189468235,1109620

Black box function time     0.2600 sec
Total iteration time     0.6408 sec
Starting optimization iteration 418
End of training - Time       0.30 sec
Model fitting time     0.2992 sec
Total RS time     0.2281 sec
Optimization function time     0.8750 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0281 sec
MSLS time     1.2428 sec
Local search time     2.3594 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,0,0,2,3,2,0,-0.5261079389864393,1112340

Black box function time     0.0582 sec
Total iteration time     2.7198 sec
Starting optimization iteration 419
End of training - Time       0.28 sec
Model fitting time     0.2817 sec
Total RS time     0.2223 sec
Optimization function time     0.9829 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9986 sec
MSLS time     1.2117 sec
Local search time     2.4324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,1,1,0,2,0,2,3,2,11.126082051520498,1115127

Black box function time     0.0698 sec
Total iteration time     2.7871 sec
Starting optimization iteration 420
End of training - Time       0.26 sec
Model fitting time     0.2600 sec
Total RS time     0.2778 sec
Optimization function time     0.9236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9512 sec
MSLS time     1.2053 sec
Local search time     2.4201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,0,3,0,3,1,3,2,10.958097967019679,1117878

Black box function time     0.0681 sec
Total iteration time     2.7514 sec
Starting optimization iteration 421
End of training - Time       0.34 sec
Model fitting time     0.3383 sec
Total RS time     0.2484 sec
Optimization function time     0.8792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9414 sec
MSLS time     1.1589 sec
Local search time     2.3048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,2,0,2,3,1,1,-0.5261079389864393,1120635

Black box function time     0.1048 sec
Total iteration time     2.7573 sec
Starting optimization iteration 422
End of training - Time       0.45 sec
Model fitting time     0.4525 sec
Total RS time     0.2044 sec
Optimization function time     1.3423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0691 sec
MSLS time     1.4743 sec
Local search time     3.0347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,1,3,2,0,3,3,3,-0.5261079389864393,1124194

Black box function time     0.0678 sec
Total iteration time     3.5585 sec
Starting optimization iteration 423
End of training - Time       0.25 sec
Model fitting time     0.2520 sec
Total RS time     0.1125 sec
Optimization function time     0.9820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9104 sec
MSLS time     1.2515 sec
Local search time     2.3596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,1,3,2,0,3,2,0,-0.5261079389864393,1127070

Black box function time     0.2621 sec
Total iteration time     2.8754 sec
Starting optimization iteration 424
End of training - Time       0.29 sec
Model fitting time     0.2917 sec
Total RS time     0.2185 sec
Optimization function time     0.9642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8671 sec
MSLS time     1.1086 sec
Local search time     2.3049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,1,3,2,0,3,1,1,-0.5261079389864393,1129735

Black box function time     0.0654 sec
Total iteration time     2.6651 sec
Starting optimization iteration 425
End of training - Time       0.25 sec
Model fitting time     0.2539 sec
Total RS time     0.1731 sec
Optimization function time     1.0757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8547 sec
MSLS time     1.0676 sec
Local search time     2.3298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,3,2,0,3,2,1,5.058061259357731,1132389

Black box function time     0.0685 sec
Total iteration time     2.6542 sec
Starting optimization iteration 426
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.1113 sec
Optimization function time     0.7125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0038 sec
MSLS time     1.4017 sec
Local search time     2.2391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,1,0,2,3,2,2,-0.5261079389864393,1134944

Black box function time     0.0619 sec
Total iteration time     2.5544 sec
Starting optimization iteration 427
End of training - Time       0.47 sec
Model fitting time     0.4715 sec
Total RS time     0.1559 sec
Optimization function time     0.8044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9429 sec
MSLS time     1.5799 sec
Local search time     2.5576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,2,3,0,2,0,0,-0.5261079389864393,1138091

Black box function time     0.1059 sec
Total iteration time     3.1473 sec
Starting optimization iteration 428
End of training - Time       0.38 sec
Model fitting time     0.3825 sec
Total RS time     0.2828 sec
Optimization function time     0.6536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6538 sec
MSLS time     1.0927 sec
Local search time     2.0467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,0,2,0,2,1,1,3,-0.5261079389864393,1140669

Black box function time     0.1461 sec
Total iteration time     2.5786 sec
Starting optimization iteration 429
End of training - Time       0.34 sec
Model fitting time     0.3394 sec
Total RS time     0.2978 sec
Optimization function time     0.7891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6071 sec
MSLS time     1.0533 sec
Local search time     2.1575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,0,0,0,2,1,1,2,-0.5261079389864393,1143541

Black box function time     0.3726 sec
Total iteration time     2.8716 sec
Starting optimization iteration 430
End of training - Time       0.27 sec
Model fitting time     0.2687 sec
0.08015337942582168 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,3,1,2,2,2,2,1,2,7.771607672407031,1144020

Black box function time     0.2028 sec
Total iteration time     0.4784 sec
Starting optimization iteration 431
End of training - Time       0.37 sec
Model fitting time     0.3728 sec
Total RS time     0.1138 sec
Optimization function time     0.7397 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0605 sec
MSLS time     1.2919 sec
Local search time     2.1635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,1,2,2,0,3,1,3,-0.5261079389864393,1146667

Black box function time     0.1088 sec
Total iteration time     2.6471 sec
Starting optimization iteration 432
End of training - Time       0.42 sec
Model fitting time     0.4206 sec
Total RS time     0.1141 sec
Optimization function time     0.7294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0896 sec
MSLS time     1.3712 sec
Local search time     2.2324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,0,1,0,3,0,3,3,5.231788389482508,1149492

Black box function time     0.1701 sec
Total iteration time     2.8251 sec
Starting optimization iteration 433
End of training - Time       0.39 sec
Model fitting time     0.3885 sec
Total RS time     0.1135 sec
Optimization function time     0.6950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7729 sec
MSLS time     1.2449 sec
Local search time     2.0666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,1,1,0,2,3,3,1,-0.5261079389864393,1152011

Black box function time     0.0624 sec
Total iteration time     2.5194 sec
Starting optimization iteration 434
End of training - Time       0.47 sec
Model fitting time     0.4729 sec
Total RS time     0.1664 sec
Optimization function time     0.7039 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8531 sec
MSLS time     1.2754 sec
Local search time     2.1590 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,1,3,2,0,3,0,0,10.95666220561369,1154706

Black box function time     0.0592 sec
Total iteration time     2.6946 sec
Starting optimization iteration 435
End of training - Time       0.37 sec
Model fitting time     0.3722 sec
Total RS time     0.2747 sec
Optimization function time     0.6843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8642 sec
MSLS time     1.3742 sec
Local search time     2.3511 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,3,0,2,3,1,0,-0.5261079389864393,1157709

Black box function time     0.2761 sec
Total iteration time     3.0026 sec
Starting optimization iteration 436
End of training - Time       0.49 sec
Model fitting time     0.4871 sec
Total RS time     0.1112 sec
Optimization function time     0.7312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9491 sec
MSLS time     1.2721 sec
Local search time     2.1286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,0,0,0,2,1,1,1,-0.5261079389864393,1160394

Black box function time     0.0671 sec
Total iteration time     2.6847 sec
Starting optimization iteration 437
End of training - Time       0.42 sec
Model fitting time     0.4171 sec
Total RS time     0.2244 sec
Optimization function time     0.6764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8409 sec
MSLS time     1.2880 sec
Local search time     2.2023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,1,1,2,0,3,2,3,-0.5261079389864393,1163080

Black box function time     0.0655 sec
Total iteration time     2.6868 sec
Starting optimization iteration 438
End of training - Time       0.41 sec
Model fitting time     0.4086 sec
Total RS time     0.2184 sec
Optimization function time     0.6927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6897 sec
MSLS time     0.9230 sec
Local search time     1.8478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,1,0,0,2,0,0,-0.5261079389864393,1165427

Black box function time     0.0757 sec
Total iteration time     2.3472 sec
Starting optimization iteration 439
End of training - Time       0.50 sec
Model fitting time     0.5009 sec
Total RS time     0.2468 sec
Optimization function time     0.8691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8406 sec
MSLS time     1.0859 sec
Local search time     2.2201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,0,0,2,0,3,4.753805394695478,1168269

Black box function time     0.1174 sec
Total iteration time     2.8417 sec
Starting optimization iteration 440
End of training - Time       0.61 sec
Model fitting time     0.6091 sec
Total RS time     0.1125 sec
Optimization function time     0.9813 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6255 sec
MSLS time     0.8771 sec
Local search time     1.9885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,1,2,2,0,3,1,2,-0.5261079389864393,1170977

Black box function time     0.1086 sec
Total iteration time     2.7081 sec
Starting optimization iteration 441
End of training - Time       0.61 sec
Model fitting time     0.6114 sec
Total RS time     0.1119 sec
Optimization function time     0.9457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6493 sec
MSLS time     0.8600 sec
Local search time     1.9307 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,1,1,2,0,3,0,0,-0.5261079389864393,1173670

Black box function time     0.1491 sec
Total iteration time     2.6932 sec
Starting optimization iteration 442
End of training - Time       0.60 sec
Model fitting time     0.5964 sec
Total RS time     0.1121 sec
Optimization function time     0.9469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6748 sec
MSLS time     0.8965 sec
Local search time     1.9739 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,3,0,2,3,3,1,-0.5261079389864393,1176616

Black box function time     0.3731 sec
Total iteration time     2.9454 sec
Starting optimization iteration 443
End of training - Time       0.48 sec
Model fitting time     0.4769 sec
Total RS time     0.1525 sec
Optimization function time     0.9237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7102 sec
MSLS time     1.2238 sec
Local search time     2.3459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,2,0,2,3,2,0,-0.5261079389864393,1179587

Black box function time     0.1466 sec
Total iteration time     2.9714 sec
Starting optimization iteration 444
End of training - Time       0.28 sec
Model fitting time     0.2854 sec
Total RS time     0.2233 sec
Optimization function time     1.0603 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9046 sec
MSLS time     1.2967 sec
Local search time     2.6182 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,1,0,2,3,3,1,-0.5261079389864393,1182646

Black box function time     0.1514 sec
Total iteration time     3.0581 sec
Starting optimization iteration 445
End of training - Time       0.45 sec
Model fitting time     0.4553 sec
Total RS time     0.2123 sec
Optimization function time     1.0411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8419 sec
MSLS time     1.0862 sec
Local search time     2.3533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,2,0,1,3,3,1,5.190151308708802,1185525

Black box function time     0.0672 sec
Total iteration time     2.8792 sec
Starting optimization iteration 446
End of training - Time       0.53 sec
Model fitting time     0.5317 sec
Total RS time     0.2531 sec
Optimization function time     0.8530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7318 sec
MSLS time     1.0126 sec
Local search time     2.1318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,1,2,2,0,3,0,3,-0.5261079389864393,1188272

Black box function time     0.0806 sec
Total iteration time     2.7475 sec
Starting optimization iteration 447
End of training - Time       0.51 sec
Model fitting time     0.5152 sec
0.08894419940799225 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,0,1,1,0,0,0,3,11.0830115417206,1188966

Black box function time     0.1707 sec
Total iteration time     0.6931 sec
Starting optimization iteration 448
End of training - Time       0.28 sec
Model fitting time     0.2776 sec
Total RS time     0.2131 sec
Optimization function time     0.8276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6484 sec
MSLS time     1.0870 sec
Local search time     2.1457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,1,0,0,0,2,0,2,5.267682424632257,1191796

Black box function time     0.4041 sec
Total iteration time     2.8306 sec
Starting optimization iteration 449
End of training - Time       0.38 sec
Model fitting time     0.3788 sec
Total RS time     0.2653 sec
Optimization function time     0.7471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6615 sec
MSLS time     1.0557 sec
Local search time     2.0977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,1,0,2,3,2,2,-0.5261079389864393,1194403

Black box function time     0.1274 sec
Total iteration time     2.6071 sec
Starting optimization iteration 450
End of training - Time       0.45 sec
Model fitting time     0.4490 sec
Total RS time     0.2368 sec
Optimization function time     0.8182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
