{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1331 sec
MSLS time     1.3838 sec
Local search time     2.2592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,3,0,0,2,1,0,-1.8603798656581758,1060584

Black box function time     0.0330 sec
Total iteration time     2.7907 sec
Starting optimization iteration 424
End of training - Time       0.50 sec
Model fitting time     0.5003 sec
Total RS time     0.1137 sec
Optimization function time     0.6952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8202 sec
MSLS time     1.3105 sec
Local search time     2.1369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,0,2,1,0,0,0,1,-1.860379865658176,1063255

Black box function time     0.0319 sec
Total iteration time     2.6709 sec
Starting optimization iteration 425
End of training - Time       0.38 sec
Model fitting time     0.3838 sec
Total RS time     0.3369 sec
Optimization function time     0.7351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7188 sec
MSLS time     1.1298 sec
Local search time     2.2313 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,3,3,0,0,3,3,2,-0.5261079389864393,1065949

Black box function time     0.0755 sec
Total iteration time     2.6938 sec
Starting optimization iteration 426
End of training - Time       0.74 sec
Model fitting time     0.7380 sec
Total RS time     0.2150 sec
Optimization function time     0.7052 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0423 sec
MSLS time     1.3875 sec
Local search time     2.3214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,1,3,0,0,2,3,0,4.982093790627672,1069081

Black box function time     0.0706 sec
Total iteration time     3.1318 sec
Starting optimization iteration 427
End of training - Time       0.57 sec
Model fitting time     0.5728 sec
Total RS time     0.1126 sec
Optimization function time     0.8849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4349 sec
MSLS time     1.7913 sec
Local search time     2.8065 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,3,1,3,0,0,3,2,-1.7124941084614174,1072510

Black box function time     0.0484 sec
Total iteration time     3.4297 sec
Starting optimization iteration 428
End of training - Time       0.78 sec
Model fitting time     0.7784 sec
Total RS time     0.2044 sec
Optimization function time     0.7143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0638 sec
MSLS time     1.2758 sec
Local search time     2.2078 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,3,0,0,2,3,0,-2.0082656228549345,1075522

Black box function time     0.0224 sec
Total iteration time     3.0118 sec
Starting optimization iteration 429
End of training - Time       0.59 sec
Model fitting time     0.5887 sec
Total RS time     0.1115 sec
Optimization function time     0.7198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6773 sec
MSLS time     0.9436 sec
Local search time     1.7883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,1,1,0,0,2,2,1,-1.1932439023223078,1077924

Black box function time     0.0230 sec
Total iteration time     2.4018 sec
Starting optimization iteration 430
End of training - Time       0.60 sec
Model fitting time     0.5976 sec
Total RS time     0.2352 sec
Optimization function time     0.9700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7104 sec
MSLS time     0.9253 sec
Local search time     2.1454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,1,0,0,2,3,2,-1.8603798656581758,1080701

Black box function time     0.0309 sec
Total iteration time     2.7772 sec
Starting optimization iteration 431
End of training - Time       0.61 sec
Model fitting time     0.6157 sec
Total RS time     0.2225 sec
Optimization function time     0.9222 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7581 sec
MSLS time     0.9775 sec
Local search time     2.1364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,1,0,0,0,2,3,-1.8603798656581758,1083486

Black box function time     0.0290 sec
Total iteration time     2.7844 sec
Starting optimization iteration 432
End of training - Time       0.56 sec
Model fitting time     0.5598 sec
Total RS time     0.2287 sec
Optimization function time     0.9764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7010 sec
MSLS time     0.9788 sec
Local search time     2.2015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,2,1,0,2,3,2,-1.1932439023223078,1086288

Black box function time     0.0375 sec
Total iteration time     2.8021 sec
Starting optimization iteration 433
End of training - Time       0.65 sec
Model fitting time     0.6466 sec
Total RS time     0.1135 sec
Optimization function time     0.9972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6983 sec
MSLS time     0.9216 sec
Local search time     2.0470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,3,3,1,0,1,2,2,-1.1932439023223078,1089023

Black box function time     0.0396 sec
Total iteration time     2.7353 sec
Starting optimization iteration 434
End of training - Time       0.62 sec
Model fitting time     0.6246 sec
Total RS time     0.1495 sec
Optimization function time     0.9963 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6739 sec
MSLS time     0.9047 sec
Local search time     2.0649 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,0,0,2,3,1,-1.8603798656581758,1091741

Black box function time     0.0254 sec
Total iteration time     2.7178 sec
Starting optimization iteration 435
End of training - Time       0.60 sec
Model fitting time     0.6013 sec
Total RS time     0.1991 sec
Optimization function time     0.9705 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7233 sec
MSLS time     0.9421 sec
Local search time     2.1278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,2,3,2,2,1,1,-2.0082656228549345,1094521

Black box function time     0.0438 sec
Total iteration time     2.7804 sec
Starting optimization iteration 436
End of training - Time       0.70 sec
Model fitting time     0.7006 sec
Total RS time     0.1119 sec
Optimization function time     0.9787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7009 sec
MSLS time     0.9156 sec
Local search time     2.0236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,3,1,0,0,2,3,-2.0082656228549345,1097282

Black box function time     0.0347 sec
Total iteration time     2.7608 sec
Starting optimization iteration 437
End of training - Time       0.70 sec
Model fitting time     0.7051 sec
Total RS time     0.1230 sec
Optimization function time     1.0285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6265 sec
MSLS time     0.8580 sec
Local search time     2.0230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,1,3,0,0,2,3,0,1.2198601299924479,1100051

Black box function time     0.0374 sec
Total iteration time     2.7689 sec
Starting optimization iteration 438
End of training - Time       0.71 sec
Model fitting time     0.7157 sec
Total RS time     0.1125 sec
Optimization function time     0.9666 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6113 sec
MSLS time     0.8768 sec
Local search time     1.9736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,1,2,3,2,2,1,1,-0.9872241743066847,1102793

Black box function time     0.0504 sec
Total iteration time     2.7416 sec
Starting optimization iteration 439
End of training - Time       0.65 sec
Model fitting time     0.6483 sec
0.07127990481645141 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,3,1,2,2,2,3,3,-1.1932439023223078,1103467

Black box function time     0.0215 sec
Total iteration time     0.6738 sec
Starting optimization iteration 440
End of training - Time       0.40 sec
Model fitting time     0.4055 sec
Total RS time     0.2282 sec
Optimization function time     0.7155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6359 sec
MSLS time     0.9889 sec
Local search time     1.9531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,0,2,2,1,1,-2.0082656228549345,1105868

Black box function time     0.0390 sec
Total iteration time     2.4007 sec
Starting optimization iteration 441
End of training - Time       0.54 sec
Model fitting time     0.5437 sec
Total RS time     0.1124 sec
Optimization function time     0.9675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6185 sec
MSLS time     0.8761 sec
Local search time     1.9731 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,1,0,0,2,2,2,-1.8603798656581758,1108421

Black box function time     0.0345 sec
Total iteration time     2.5532 sec
Starting optimization iteration 442
End of training - Time       0.64 sec
Model fitting time     0.6439 sec
Total RS time     0.1200 sec
Optimization function time     0.9217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7818 sec
MSLS time     0.9765 sec
Local search time     2.0320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,0,3,0,0,2,3,3,4.0450323505859025,1111123

Black box function time     0.0222 sec
Total iteration time     2.7016 sec
Starting optimization iteration 443
End of training - Time       0.53 sec
Model fitting time     0.5359 sec
Total RS time     0.2931 sec
Optimization function time     0.8142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8702 sec
MSLS time     1.0778 sec
Local search time     2.1984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,3,2,2,0,1,-1.860379865658176,1114146

Black box function time     0.2857 sec
Total iteration time     3.0234 sec
Starting optimization iteration 444
End of training - Time       0.84 sec
Model fitting time     0.8457 sec
Total RS time     0.2445 sec
Optimization function time     1.0352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7122 sec
MSLS time     1.0813 sec
Local search time     2.3991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,1,0,1,0,2,3,1,-1.8603798656581758,1117433

Black box function time     0.0386 sec
Total iteration time     3.2868 sec
Starting optimization iteration 445
End of training - Time       0.51 sec
Model fitting time     0.5144 sec
Total RS time     0.1151 sec
Optimization function time     0.9467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6230 sec
MSLS time     0.8861 sec
Local search time     1.9664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,2,2,0,2,2,1,1,4.059391879204591,1119959

Black box function time     0.0430 sec
Total iteration time     2.5258 sec
Starting optimization iteration 446
End of training - Time       0.63 sec
Model fitting time     0.6314 sec
Total RS time     0.1113 sec
Optimization function time     0.9387 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7329 sec
MSLS time     0.9601 sec
Local search time     2.0271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,3,3,3,0,0,2,2,1.4822427997243317,1122652

Black box function time     0.0331 sec
Total iteration time     2.6937 sec
Starting optimization iteration 447
End of training - Time       0.57 sec
Model fitting time     0.5755 sec
0.0009723457417889492 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,0,2,1,0,0,0,3,0,4.066568771675752,1123269

Black box function time     0.0332 sec
Total iteration time     0.6162 sec
Starting optimization iteration 448
End of training - Time       0.33 sec
Model fitting time     0.3328 sec
Total RS time     0.1792 sec
Optimization function time     0.8771 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6700 sec
MSLS time     0.9487 sec
Local search time     2.0232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,1,3,1,1,3,2,1,2,-1.860379865658176,1125674

Black box function time     0.0479 sec
Total iteration time     2.4059 sec
Starting optimization iteration 449
End of training - Time       0.66 sec
Model fitting time     0.6652 sec
Total RS time     0.1123 sec
Optimization function time     1.0240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6301 sec
MSLS time     0.8742 sec
Local search time     2.0238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,2,3,0,0,3,1,2,-1.3992636303379307,1128389

Black box function time     0.0233 sec
Total iteration time     2.7142 sec
Starting optimization iteration 450
End of training - Time       0.30 sec
Model fitting time     0.3028 sec
Total RS time     0.1703 sec
Optimization function time     1.0439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0729 sec
MSLS time     1.3465 sec
Local search time     2.5745 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,1,3,3,0,3,2,1,1.7474969922681953,1131294

Black box function time     0.0261 sec
Total iteration time     2.9053 sec
Starting optimization iteration 451
End of training - Time       0.31 sec
Model fitting time     0.3101 sec
Total RS time     0.1138 sec
Optimization function time     1.1307 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1284 sec
MSLS time     1.7016 sec
Local search time     2.9693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,1,0,0,0,0,3,-1.8603798656581758,1134603

Black box function time     0.0278 sec
Total iteration time     3.3093 sec
Starting optimization iteration 452
End of training - Time       0.32 sec
Model fitting time     0.3244 sec
Total RS time     0.1147 sec
Optimization function time     0.7592 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0331 sec
MSLS time     1.2688 sec
Local search time     2.1562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,2,0,0,2,1,1,-1.8603798656581758,1137109

Black box function time     0.0229 sec
Total iteration time     2.5054 sec
Starting optimization iteration 453
End of training - Time       0.58 sec
Model fitting time     0.5807 sec
Total RS time     0.1127 sec
Optimization function time     0.6722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1279 sec
MSLS time     1.3591 sec
Local search time     2.1575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,1,1,2,3,1,1,2,4.717911359545731,1139881

Black box function time     0.0315 sec
Total iteration time     2.7716 sec
Starting optimization iteration 454
End of training - Time       0.59 sec
Model fitting time     0.5872 sec
Total RS time     0.1155 sec
Optimization function time     0.6949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9880 sec
MSLS time     1.3550 sec
Local search time     2.1789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,2,2,0,0,3,3,-1.8603798656581758,1142669

Black box function time     0.0202 sec
Total iteration time     2.7882 sec
Starting optimization iteration 455
End of training - Time       0.49 sec
Model fitting time     0.4883 sec
Total RS time     0.2400 sec
Optimization function time     0.7117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9074 sec
MSLS time     1.3006 sec
Local search time     2.2655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,1,0,0,0,2,2,1,-1.7124941084614174,1145450

Black box function time     0.0242 sec
Total iteration time     2.7813 sec
Starting optimization iteration 456
End of training - Time       0.42 sec
Model fitting time     0.4229 sec
