{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0.03804242668809832 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,0,2,3,0,2,1,2,7.312825310618922,594326

Black box function time     0.0684 sec
Total iteration time     0.4971 sec
Starting optimization iteration 240
End of training - Time       0.44 sec
Model fitting time     0.4361 sec
Total RS time     0.1201 sec
Optimization function time     0.9278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5697 sec
MSLS time     0.9539 sec
Local search time     2.0192 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,1,0,1,1,3,1,2,1,4.921791811576096,596865

Black box function time     0.0817 sec
Total iteration time     2.5385 sec
Starting optimization iteration 241
End of training - Time       0.47 sec
Model fitting time     0.4706 sec
Total RS time     0.1124 sec
Optimization function time     0.8936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6961 sec
MSLS time     0.9506 sec
Local search time     1.9700 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,1,1,2,0,3,1,3,2,4.636072959404306,599755

Black box function time     0.4482 sec
Total iteration time     2.8904 sec
Starting optimization iteration 242
End of training - Time       0.40 sec
Model fitting time     0.4006 sec
Total RS time     0.1367 sec
Optimization function time     0.9065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6533 sec
MSLS time     1.1013 sec
Local search time     2.1613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,0,2,0,3,3,0,1,1.648423293757515,602412

Black box function time     0.0934 sec
Total iteration time     2.6569 sec
Starting optimization iteration 243
End of training - Time       0.32 sec
Model fitting time     0.3182 sec
Total RS time     0.1136 sec
Optimization function time     0.9391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6418 sec
MSLS time     0.9019 sec
Local search time     1.9719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,1,3,0,3,1,1,2,1.4237405820228124,604818

Black box function time     0.1139 sec
Total iteration time     2.4057 sec
Starting optimization iteration 244
End of training - Time       0.52 sec
Model fitting time     0.5204 sec
Total RS time     0.1112 sec
Optimization function time     0.9340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6501 sec
MSLS time     0.9652 sec
Local search time     2.0343 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,0,3,0,0,3,1,3,1.7536684172158963,607441

Black box function time     0.0659 sec
Total iteration time     2.6223 sec
Starting optimization iteration 245
End of training - Time       0.52 sec
Model fitting time     0.5214 sec
0.09734485074103671 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,1,3,3,1,1,1,3,4.791670925972269,608021

Black box function time     0.0526 sec
Total iteration time     0.5802 sec
Starting optimization iteration 246
End of training - Time       0.38 sec
Model fitting time     0.3770 sec
Total RS time     0.2831 sec
Optimization function time     0.7382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9570 sec
MSLS time     1.3142 sec
Local search time     2.3487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,2,0,1,1,3,3,1,1,4.56752394895862,610800

Black box function time     0.0508 sec
Total iteration time     2.7791 sec
Starting optimization iteration 247
End of training - Time       0.47 sec
Model fitting time     0.4817 sec
Total RS time     0.1889 sec
Optimization function time     0.7187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8519 sec
MSLS time     1.2337 sec
Local search time     2.1545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,3,2,0,3,1,3,2,4.534501436620852,613484

Black box function time     0.0452 sec
Total iteration time     2.6844 sec
Starting optimization iteration 248
End of training - Time       0.50 sec
Model fitting time     0.5026 sec
0.030019550538372353 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,1,3,0,0,2,2,4.4454842294494785,614228

Black box function time     0.2335 sec
Total iteration time     0.7431 sec
Starting optimization iteration 249
End of training - Time       0.24 sec
Model fitting time     0.2433 sec
Total RS time     0.1120 sec
Optimization function time     1.0578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8480 sec
MSLS time     1.1148 sec
Local search time     2.2978 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,0,1,1,3,3,2,1,1.6520289779550057,616819

Black box function time     0.0487 sec
Total iteration time     2.5912 sec
Starting optimization iteration 250
End of training - Time       0.24 sec
Model fitting time     0.2449 sec
Total RS time     0.1117 sec
Optimization function time     1.0075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7400 sec
MSLS time     1.1038 sec
Local search time     2.2363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,0,1,3,0,1,2,0,3,4.581881563018519,619347

Black box function time     0.0453 sec
Total iteration time     2.5282 sec
Starting optimization iteration 251
End of training - Time       0.24 sec
Model fitting time     0.2393 sec
Total RS time     0.1127 sec
Optimization function time     0.7562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9242 sec
MSLS time     1.2945 sec
Local search time     2.1808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,3,1,0,0,3,2,1,1.6606435463909455,621844

Black box function time     0.0751 sec
Total iteration time     2.4968 sec
Starting optimization iteration 252
End of training - Time       0.37 sec
Model fitting time     0.3691 sec
Total RS time     0.1119 sec
Optimization function time     0.6609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0827 sec
MSLS time     1.5130 sec
Local search time     2.3153 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,2,2,1,2,0,3,3,1.7235174276901088,624682

Black box function time     0.1524 sec
Total iteration time     2.8384 sec
Starting optimization iteration 253
End of training - Time       0.54 sec
Model fitting time     0.5366 sec
Total RS time     0.1638 sec
Optimization function time     0.9253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8330 sec
MSLS time     1.3238 sec
Local search time     2.4262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,3,3,0,3,3,0,0,4.679681536305057,627695

Black box function time     0.0476 sec
Total iteration time     3.0131 sec
Starting optimization iteration 254
End of training - Time       0.26 sec
Model fitting time     0.2573 sec
Total RS time     0.1118 sec
Optimization function time     0.9724 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8204 sec
MSLS time     1.1762 sec
Local search time     2.2736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,3,0,2,0,3,1,1,2,-1.7124941084614174,630274

Black box function time     0.0463 sec
Total iteration time     2.5789 sec
Starting optimization iteration 255
End of training - Time       0.25 sec
Model fitting time     0.2457 sec
Total RS time     0.1117 sec
Optimization function time     0.9907 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8180 sec
MSLS time     1.2788 sec
Local search time     2.3946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,0,0,3,1,0,3,2,1,4.577204409378922,632962

Black box function time     0.0455 sec
Total iteration time     2.6875 sec
Starting optimization iteration 256
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1118 sec
Optimization function time     1.0239 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7955 sec
MSLS time     1.1934 sec
Local search time     2.3423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,0,3,2,3,0,0,0,4.698348349141715,635786

Black box function time     0.2349 sec
Total iteration time     2.8236 sec
Starting optimization iteration 257
End of training - Time       0.26 sec
Model fitting time     0.2569 sec
Total RS time     0.2087 sec
Optimization function time     1.0366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8370 sec
MSLS time     1.1204 sec
Local search time     2.3790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,1,3,1,1,2,2,0,1.2263373370019184,638470

Black box function time     0.0466 sec
Total iteration time     2.6840 sec
Starting optimization iteration 258
End of training - Time       0.31 sec
Model fitting time     0.3083 sec
Total RS time     0.2475 sec
Optimization function time     0.8870 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8321 sec
MSLS time     1.0506 sec
Local search time     2.1984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,0,2,2,0,3,2,0,4.688298019299785,641026

Black box function time     0.0470 sec
Total iteration time     2.5565 sec
Starting optimization iteration 259
End of training - Time       0.25 sec
Model fitting time     0.2463 sec
Total RS time     0.1114 sec
Optimization function time     0.8753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7863 sec
MSLS time     1.2240 sec
Local search time     2.2239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,1,1,0,2,3,7.742526529784376,643539

Black box function time     0.0408 sec
Total iteration time     2.5125 sec
Starting optimization iteration 260
End of training - Time       0.24 sec
Model fitting time     0.2456 sec
Total RS time     0.1122 sec
Optimization function time     0.7051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6149 sec
MSLS time     0.9661 sec
Local search time     1.8009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,3,3,1,3,1,3,2,1.1602923123263826,645661

Black box function time     0.0743 sec
Total iteration time     2.1225 sec
Starting optimization iteration 261
End of training - Time       0.47 sec
Model fitting time     0.4688 sec
Total RS time     0.1115 sec
Optimization function time     0.9946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6708 sec
MSLS time     0.9095 sec
Local search time     2.0290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,2,1,3,1,2,3,4.812671612341064,648292

Black box function time     0.1310 sec
Total iteration time     2.6305 sec
Starting optimization iteration 262
End of training - Time       0.79 sec
Model fitting time     0.7911 sec
Total RS time     0.2077 sec
Optimization function time     1.2579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8893 sec
MSLS time     1.3717 sec
Local search time     2.8549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,1,0,2,1,3,3,2,1,1.5816766690615005,652023

Black box function time     0.0823 sec
Total iteration time     3.7311 sec
Starting optimization iteration 263
End of training - Time       0.35 sec
Model fitting time     0.3536 sec
Total RS time     0.2328 sec
Optimization function time     0.7768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6205 sec
MSLS time     0.8605 sec
Local search time     1.8829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,1,2,2,3,1,2,1,4.6149040753562875,654313

Black box function time     0.0520 sec
Total iteration time     2.2902 sec
Starting optimization iteration 264
End of training - Time       0.45 sec
Model fitting time     0.4476 sec
Total RS time     0.3119 sec
Optimization function time     0.7741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8380 sec
MSLS time     1.0528 sec
Local search time     2.1521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,1,0,3,3,0,1,1.8398141015752911,656959

Black box function time     0.0437 sec
Total iteration time     2.6461 sec
Starting optimization iteration 265
End of training - Time       0.41 sec
Model fitting time     0.4120 sec
Total RS time     0.2186 sec
Optimization function time     0.9041 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7664 sec
MSLS time     0.9940 sec
Local search time     2.1301 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,3,0,1,1,3,3,2,1,1.5027074593522574,659881

Black box function time     0.3766 sec
Total iteration time     2.9214 sec
Starting optimization iteration 266
End of training - Time       0.50 sec
Model fitting time     0.5042 sec
Total RS time     0.1118 sec
Optimization function time     0.9291 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6079 sec
MSLS time     0.8605 sec
Local search time     1.9144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,2,0,3,0,1,2,0,2,-0.5261079389864393,662344

Black box function time     0.0430 sec
Total iteration time     2.4630 sec
Starting optimization iteration 267
End of training - Time       0.48 sec
Model fitting time     0.4769 sec
Total RS time     0.2743 sec
Optimization function time     0.7877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7289 sec
MSLS time     0.9888 sec
Local search time     2.0642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,2,0,3,0,1,2,0,3,4.515836538342985,664936

Black box function time     0.0488 sec
Total iteration time     2.5927 sec
Starting optimization iteration 268
End of training - Time       0.48 sec
Model fitting time     0.4782 sec
Total RS time     0.2601 sec
Optimization function time     0.8498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6799 sec
MSLS time     0.9050 sec
Local search time     2.0278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,1,3,1,1,2,2,1,4.693503415643901,667496

Black box function time     0.0504 sec
Total iteration time     2.5591 sec
Starting optimization iteration 269
End of training - Time       0.25 sec
Model fitting time     0.2479 sec
Total RS time     0.1330 sec
Optimization function time     1.0294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8325 sec
MSLS time     1.0969 sec
Local search time     2.2741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,2,3,1,0,0,3,2,1,1.7704691747640335,670070

Black box function time     0.0506 sec
Total iteration time     2.5742 sec
Starting optimization iteration 270
End of training - Time       0.31 sec
Model fitting time     0.3154 sec
Total RS time     0.1392 sec
Optimization function time     1.1201 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8386 sec
MSLS time     1.1073 sec
Local search time     2.3800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,2,0,3,0,1,2,0,3,1.8082273506435134,672813

Black box function time     0.0461 sec
Total iteration time     2.7431 sec
Starting optimization iteration 271
End of training - Time       0.25 sec
Model fitting time     0.2540 sec
Total RS time     0.1757 sec
Optimization function time     1.0195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8301 sec
MSLS time     1.0895 sec
Local search time     2.2981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,3,1,0,0,3,2,1,4.545987527868773,675408

Black box function time     0.0416 sec
Total iteration time     2.5953 sec
Starting optimization iteration 272
End of training - Time       0.25 sec
Model fitting time     0.2483 sec
0.09439990716957214 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,0,0,0,2,1,3,0,1.7859610151067413,675702

Black box function time     0.0420 sec
Total iteration time     0.2938 sec
