{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.3337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,3,0,0,0,3,2,-2.8364465149160965,638314

Black box function time     0.0105 sec
Total iteration time     2.6886 sec
Starting optimization iteration 261
End of training - Time       0.37 sec
Model fitting time     0.3708 sec
0.024727275208867527 < 0.1 random sampling a configuration to run
Local search time     0.0043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,0,3,2,0,3,1,0,3,-1.860379865658176,638723

Black box function time     0.0178 sec
Total iteration time     0.4090 sec
Starting optimization iteration 262
End of training - Time       0.53 sec
Model fitting time     0.5316 sec
Total RS time     0.1164 sec
Optimization function time     0.9840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6663 sec
MSLS time     0.9933 sec
Local search time     2.1408 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,3,2,0,0,3,3,-2.8364465149160965,641413

Black box function time     0.0162 sec
Total iteration time     2.6906 sec
Starting optimization iteration 263
End of training - Time       0.45 sec
Model fitting time     0.4520 sec
Total RS time     0.1678 sec
Optimization function time     0.9313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8317 sec
MSLS time     1.0751 sec
Local search time     2.1948 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,1,2,0,0,3,1,-2.8364465149160965,644079

Black box function time     0.0162 sec
Total iteration time     2.6661 sec
Starting optimization iteration 264
End of training - Time       0.44 sec
Model fitting time     0.4434 sec
Total RS time     0.2789 sec
Optimization function time     0.8993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8396 sec
MSLS time     1.0810 sec
Local search time     2.2805 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,3,2,0,0,3,0,-2.8364465149160965,646823

Black box function time     0.0162 sec
Total iteration time     2.7432 sec
Starting optimization iteration 265
End of training - Time       0.43 sec
Model fitting time     0.4344 sec
Total RS time     0.2806 sec
Optimization function time     0.8849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8176 sec
MSLS time     1.0485 sec
Local search time     2.2307 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,3,0,0,0,3,0,-2.8364465149160965,649502

Black box function time     0.0115 sec
Total iteration time     2.6794 sec
Starting optimization iteration 266
End of training - Time       0.46 sec
Model fitting time     0.4624 sec
Total RS time     0.2758 sec
Optimization function time     0.8522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8860 sec
MSLS time     1.1413 sec
Local search time     2.2940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,0,0,0,2,1,-2.8364465149160965,652285

Black box function time     0.0110 sec
Total iteration time     2.7826 sec
Starting optimization iteration 267
End of training - Time       0.49 sec
Model fitting time     0.4899 sec
Total RS time     0.2257 sec
Optimization function time     0.8022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8312 sec
MSLS time     1.0564 sec
Local search time     2.1006 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,3,0,0,3,0,-2.8364465149160965,654888

Black box function time     0.0105 sec
Total iteration time     2.6027 sec
Starting optimization iteration 268
End of training - Time       0.39 sec
Model fitting time     0.3918 sec
Total RS time     0.2273 sec
Optimization function time     0.8450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9600 sec
MSLS time     1.1784 sec
Local search time     2.2676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,0,1,1,0,0,3,2,-1.5333914697545092,657579

Black box function time     0.0168 sec
Total iteration time     2.6913 sec
Starting optimization iteration 269
End of training - Time       0.49 sec
Model fitting time     0.4916 sec
Total RS time     0.2870 sec
Optimization function time     0.9333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8337 sec
MSLS time     1.0768 sec
Local search time     2.3138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,0,0,2,0,0,3,0,-2.348413190287136,660398

Black box function time     0.0109 sec
Total iteration time     2.8193 sec
Starting optimization iteration 270
End of training - Time       0.47 sec
Model fitting time     0.4691 sec
Total RS time     0.3136 sec
Optimization function time     0.8021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8827 sec
MSLS time     1.0805 sec
Local search time     2.2125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,2,1,0,0,3,0,-2.8364465149160965,663094

Black box function time     0.0111 sec
Total iteration time     2.6955 sec
Starting optimization iteration 271
End of training - Time       0.47 sec
Model fitting time     0.4688 sec
Total RS time     0.2892 sec
Optimization function time     0.8897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8945 sec
MSLS time     1.1320 sec
Local search time     2.3324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,2,0,1,2,0,0,3,1,-2.348413190287136,665919

Black box function time     0.0213 sec
Total iteration time     2.8254 sec
Starting optimization iteration 272
End of training - Time       0.42 sec
Model fitting time     0.4197 sec
Total RS time     0.2831 sec
Optimization function time     0.9092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7464 sec
MSLS time     1.0121 sec
Local search time     2.2212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,3,2,2,0,3,-2.8364465149160965,668574

Black box function time     0.0103 sec
Total iteration time     2.6540 sec
Starting optimization iteration 273
End of training - Time       0.25 sec
Model fitting time     0.2477 sec
0.07135185116995113 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,1,0,3,2,2,3,-1.770828546304722,668843

Black box function time     0.0163 sec
Total iteration time     0.2698 sec
Starting optimization iteration 274
End of training - Time       0.70 sec
Model fitting time     0.7028 sec
Total RS time     0.2692 sec
Optimization function time     1.3227 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7581 sec
MSLS time     1.0990 sec
Local search time     2.7118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,3,0,0,0,3,2,-2.8364465149160965,672275

Black box function time     0.0157 sec
Total iteration time     3.4321 sec
Starting optimization iteration 275
End of training - Time       0.53 sec
Model fitting time     0.5326 sec
Total RS time     0.1156 sec
Optimization function time     0.9636 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7060 sec
MSLS time     0.9553 sec
Local search time     2.0506 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,0,0,0,3,2,-2.8364465149160965,674871

Black box function time     0.0101 sec
Total iteration time     2.5951 sec
Starting optimization iteration 276
End of training - Time       0.28 sec
Model fitting time     0.2811 sec
Total RS time     0.2421 sec
Optimization function time     0.9952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8378 sec
MSLS time     1.0712 sec
Local search time     2.3249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,2,0,0,0,3,0,-2.8364465149160965,677490

Black box function time     0.0104 sec
Total iteration time     2.6194 sec
Starting optimization iteration 277
End of training - Time       0.30 sec
Model fitting time     0.2985 sec
Total RS time     0.4385 sec
Optimization function time     0.8558 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9498 sec
MSLS time     1.1691 sec
Local search time     2.4796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,1,0,1,3,1,3,1,-1.681277226951268,680284

Black box function time     0.0126 sec
Total iteration time     2.7935 sec
Starting optimization iteration 278
End of training - Time       0.27 sec
Model fitting time     0.2718 sec
Total RS time     0.2322 sec
Optimization function time     1.0394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0244 sec
MSLS time     1.2721 sec
Local search time     2.5654 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,2,0,0,3,0,0,3,2,-2.348413190287136,683141

Black box function time     0.0178 sec
Total iteration time     2.8580 sec
Starting optimization iteration 279
End of training - Time       0.47 sec
Model fitting time     0.4760 sec
Total RS time     0.2245 sec
Optimization function time     1.4081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1141 sec
MSLS time     1.3130 sec
Local search time     2.9616 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,2,0,0,2,2,-2.8364465149160965,686591

Black box function time     0.0092 sec
Total iteration time     3.4497 sec
Starting optimization iteration 280
End of training - Time       0.29 sec
Model fitting time     0.2919 sec
Total RS time     0.4077 sec
Optimization function time     0.8931 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8604 sec
MSLS time     1.0851 sec
Local search time     2.4021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,0,0,3,1,-2.8364465149160965,689296

Black box function time     0.0080 sec
Total iteration time     2.7049 sec
Starting optimization iteration 281
End of training - Time       0.34 sec
Model fitting time     0.3394 sec
Total RS time     0.2484 sec
Optimization function time     0.9873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8746 sec
MSLS time     1.0705 sec
Local search time     2.3223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,2,0,2,2,2,1,0,-2.8364465149160965,691972

Black box function time     0.0111 sec
Total iteration time     2.6758 sec
Starting optimization iteration 282
End of training - Time       0.35 sec
Model fitting time     0.3541 sec
Total RS time     0.3419 sec
Optimization function time     0.9329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8606 sec
MSLS time     1.1162 sec
Local search time     2.4125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,2,0,2,1,0,2,3,3,-1.1932439023223076,694775

Black box function time     0.0212 sec
Total iteration time     2.8030 sec
Starting optimization iteration 283
End of training - Time       0.44 sec
Model fitting time     0.4377 sec
Total RS time     0.2423 sec
Optimization function time     0.8286 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9060 sec
MSLS time     1.1842 sec
Local search time     2.2770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,3,3,0,0,3,-2.3484112757283473,697506

Black box function time     0.0132 sec
Total iteration time     2.7311 sec
Starting optimization iteration 284
End of training - Time       0.71 sec
Model fitting time     0.7147 sec
0.06556732246884345 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,0,2,1,0,0,2,2,-1.8291629841480266,698235

Black box function time     0.0094 sec
Total iteration time     0.7279 sec
Starting optimization iteration 285
End of training - Time       0.26 sec
Model fitting time     0.2580 sec
Total RS time     0.2442 sec
Optimization function time     0.8453 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9734 sec
MSLS time     1.4639 sec
Local search time     2.5695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,3,0,0,0,3,0,-2.8364465149160965,701076

Black box function time     0.0109 sec
Total iteration time     2.8412 sec
Starting optimization iteration 286
End of training - Time       0.34 sec
Model fitting time     0.3418 sec
Total RS time     0.2672 sec
Optimization function time     0.7428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7272 sec
MSLS time     1.2732 sec
Local search time     2.3044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,2,0,0,0,3,2,-2.8364465149160965,703741

Black box function time     0.0159 sec
Total iteration time     2.6650 sec
Starting optimization iteration 287
End of training - Time       0.37 sec
Model fitting time     0.3697 sec
0.057015254270661786 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,3,0,1,1,2,0,2,-1.8738374530331388,704124

Black box function time     0.0101 sec
Total iteration time     0.3836 sec
Starting optimization iteration 288
End of training - Time       0.45 sec
Model fitting time     0.4539 sec
Total RS time     0.1541 sec
Optimization function time     0.7613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0170 sec
MSLS time     1.3296 sec
Local search time     2.2613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,2,2,0,0,3,1,-2.8364465149160965,706854

Black box function time     0.0112 sec
Total iteration time     2.7294 sec
Starting optimization iteration 289
End of training - Time       0.38 sec
Model fitting time     0.3817 sec
Total RS time     0.2064 sec
Optimization function time     0.7034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9185 sec
MSLS time     1.3512 sec
Local search time     2.2775 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,0,2,0,2,2,2,0,0,-2.348413190287136,709527

Black box function time     0.0112 sec
Total iteration time     2.6733 sec
Starting optimization iteration 290
End of training - Time       0.45 sec
Model fitting time     0.4470 sec
Total RS time     0.2705 sec
Optimization function time     0.7608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8990 sec
MSLS time     1.2687 sec
Local search time     2.3161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,3,0,0,0,3,1,-2.8364465149160965,712304

Black box function time     0.0110 sec
Total iteration time     2.7769 sec
Starting optimization iteration 291
End of training - Time       0.29 sec
Model fitting time     0.2951 sec
Total RS time     0.2132 sec
Optimization function time     0.8709 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8241 sec
MSLS time     1.2846 sec
Local search time     2.3851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,2,0,2,2,2,1,0,-2.8364465149160965,714998

Black box function time     0.0110 sec
Total iteration time     2.6941 sec
Starting optimization iteration 292
End of training - Time       0.24 sec
Model fitting time     0.2408 sec
0.02635794835154015 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,1,3,2,2,1,3,0,-1.1932439023223078,715264

Black box function time     0.0183 sec
Total iteration time     0.2658 sec
Starting optimization iteration 293
End of training - Time       0.49 sec
Model fitting time     0.4857 sec
Total RS time     0.1157 sec
Optimization function time     0.7293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0501 sec
MSLS time     1.3033 sec
Local search time     2.1646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,2,1,2,2,2,0,0,-2.8364465149160965,717927

Black box function time     0.0113 sec
Total iteration time     2.6633 sec
Starting optimization iteration 294
End of training - Time       0.49 sec
Model fitting time     0.4863 sec
Total RS time     0.1150 sec
Optimization function time     0.7702 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0627 sec
MSLS time     1.2633 sec
Local search time     2.1646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
