{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 263
End of training - Time       0.22 sec
Model fitting time     0.2226 sec
0.041904384128540695 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,2,1,1,3,0,2,2,0.11064654485357661,611623

Black box function time     0.0095 sec
Total iteration time     0.2354 sec
Starting optimization iteration 264
End of training - Time       0.22 sec
Model fitting time     0.2239 sec
Total RS time     0.1157 sec
Optimization function time     1.1012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7655 sec
MSLS time     0.9851 sec
Local search time     2.2151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,3,2,0,1,3,1,2,-1.042996274540095,614076

Black box function time     0.0121 sec
Total iteration time     2.4526 sec
Starting optimization iteration 265
End of training - Time       0.23 sec
Model fitting time     0.2269 sec
Total RS time     0.1127 sec
Optimization function time     1.1512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8919 sec
MSLS time     1.1443 sec
Local search time     2.4216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,0,2,0,3,3,2,1,2,-0.47243308063540224,616738

Black box function time     0.0115 sec
Total iteration time     2.6617 sec
Starting optimization iteration 266
End of training - Time       0.27 sec
Model fitting time     0.2719 sec
Total RS time     0.2199 sec
Optimization function time     0.9139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9168 sec
MSLS time     1.1276 sec
Local search time     2.2747 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,1,3,0,2,3,2,1,3,0.6937261703425556,619300

Black box function time     0.0132 sec
Total iteration time     2.5625 sec
Starting optimization iteration 267
End of training - Time       0.31 sec
Model fitting time     0.3073 sec
Total RS time     0.2082 sec
Optimization function time     0.9534 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7831 sec
MSLS time     1.0365 sec
Local search time     2.2110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,1,2,2,1,1,1,0,-1.042996274540095,621833

Black box function time     0.0120 sec
Total iteration time     2.5327 sec
Starting optimization iteration 268
End of training - Time       0.23 sec
Model fitting time     0.2274 sec
Total RS time     0.1188 sec
Optimization function time     1.0470 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7267 sec
MSLS time     1.0335 sec
Local search time     2.2123 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,1,2,2,1,1,0,0,-1.042996274540095,624286

Black box function time     0.0117 sec
Total iteration time     2.4530 sec
Starting optimization iteration 269
End of training - Time       0.23 sec
Model fitting time     0.2292 sec
Total RS time     0.1123 sec
Optimization function time     1.0717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8432 sec
MSLS time     1.1397 sec
Local search time     2.3370 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,1,1,2,3,1,1,0,0,0.12316297643786286,626867

Black box function time     0.0127 sec
Total iteration time     2.5806 sec
Starting optimization iteration 270
End of training - Time       0.23 sec
Model fitting time     0.2298 sec
Total RS time     0.1118 sec
Optimization function time     1.1062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8472 sec
MSLS time     1.0799 sec
Local search time     2.3114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,0,2,1,1,1,0,0,0.11064654485357661,629421

Black box function time     0.0114 sec
Total iteration time     2.5541 sec
Starting optimization iteration 271
End of training - Time       0.23 sec
Model fitting time     0.2281 sec
Total RS time     0.1124 sec
Optimization function time     0.8588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9116 sec
MSLS time     1.2648 sec
Local search time     2.2533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,1,2,2,1,1,1,0,-1.042996274540095,631933

Black box function time     0.0290 sec
Total iteration time     2.5121 sec
Starting optimization iteration 272
End of training - Time       0.33 sec
Model fitting time     0.3325 sec
0.05932991669570631 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,1,3,0,0,1,0,3,-0.47243308063540235,632278

Black box function time     0.0085 sec
Total iteration time     0.3445 sec
Starting optimization iteration 273
End of training - Time       0.23 sec
Model fitting time     0.2266 sec
Total RS time     0.1136 sec
Optimization function time     0.9759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8637 sec
MSLS time     1.2155 sec
Local search time     2.3182 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,1,2,2,1,1,1,1,-1.042996274540095,634837

Black box function time     0.0127 sec
Total iteration time     2.5590 sec
Starting optimization iteration 274
End of training - Time       0.22 sec
Model fitting time     0.2231 sec
0.07924964633740206 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,3,3,3,2,2,1,0,0.6937261703425556,635071

Black box function time     0.0080 sec
Total iteration time     0.2346 sec
Starting optimization iteration 275
End of training - Time       0.22 sec
Model fitting time     0.2204 sec
0.023886636551949003 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,1,3,1,2,2,2,3,0.11064654485357661,635305

Black box function time     0.0094 sec
Total iteration time     0.2332 sec
Starting optimization iteration 276
End of training - Time       0.23 sec
Model fitting time     0.2273 sec
0.014956458530612227 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,2,0,1,3,1,3,0,3,0.6937261703425556,635553

Black box function time     0.0149 sec
Total iteration time     0.2483 sec
Starting optimization iteration 277
End of training - Time       0.52 sec
Model fitting time     0.5173 sec
Total RS time     0.2327 sec
Optimization function time     0.9145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6444 sec
MSLS time     0.8951 sec
Local search time     2.0610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,1,2,2,1,1,1,2,-1.042996274540095,638154

Black box function time     0.0199 sec
Total iteration time     2.6010 sec
Starting optimization iteration 278
End of training - Time       0.43 sec
Model fitting time     0.4292 sec
Total RS time     0.2326 sec
Optimization function time     0.9208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6630 sec
MSLS time     1.0087 sec
Local search time     2.1917 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,3,2,0,1,3,0,2,-1.042996274540095,640806

Black box function time     0.0297 sec
Total iteration time     2.6524 sec
Starting optimization iteration 279
End of training - Time       0.56 sec
Model fitting time     0.5641 sec
0.01366784915221353 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,1,0,0,2,1,0,0,0.6937261703425556,641382

Black box function time     0.0077 sec
Total iteration time     0.5754 sec
Starting optimization iteration 280
End of training - Time       0.30 sec
Model fitting time     0.3046 sec
Total RS time     0.3342 sec
Optimization function time     0.6682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8562 sec
MSLS time     1.3091 sec
Local search time     2.3247 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,3,0,0,2,1,-1.042996274540095,644024

Black box function time     0.0086 sec
Total iteration time     2.6418 sec
Starting optimization iteration 281
End of training - Time       0.29 sec
Model fitting time     0.2945 sec
Total RS time     0.2292 sec
Optimization function time     0.7558 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9321 sec
MSLS time     1.3069 sec
Local search time     2.3051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,2,0,0,0,0,-1.042996274540095,646633

Black box function time     0.0067 sec
Total iteration time     2.6091 sec
Starting optimization iteration 282
End of training - Time       0.40 sec
Model fitting time     0.3963 sec
Total RS time     0.1973 sec
Optimization function time     0.7141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9038 sec
MSLS time     1.2526 sec
Local search time     2.1773 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,1,2,2,1,0,1,0,-0.47243308063540235,649220

Black box function time     0.0109 sec
Total iteration time     2.5874 sec
Starting optimization iteration 283
End of training - Time       0.34 sec
Model fitting time     0.3448 sec
Total RS time     0.2414 sec
Optimization function time     0.9058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0783 sec
MSLS time     1.6724 sec
Local search time     2.8374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,1,0,2,1,0,1,2,0.6937261703425556,652424

Black box function time     0.0190 sec
Total iteration time     3.2041 sec
Starting optimization iteration 284
End of training - Time       0.59 sec
Model fitting time     0.5892 sec
Total RS time     0.2172 sec
Optimization function time     0.8676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0325 sec
MSLS time     1.3556 sec
Local search time     2.4756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,1,1,2,1,1,1,2,-0.47243308063540224,655531

Black box function time     0.0386 sec
Total iteration time     3.1066 sec
Starting optimization iteration 285
End of training - Time       0.39 sec
Model fitting time     0.3947 sec
Total RS time     0.1126 sec
Optimization function time     1.0911 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0708 sec
MSLS time     1.4515 sec
Local search time     2.6726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,1,2,2,2,1,1,0,-0.47243308063540224,658619

Black box function time     0.0187 sec
Total iteration time     3.0877 sec
Starting optimization iteration 286
End of training - Time       0.29 sec
Model fitting time     0.2953 sec
Total RS time     0.1137 sec
Optimization function time     0.6955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0561 sec
MSLS time     1.3908 sec
Local search time     2.2173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,1,2,2,1,1,1,2,-1.042996274540095,661152

Black box function time     0.0193 sec
Total iteration time     2.5336 sec
Starting optimization iteration 287
End of training - Time       0.37 sec
Model fitting time     0.3686 sec
Total RS time     0.1131 sec
Optimization function time     0.6939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1088 sec
MSLS time     1.6092 sec
Local search time     2.4296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,1,2,1,1,1,1,2,-0.04570725125187261,663966

Black box function time     0.0139 sec
Total iteration time     2.8138 sec
Starting optimization iteration 288
End of training - Time       0.23 sec
Model fitting time     0.2264 sec
Total RS time     0.1113 sec
Optimization function time     0.9768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9331 sec
MSLS time     1.2253 sec
Local search time     2.3264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,1,2,2,1,1,1,0,-0.47243308063540235,666533

Black box function time     0.0120 sec
Total iteration time     2.5665 sec
Starting optimization iteration 289
End of training - Time       0.23 sec
Model fitting time     0.2309 sec
0.060642483751484066 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,3,3,0,1,1,0,2,1,-0.47243308063540235,666779

Black box function time     0.0105 sec
Total iteration time     0.2459 sec
Starting optimization iteration 290
End of training - Time       0.39 sec
Model fitting time     0.3943 sec
Total RS time     0.2825 sec
Optimization function time     0.8615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9010 sec
MSLS time     1.1196 sec
Local search time     2.2801 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,1,2,2,1,1,1,3,-1.042996274540095,669474

Black box function time     0.0183 sec
Total iteration time     2.6955 sec
Starting optimization iteration 291
End of training - Time       0.44 sec
Model fitting time     0.4419 sec
Total RS time     0.2780 sec
Optimization function time     0.8571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7912 sec
MSLS time     1.1093 sec
Local search time     2.2619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,1,2,2,1,1,1,1,-0.47243308063540224,672199

Black box function time     0.0185 sec
Total iteration time     2.7253 sec
Starting optimization iteration 292
End of training - Time       0.41 sec
Model fitting time     0.4087 sec
0.014791839655729278 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,1,1,0,1,2,2,0,3,-0.47243308063540224,672670

Black box function time     0.0553 sec
Total iteration time     0.4707 sec
Starting optimization iteration 293
End of training - Time       0.28 sec
Model fitting time     0.2801 sec
Total RS time     0.2518 sec
Optimization function time     0.7957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7606 sec
MSLS time     1.2690 sec
Local search time     2.3295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,1,2,2,2,1,1,0,0,-0.04570725125187261,675293

Black box function time     0.0116 sec
Total iteration time     2.6228 sec
Starting optimization iteration 294
End of training - Time       0.35 sec
Model fitting time     0.3475 sec
Total RS time     0.2142 sec
Optimization function time     0.6966 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7910 sec
MSLS time     1.2314 sec
Local search time     2.1603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,1,2,2,1,1,0,3,-1.042996274540095,677823

Black box function time     0.0189 sec
Total iteration time     2.5296 sec
Starting optimization iteration 295
End of training - Time       0.25 sec
Model fitting time     0.2483 sec
Total RS time     0.2143 sec
Optimization function time     0.8114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7843 sec
MSLS time     1.2975 sec
Local search time     2.3361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,1,3,0,1,1,3,3,3,-1.042996274540095,680424

Black box function time     0.0142 sec
Total iteration time     2.6015 sec
Starting optimization iteration 296
End of training - Time       0.32 sec
Model fitting time     0.3206 sec
Total RS time     0.2478 sec
Optimization function time     0.7069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8362 sec
MSLS time     1.2656 sec
Local search time     2.2334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,1,2,2,1,1,1,1,-1.042996274540095,682994

Black box function time     0.0126 sec
Total iteration time     2.5695 sec
Starting optimization iteration 297
End of training - Time       0.35 sec
Model fitting time     0.3494 sec
Total RS time     0.2891 sec
Optimization function time     0.6670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9810 sec
MSLS time     1.3363 sec
Local search time     2.3056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,1,2,2,1,1,0,3,-1.042996274540095,685678

Black box function time     0.0140 sec
Total iteration time     2.6841 sec
Starting optimization iteration 298
End of training - Time       0.39 sec
Model fitting time     0.3899 sec
Total RS time     0.2210 sec
Optimization function time     0.7626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8941 sec
MSLS time     1.2918 sec
Local search time     2.2887 sec
