{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6095 sec
MSLS time     0.8392 sec
Local search time     1.9306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,0,3,3,3,3,0,1.2893222274158207,1078262

Black box function time     0.1191 sec
Total iteration time     2.3400 sec
Starting optimization iteration 412
End of training - Time       0.47 sec
Model fitting time     0.4711 sec
Total RS time     0.2046 sec
Optimization function time     0.8471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7776 sec
MSLS time     0.9874 sec
Local search time     2.0547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,0,1,3,3,3,3,0,5.239650123145613,1080860

Black box function time     0.0695 sec
Total iteration time     2.5976 sec
Starting optimization iteration 413
End of training - Time       0.43 sec
Model fitting time     0.4306 sec
Total RS time     0.2265 sec
Optimization function time     0.8906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8724 sec
MSLS time     1.1308 sec
Local search time     2.2639 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,0,0,3,3,3,2,0,1.2893222274158207,1083908

Black box function time     0.3508 sec
Total iteration time     3.0486 sec
Starting optimization iteration 414
End of training - Time       0.37 sec
Model fitting time     0.3695 sec
Total RS time     0.2513 sec
Optimization function time     0.8777 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8903 sec
MSLS time     1.1227 sec
Local search time     2.2674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,1,0,0,2,2,2,1.2893222274158207,1086615

Black box function time     0.0665 sec
Total iteration time     2.7066 sec
Starting optimization iteration 415
End of training - Time       0.32 sec
Model fitting time     0.3246 sec
Total RS time     0.2544 sec
Optimization function time     0.9458 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9666 sec
MSLS time     1.2083 sec
Local search time     2.4243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,0,0,3,2,3,1,0,4.024003622131589,1089435

Black box function time     0.0677 sec
Total iteration time     2.8202 sec
Starting optimization iteration 416
End of training - Time       0.46 sec
Model fitting time     0.4642 sec
Total RS time     0.3758 sec
Optimization function time     0.9035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8912 sec
MSLS time     1.1091 sec
Local search time     2.4039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,2,1,0,2,1,2,1.2893222274158207,1092369

Black box function time     0.0626 sec
Total iteration time     2.9340 sec
Starting optimization iteration 417
End of training - Time       0.24 sec
Model fitting time     0.2455 sec
Total RS time     0.1131 sec
Optimization function time     0.9180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9623 sec
MSLS time     1.4156 sec
Local search time     2.4628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,2,2,0,2,1,0,1.2893222274158207,1095138

Black box function time     0.0584 sec
Total iteration time     2.7686 sec
Starting optimization iteration 418
End of training - Time       0.26 sec
Model fitting time     0.2562 sec
Total RS time     0.1150 sec
Optimization function time     0.9517 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0370 sec
MSLS time     1.4570 sec
Local search time     2.5437 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,0,0,3,3,3,0,0,1.2893222274158207,1098046

Black box function time     0.1059 sec
Total iteration time     2.9079 sec
Starting optimization iteration 419
End of training - Time       0.48 sec
Model fitting time     0.4832 sec
Total RS time     0.2121 sec
Optimization function time     1.1501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0280 sec
MSLS time     1.4437 sec
Local search time     2.8221 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,1,1,2,0,2,1,0,1.2893222274158207,1101696

Black box function time     0.3408 sec
Total iteration time     3.6495 sec
Starting optimization iteration 420
End of training - Time       0.29 sec
Model fitting time     0.2936 sec
Total RS time     0.2153 sec
Optimization function time     1.0255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9750 sec
MSLS time     1.2255 sec
Local search time     2.4821 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,0,3,0,0,2,3,1.2893222274158207,1104538

Black box function time     0.0636 sec
Total iteration time     2.8428 sec
Starting optimization iteration 421
End of training - Time       0.26 sec
Model fitting time     0.2575 sec
Total RS time     0.1144 sec
Optimization function time     1.0460 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9816 sec
MSLS time     1.3398 sec
Local search time     2.5160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,3,0,0,2,0,1,1.2893222274158207,1107376

Black box function time     0.0624 sec
Total iteration time     2.8380 sec
Starting optimization iteration 422
End of training - Time       0.29 sec
Model fitting time     0.2939 sec
Total RS time     0.1149 sec
Optimization function time     1.0567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9794 sec
MSLS time     1.3149 sec
Local search time     2.5024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,2,2,0,0,3,0,1.2893222274158207,1110239

Black box function time     0.0648 sec
Total iteration time     2.8630 sec
Starting optimization iteration 423
End of training - Time       0.27 sec
Model fitting time     0.2674 sec
Total RS time     0.1176 sec
Optimization function time     1.1541 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7715 sec
MSLS time     1.1095 sec
Local search time     2.3967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,0,0,3,3,3,3,1,3.304890537531128,1112974

Black box function time     0.0688 sec
Total iteration time     2.7351 sec
Starting optimization iteration 424
End of training - Time       0.30 sec
Model fitting time     0.2962 sec
Total RS time     0.1388 sec
Optimization function time     0.9873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0068 sec
MSLS time     1.3804 sec
Local search time     2.5223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,1,0,3,3,3,0,0,1.2893222274158207,1116084

Black box function time     0.2884 sec
Total iteration time     3.1088 sec
Starting optimization iteration 425
End of training - Time       0.24 sec
Model fitting time     0.2411 sec
Total RS time     0.1112 sec
Optimization function time     0.8893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9956 sec
MSLS time     1.3856 sec
Local search time     2.4089 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,1,3,2,2,3,0,3,1.2893222274158207,1118816

Black box function time     0.0805 sec
Total iteration time     2.7325 sec
Starting optimization iteration 426
End of training - Time       0.25 sec
Model fitting time     0.2556 sec
Total RS time     0.1148 sec
Optimization function time     0.7413 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0464 sec
MSLS time     1.2993 sec
Local search time     2.1715 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,2,0,2,1,2,1.2893222274158207,1121346

Black box function time     0.1011 sec
Total iteration time     2.5303 sec
Starting optimization iteration 427
End of training - Time       0.48 sec
Model fitting time     0.4831 sec
0.006267544210329934 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,2,0,1,3,0,3,2,3.4707503449254604,1121898

Black box function time     0.0641 sec
Total iteration time     0.5515 sec
Starting optimization iteration 428
End of training - Time       0.25 sec
Model fitting time     0.2556 sec
Total RS time     0.1149 sec
Optimization function time     0.9637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2465 sec
MSLS time     1.8312 sec
Local search time     2.9298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,0,0,3,3,3,0,1,4.078943792522685,1125187

Black box function time     0.1015 sec
Total iteration time     3.2890 sec
Starting optimization iteration 429
End of training - Time       0.47 sec
Model fitting time     0.4688 sec
Total RS time     0.2088 sec
Optimization function time     1.4612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8948 sec
MSLS time     1.2778 sec
Local search time     2.9635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,0,3,3,3,2,3,1.2893222274158207,1128693

Black box function time     0.0700 sec
Total iteration time     3.5056 sec
Starting optimization iteration 430
End of training - Time       0.26 sec
Model fitting time     0.2591 sec
Total RS time     0.1165 sec
Optimization function time     1.0427 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0226 sec
MSLS time     1.3636 sec
Local search time     2.5386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,2,0,0,2,1,0,1.2893222274158207,1131558

Black box function time     0.0657 sec
Total iteration time     2.8653 sec
Starting optimization iteration 431
End of training - Time       0.27 sec
Model fitting time     0.2684 sec
Total RS time     0.1162 sec
Optimization function time     1.1111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9004 sec
MSLS time     1.2865 sec
Local search time     2.5294 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,1,2,2,2,3,3,1,1.2893222274158207,1134703

Black box function time     0.3450 sec
Total iteration time     3.1447 sec
Starting optimization iteration 432
End of training - Time       0.26 sec
Model fitting time     0.2637 sec
0.08936732427425875 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,2,3,1,0,1,1,2,6.27843443180474,1135036

Black box function time     0.0649 sec
Total iteration time     0.3327 sec
Starting optimization iteration 433
End of training - Time       0.26 sec
Model fitting time     0.2568 sec
Total RS time     0.1144 sec
Optimization function time     0.7470 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7778 sec
MSLS time     1.2327 sec
Local search time     2.1098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,1,0,3,3,3,2,0,1.2893222274158207,1137578

Black box function time     0.1735 sec
Total iteration time     2.5421 sec
Starting optimization iteration 434
End of training - Time       0.28 sec
Model fitting time     0.2770 sec
Total RS time     0.2158 sec
Optimization function time     0.8188 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7480 sec
MSLS time     1.2514 sec
Local search time     2.3061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,1,2,3,3,3,0,1,6.733096444336436,1140338

Black box function time     0.1749 sec
Total iteration time     2.7602 sec
Starting optimization iteration 435
End of training - Time       0.26 sec
Model fitting time     0.2610 sec
Total RS time     0.3033 sec
Optimization function time     0.8893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7151 sec
MSLS time     1.1674 sec
Local search time     2.3808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,3,2,3,3,0,2,2,5.138048438175779,1143184

Black box function time     0.2027 sec
Total iteration time     2.8466 sec
Starting optimization iteration 436
End of training - Time       0.36 sec
Model fitting time     0.3560 sec
Total RS time     0.2308 sec
Optimization function time     0.9112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7183 sec
MSLS time     1.1547 sec
Local search time     2.3168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,0,0,2,2,3,1.2893222274158207,1145983

Black box function time     0.1241 sec
Total iteration time     2.7991 sec
Starting optimization iteration 437
End of training - Time       0.34 sec
Model fitting time     0.3392 sec
Total RS time     0.2089 sec
Optimization function time     0.8954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6518 sec
MSLS time     1.1379 sec
Local search time     2.2623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,0,3,3,3,0,0,1.2893222274158207,1149085

Black box function time     0.4667 sec
Total iteration time     3.0708 sec
Starting optimization iteration 438
End of training - Time       0.44 sec
Model fitting time     0.4491 sec
Total RS time     0.1592 sec
Optimization function time     0.7722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9292 sec
MSLS time     1.3042 sec
Local search time     2.2514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,1,2,3,0,2,1,3,4.065396901193374,1151856

Black box function time     0.0675 sec
Total iteration time     2.7709 sec
Starting optimization iteration 439
End of training - Time       0.53 sec
Model fitting time     0.5351 sec
Total RS time     0.1163 sec
Optimization function time     0.7502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8640 sec
MSLS time     1.2862 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,2,0,0,2,0,0,1.2893222274158207,1154617

Black box function time     0.0551 sec
Total iteration time     2.7612 sec
Starting optimization iteration 440
End of training - Time       0.40 sec
Model fitting time     0.3968 sec
Total RS time     0.2400 sec
Optimization function time     0.7700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7117 sec
MSLS time     1.1080 sec
Local search time     2.1497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,0,0,2,2,3,1.2893222274158207,1157320

Black box function time     0.1532 sec
Total iteration time     2.7033 sec
Starting optimization iteration 441
End of training - Time       0.30 sec
Model fitting time     0.3040 sec
Total RS time     0.1780 sec
Optimization function time     1.0325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0532 sec
MSLS time     1.6375 sec
Local search time     2.8899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,1,0,3,3,3,1,3,1.2893222274158207,1160757

Black box function time     0.2412 sec
Total iteration time     3.4372 sec
Starting optimization iteration 442
End of training - Time       0.34 sec
Model fitting time     0.3437 sec
Total RS time     0.3148 sec
Optimization function time     0.7814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8724 sec
MSLS time     1.3166 sec
Local search time     2.4491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,1,2,2,2,3,3,2,1.2893222274158207,1163631

Black box function time     0.0774 sec
Total iteration time     2.8736 sec
Starting optimization iteration 443
End of training - Time       0.36 sec
Model fitting time     0.3658 sec
Total RS time     0.2663 sec
Optimization function time     0.7444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7677 sec
MSLS time     1.2887 sec
Local search time     2.3573 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,2,0,0,2,0,2,1.2893222274158207,1166723

Black box function time     0.3655 sec
Total iteration time     3.0921 sec
Starting optimization iteration 444
End of training - Time       0.43 sec
Model fitting time     0.4355 sec
Total RS time     0.1160 sec
Optimization function time     0.7495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
