{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.7304 sec
Starting optimization iteration 400
End of training - Time       0.35 sec
Model fitting time     0.3477 sec
Total RS time     0.2407 sec
Optimization function time     0.8835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6124 sec
MSLS time     0.8507 sec
Local search time     1.9885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,2,2,1,0,1,1,0,3.4684925297039086,955908

Black box function time     0.0263 sec
Total iteration time     2.3643 sec
Starting optimization iteration 401
End of training - Time       0.53 sec
Model fitting time     0.5310 sec
Total RS time     0.2382 sec
Optimization function time     0.7890 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7610 sec
MSLS time     1.0025 sec
Local search time     2.0429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,2,3,1,0,0,2,2,2,0.09813011326929036,958515

Black box function time     0.0291 sec
Total iteration time     2.6062 sec
Starting optimization iteration 402
End of training - Time       0.46 sec
Model fitting time     0.4661 sec
Total RS time     0.2129 sec
Optimization function time     0.8614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8812 sec
MSLS time     1.1107 sec
Local search time     2.1986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,3,2,1,0,2,2,0,0.09813011326929033,961207

Black box function time     0.0242 sec
Total iteration time     2.6921 sec
Starting optimization iteration 403
End of training - Time       0.41 sec
Model fitting time     0.4092 sec
Total RS time     0.2360 sec
Optimization function time     0.9369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9390 sec
MSLS time     1.1759 sec
Local search time     2.3621 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,2,3,0,3,0,2,1,0,-0.07074011442044512,964008

Black box function time     0.0269 sec
Total iteration time     2.8015 sec
Starting optimization iteration 404
End of training - Time       0.58 sec
Model fitting time     0.5840 sec
Total RS time     0.2920 sec
Optimization function time     1.0164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9902 sec
MSLS time     1.3594 sec
Local search time     2.6855 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,1,2,3,0,3,0,0,0.09813011326929044,967314

Black box function time     0.0327 sec
Total iteration time     3.3054 sec
Starting optimization iteration 405
End of training - Time       0.64 sec
Model fitting time     0.6435 sec
Total RS time     0.2081 sec
Optimization function time     1.0147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2287 sec
MSLS time     1.5152 sec
Local search time     2.7513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,0,2,3,0,1,0,0,0.6937261703425556,970734

Black box function time     0.0221 sec
Total iteration time     3.4201 sec
Starting optimization iteration 406
End of training - Time       0.72 sec
Model fitting time     0.7211 sec
Total RS time     0.1284 sec
Optimization function time     0.9856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6404 sec
MSLS time     0.9057 sec
Local search time     2.0370 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,2,3,0,1,0,0,0.09813011326929033,973536

Black box function time     0.0406 sec
Total iteration time     2.8023 sec
Starting optimization iteration 407
End of training - Time       0.51 sec
Model fitting time     0.5073 sec
Total RS time     0.2262 sec
Optimization function time     0.8541 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7979 sec
MSLS time     1.0293 sec
Local search time     2.1233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,3,1,3,0,3,2,0,2.871391262482942,976209

Black box function time     0.0253 sec
Total iteration time     2.6732 sec
Starting optimization iteration 408
End of training - Time       0.28 sec
Model fitting time     0.2823 sec
Total RS time     0.1903 sec
Optimization function time     1.0237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9685 sec
MSLS time     1.1790 sec
Local search time     2.4063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,3,0,0,0,3,3,1,0.09813011326929044,978923

Black box function time     0.0229 sec
Total iteration time     2.7134 sec
Starting optimization iteration 409
End of training - Time       0.29 sec
Model fitting time     0.2883 sec
Total RS time     0.1970 sec
Optimization function time     1.0481 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9379 sec
MSLS time     1.1854 sec
Local search time     2.4438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,0,3,2,1,1,3,2,3,1.7844402290973753,981686

Black box function time     0.0293 sec
Total iteration time     2.7633 sec
Starting optimization iteration 410
End of training - Time       0.30 sec
Model fitting time     0.2963 sec
0.0012156131559870609 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,2,1,2,1,3,2,3,2.8307505884950084,982015

Black box function time     0.0284 sec
Total iteration time     0.3287 sec
Starting optimization iteration 411
End of training - Time       0.57 sec
Model fitting time     0.5713 sec
Total RS time     0.2359 sec
Optimization function time     0.8044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7847 sec
MSLS time     1.0529 sec
Local search time     2.1065 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,1,3,0,1,0,2,1,0,0.09813011326929036,984722

Black box function time     0.0256 sec
Total iteration time     2.7067 sec
Starting optimization iteration 412
End of training - Time       0.43 sec
Model fitting time     0.4325 sec
Total RS time     0.2806 sec
Optimization function time     0.8330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8766 sec
MSLS time     1.1353 sec
Local search time     2.2623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,1,3,1,3,0,2,1,2,0.09813011326929033,987448

Black box function time     0.0278 sec
Total iteration time     2.7258 sec
Starting optimization iteration 413
End of training - Time       0.44 sec
Model fitting time     0.4444 sec
Total RS time     0.5405 sec
Optimization function time     0.9476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6475 sec
MSLS time     0.9195 sec
Local search time     2.4213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,2,3,1,3,0,2,1,0,3.605000739218067,990344

Black box function time     0.0272 sec
Total iteration time     2.8960 sec
Starting optimization iteration 414
End of training - Time       0.32 sec
Model fitting time     0.3208 sec
Total RS time     0.3624 sec
Optimization function time     0.8619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9375 sec
MSLS time     1.1550 sec
Local search time     2.3926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,2,2,3,0,1,0,1,0.09813011326929033,993085

Black box function time     0.0242 sec
Total iteration time     2.7409 sec
Starting optimization iteration 415
End of training - Time       0.47 sec
Model fitting time     0.4725 sec
Total RS time     0.2113 sec
Optimization function time     0.8183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8583 sec
MSLS time     1.1182 sec
Local search time     2.1614 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,2,2,2,3,0,1,0.6937261703425556,995745

Black box function time     0.0236 sec
Total iteration time     2.6606 sec
Starting optimization iteration 416
End of training - Time       0.31 sec
Model fitting time     0.3150 sec
Total RS time     0.2678 sec
Optimization function time     0.8990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9160 sec
MSLS time     1.1574 sec
Local search time     2.3377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,2,1,0,0,3,2,1,2.89246420455076,998426

Black box function time     0.0247 sec
Total iteration time     2.6803 sec
Starting optimization iteration 417
End of training - Time       0.29 sec
Model fitting time     0.2870 sec
Total RS time     0.1334 sec
Optimization function time     1.1005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8997 sec
MSLS time     1.1222 sec
Local search time     2.3697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,0,3,0,2,1,2,0.09813011326929044,1001110

Black box function time     0.0254 sec
Total iteration time     2.6840 sec
Starting optimization iteration 418
End of training - Time       0.29 sec
Model fitting time     0.2880 sec
Total RS time     0.1164 sec
Optimization function time     1.1029 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8580 sec
MSLS time     1.1501 sec
Local search time     2.3828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,2,0,0,1,0,0,0.6937261703425556,1003805

Black box function time     0.0223 sec
Total iteration time     2.6949 sec
Starting optimization iteration 419
End of training - Time       0.29 sec
Model fitting time     0.2912 sec
Total RS time     0.1135 sec
Optimization function time     1.0439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9121 sec
MSLS time     1.2124 sec
Local search time     2.3830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,2,0,0,2,1,0,0,1,0.6937261703425556,1006505

Black box function time     0.0243 sec
Total iteration time     2.7004 sec
Starting optimization iteration 420
End of training - Time       0.29 sec
Model fitting time     0.2934 sec
Total RS time     0.1146 sec
Optimization function time     0.9530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9814 sec
MSLS time     1.3306 sec
Local search time     2.4117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,1,1,3,0,3,0,1,0.6937261703425556,1009239

Black box function time     0.0265 sec
Total iteration time     2.7336 sec
Starting optimization iteration 421
End of training - Time       0.30 sec
Model fitting time     0.3046 sec
Total RS time     0.1144 sec
Optimization function time     0.9686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8660 sec
MSLS time     1.2944 sec
Local search time     2.3906 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,3,1,3,0,2,1,2,0.2670003409590258,1011964

Black box function time     0.0281 sec
Total iteration time     2.7253 sec
Starting optimization iteration 422
End of training - Time       0.30 sec
Model fitting time     0.2992 sec
Total RS time     0.1110 sec
Optimization function time     0.9698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9560 sec
MSLS time     1.3107 sec
Local search time     2.4047 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,2,3,0,2,3,2,0.09813011326929033,1014695

Black box function time     0.0247 sec
Total iteration time     2.7304 sec
Starting optimization iteration 423
End of training - Time       0.29 sec
Model fitting time     0.2892 sec
Total RS time     0.1150 sec
Optimization function time     0.7320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0157 sec
MSLS time     1.3633 sec
Local search time     2.2280 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,0,2,3,0,1,2,0,0.09813011326929033,1017252

Black box function time     0.0390 sec
Total iteration time     2.5582 sec
Starting optimization iteration 424
End of training - Time       0.40 sec
Model fitting time     0.3977 sec
0.02616921266431349 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,0,3,1,1,1,1,3,0,1.7889558595404793,1017680

Black box function time     0.0257 sec
Total iteration time     0.4274 sec
Starting optimization iteration 425
End of training - Time       0.29 sec
Model fitting time     0.2919 sec
Total RS time     0.1130 sec
Optimization function time     1.1105 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9257 sec
MSLS time     1.1294 sec
Local search time     2.3664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,3,0,2,0,2,1,0,0.09813011326929033,1020363

Black box function time     0.0229 sec
Total iteration time     2.6830 sec
Starting optimization iteration 426
End of training - Time       0.29 sec
Model fitting time     0.2935 sec
Total RS time     0.1124 sec
Optimization function time     1.1401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8547 sec
MSLS time     1.1415 sec
Local search time     2.4074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,3,0,3,2,0,0,2.8932168096246107,1023087

Black box function time     0.0210 sec
Total iteration time     2.7238 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2945 sec
Total RS time     0.1126 sec
Optimization function time     1.1363 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0074 sec
MSLS time     1.2139 sec
Local search time     2.4763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,2,0,0,2,1,3,0.09813011326929033,1025883

Black box function time     0.0235 sec
Total iteration time     2.7962 sec
Starting optimization iteration 428
End of training - Time       0.30 sec
Model fitting time     0.3019 sec
Total RS time     0.1702 sec
Optimization function time     1.2900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9971 sec
MSLS time     1.2911 sec
Local search time     2.7648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,3,0,0,3,1,0,1,0.09813011326929033,1028978

Black box function time     0.0265 sec
Total iteration time     3.0950 sec
Starting optimization iteration 429
End of training - Time       0.40 sec
Model fitting time     0.4012 sec
Total RS time     0.1174 sec
Optimization function time     1.3018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1585 sec
MSLS time     1.6441 sec
Local search time     3.0817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,3,0,0,2,3,3,0,1.8446486350054259,1032698

Black box function time     0.2347 sec
Total iteration time     3.7195 sec
Starting optimization iteration 430
End of training - Time       0.30 sec
Model fitting time     0.2958 sec
Total RS time     0.1156 sec
Optimization function time     0.8320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8840 sec
MSLS time     1.4230 sec
Local search time     2.3884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,3,0,1,0,2,0,0,0.2670003409590258,1035411

Black box function time     0.0272 sec
Total iteration time     2.7133 sec
Starting optimization iteration 431
End of training - Time       0.29 sec
Model fitting time     0.2905 sec
Total RS time     0.1115 sec
Optimization function time     0.9348 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8403 sec
MSLS time     1.2511 sec
Local search time     2.3145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,0,0,0,0,0,1,0,0.6937261703425556,1038049

Black box function time     0.0310 sec
Total iteration time     2.6379 sec
Starting optimization iteration 432
End of training - Time       0.34 sec
Model fitting time     0.3413 sec
Total RS time     0.1109 sec
Optimization function time     0.8288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9114 sec
MSLS time     1.4353 sec
Local search time     2.3883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
