{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.4716 sec
Total RS time     0.1124 sec
Optimization function time     0.7202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9541 sec
MSLS time     1.2282 sec
Local search time     2.0744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,3,1,2,0,0,3,0,-0.4033981615917768,1051638

Black box function time     0.0464 sec
Total iteration time     2.5943 sec
Starting optimization iteration 412
End of training - Time       0.53 sec
Model fitting time     0.5333 sec
Total RS time     0.1140 sec
Optimization function time     0.7432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1175 sec
MSLS time     1.3820 sec
Local search time     2.2573 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,0,1,2,2,2,3,0,-0.4048292655159231,1054533

Black box function time     0.1022 sec
Total iteration time     2.8948 sec
Starting optimization iteration 413
End of training - Time       0.43 sec
Model fitting time     0.4280 sec
Total RS time     0.1126 sec
Optimization function time     0.7407 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0781 sec
MSLS time     1.4758 sec
Local search time     2.3470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,1,3,0,2,3,0,-0.4062603694400693,1057606

Black box function time     0.2953 sec
Total iteration time     3.0722 sec
Starting optimization iteration 414
End of training - Time       0.29 sec
Model fitting time     0.2939 sec
Total RS time     0.1125 sec
Optimization function time     0.9639 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0952 sec
MSLS time     1.3186 sec
Local search time     2.4087 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,3,3,3,0,2,3,2,2,2.2282659844995147,1060363

Black box function time     0.0534 sec
Total iteration time     2.7578 sec
Starting optimization iteration 415
End of training - Time       0.30 sec
Model fitting time     0.2984 sec
Total RS time     0.1125 sec
Optimization function time     0.6994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8999 sec
MSLS time     1.3415 sec
Local search time     2.1671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,0,0,0,1,0,3,2,0,0.9484684444418032,1062876

Black box function time     0.0448 sec
Total iteration time     2.5122 sec
Starting optimization iteration 416
End of training - Time       0.51 sec
Model fitting time     0.5109 sec
Total RS time     0.1589 sec
Optimization function time     0.7258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6996 sec
MSLS time     0.9287 sec
Local search time     1.8290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,1,1,0,0,3,0,-0.4062603694400693,1065288

Black box function time     0.0690 sec
Total iteration time     2.4124 sec
Starting optimization iteration 417
End of training - Time       0.52 sec
Model fitting time     0.5261 sec
Total RS time     0.2275 sec
Optimization function time     0.9313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6875 sec
MSLS time     0.9501 sec
Local search time     2.1233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,3,1,3,0,2,3,0,-0.4048292655159231,1068022

Black box function time     0.0816 sec
Total iteration time     2.7344 sec
Starting optimization iteration 418
End of training - Time       0.67 sec
Model fitting time     0.6723 sec
Total RS time     0.1125 sec
Optimization function time     0.9923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6777 sec
MSLS time     0.9230 sec
Local search time     2.0419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,0,1,3,1,0,3,0,-0.4048292655159231,1070803

Black box function time     0.0643 sec
Total iteration time     2.7805 sec
Starting optimization iteration 419
End of training - Time       0.70 sec
Model fitting time     0.7021 sec
Total RS time     0.1121 sec
Optimization function time     0.9533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9346 sec
MSLS time     1.4557 sec
Local search time     2.5389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,0,1,1,3,0,3,0,-0.4048292655159231,1074218

Black box function time     0.1725 sec
Total iteration time     3.4154 sec
Starting optimization iteration 420
End of training - Time       0.70 sec
Model fitting time     0.7061 sec
Total RS time     0.2786 sec
Optimization function time     1.0857 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7642 sec
MSLS time     0.9654 sec
Local search time     2.3476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,0,1,2,3,2,3,0,0.9960188253653178,1077369

Black box function time     0.0932 sec
Total iteration time     3.1590 sec
Starting optimization iteration 421
End of training - Time       0.70 sec
Model fitting time     0.6964 sec
Total RS time     0.1141 sec
Optimization function time     0.9568 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7157 sec
MSLS time     1.1038 sec
Local search time     2.1925 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,1,3,1,0,3,0,-0.4048292655159231,1080739

Black box function time     0.4710 sec
Total iteration time     3.3618 sec
Starting optimization iteration 422
End of training - Time       0.37 sec
Model fitting time     0.3672 sec
Total RS time     0.3433 sec
Optimization function time     0.6891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8310 sec
MSLS time     1.2488 sec
Local search time     2.3116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,0,1,0,2,0,3,0,-0.4033981615917768,1083578

Black box function time     0.1571 sec
Total iteration time     2.8392 sec
Starting optimization iteration 423
End of training - Time       0.35 sec
Model fitting time     0.3484 sec
Total RS time     0.2583 sec
Optimization function time     0.7379 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7528 sec
MSLS time     1.2196 sec
Local search time     2.2339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,1,1,0,1,0,3,0,2.225403776651222,1086247

Black box function time     0.0827 sec
Total iteration time     2.6682 sec
Starting optimization iteration 424
End of training - Time       0.43 sec
Model fitting time     0.4328 sec
0.05559645703331628 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,2,2,3,2,3,3,3,0.9311494236050866,1086766

Black box function time     0.0796 sec
Total iteration time     0.5194 sec
Starting optimization iteration 425
End of training - Time       0.48 sec
Model fitting time     0.4849 sec
Total RS time     0.1115 sec
Optimization function time     0.6972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6974 sec
MSLS time     1.1866 sec
Local search time     2.0140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,0,1,3,0,2,3,0,-0.4033981615917768,1089350

Black box function time     0.0831 sec
Total iteration time     2.5840 sec
Starting optimization iteration 426
End of training - Time       0.36 sec
Model fitting time     0.3616 sec
Total RS time     0.2991 sec
Optimization function time     0.7279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7279 sec
MSLS time     1.1434 sec
Local search time     2.1883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,1,1,3,0,2,3,0,-0.4048292655159231,1092011

Black box function time     0.1077 sec
Total iteration time     2.6609 sec
Starting optimization iteration 427
End of training - Time       0.36 sec
Model fitting time     0.3615 sec
Total RS time     0.2286 sec
Optimization function time     0.7883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7400 sec
MSLS time     1.0988 sec
Local search time     2.1338 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,3,1,1,3,2,3,0,-0.4048292655159231,1094598

Black box function time     0.0874 sec
Total iteration time     2.5860 sec
Starting optimization iteration 428
End of training - Time       0.50 sec
Model fitting time     0.5006 sec
Total RS time     0.1883 sec
Optimization function time     0.9419 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6637 sec
MSLS time     1.0055 sec
Local search time     2.1536 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,1,1,1,3,2,3,0,-0.4048292655159231,1097338

Black box function time     0.0841 sec
Total iteration time     2.7402 sec
Starting optimization iteration 429
End of training - Time       0.55 sec
Model fitting time     0.5477 sec
Total RS time     0.1263 sec
Optimization function time     0.9410 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6885 sec
MSLS time     1.1306 sec
Local search time     2.2430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,1,1,1,3,1,0,3,0,-0.4048292655159231,1100594

Black box function time     0.4640 sec
Total iteration time     3.2565 sec
Starting optimization iteration 430
End of training - Time       0.52 sec
Model fitting time     0.5172 sec
Total RS time     0.1784 sec
Optimization function time     0.9819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9318 sec
MSLS time     1.3987 sec
Local search time     2.5851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,2,1,0,0,0,3,0,-0.4033981615917768,1103834

Black box function time     0.1336 sec
Total iteration time     3.2395 sec
Starting optimization iteration 431
End of training - Time       0.43 sec
Model fitting time     0.4349 sec
Total RS time     0.2066 sec
Optimization function time     0.8311 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6466 sec
MSLS time     0.9315 sec
Local search time     2.0233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,1,1,1,3,1,0,3,0,-0.4048292655159231,1106414

Black box function time     0.1191 sec
Total iteration time     2.5802 sec
Starting optimization iteration 432
End of training - Time       0.57 sec
Model fitting time     0.5686 sec
Total RS time     0.1151 sec
Optimization function time     0.9111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6717 sec
MSLS time     0.9093 sec
Local search time     1.9496 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,1,1,0,0,2,3,0,-0.4048292655159231,1108983

Black box function time     0.0483 sec
Total iteration time     2.5684 sec
Starting optimization iteration 433
End of training - Time       0.62 sec
Model fitting time     0.6198 sec
0.032786138282570265 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,0,0,1,3,3,3,2,2.225403776651222,1109765

Black box function time     0.1575 sec
Total iteration time     0.7822 sec
Starting optimization iteration 434
End of training - Time       0.37 sec
Model fitting time     0.3759 sec
Total RS time     0.3260 sec
Optimization function time     0.7648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9072 sec
MSLS time     1.3390 sec
Local search time     2.4741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,1,2,1,0,1,0,3,0,-0.4048292655159231,1112679

Black box function time     0.0609 sec
Total iteration time     2.9142 sec
Starting optimization iteration 435
End of training - Time       0.51 sec
Model fitting time     0.5085 sec
0.021024797424354036 < 0.1 random sampling a configuration to run
Local search time     0.0043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,2,3,3,0,3,0,1,0,0.9191321438408344,1113340

Black box function time     0.1445 sec
Total iteration time     0.6603 sec
Starting optimization iteration 436
End of training - Time       0.29 sec
Model fitting time     0.2951 sec
Total RS time     0.1128 sec
Optimization function time     0.7089 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9060 sec
MSLS time     1.3420 sec
Local search time     2.1776 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,0,1,3,2,0,3,0,-0.4048292655159231,1115860

Black box function time     0.0463 sec
Total iteration time     2.5208 sec
Starting optimization iteration 437
End of training - Time       0.57 sec
Model fitting time     0.5758 sec
Total RS time     0.1517 sec
Optimization function time     0.6995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7097 sec
MSLS time     1.0227 sec
Local search time     1.8916 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,1,1,0,1,0,3,0,-0.4048292655159231,1118410

Black box function time     0.0790 sec
Total iteration time     2.5499 sec
Starting optimization iteration 438
End of training - Time       0.55 sec
Model fitting time     0.5506 sec
Total RS time     0.1122 sec
Optimization function time     0.9300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6487 sec
MSLS time     0.9109 sec
Local search time     1.9692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,0,1,0,2,2,3,0,-0.4062603694400693,1121338

Black box function time     0.4055 sec
Total iteration time     2.9274 sec
Starting optimization iteration 439
End of training - Time       0.50 sec
Model fitting time     0.4974 sec
Total RS time     0.2402 sec
Optimization function time     0.8617 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7039 sec
MSLS time     1.1670 sec
Local search time     2.2871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,0,0,3,2,0,0,0.9465359086889853,1124205

Black box function time     0.0813 sec
Total iteration time     2.8677 sec
Starting optimization iteration 440
End of training - Time       0.44 sec
Model fitting time     0.4387 sec
Total RS time     0.2926 sec
Optimization function time     0.7946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7147 sec
MSLS time     1.0492 sec
Local search time     2.1545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,0,1,2,3,0,3,0,-0.4033981615917768,1126878

Black box function time     0.0765 sec
Total iteration time     2.6729 sec
Starting optimization iteration 441
End of training - Time       0.60 sec
Model fitting time     0.6026 sec
Total RS time     0.1542 sec
Optimization function time     0.9486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6484 sec
MSLS time     0.9101 sec
Local search time     2.0305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,0,1,1,1,0,3,0,-0.4048292655159231,1129589

Black box function time     0.0760 sec
Total iteration time     2.7111 sec
Starting optimization iteration 442
End of training - Time       0.60 sec
Model fitting time     0.5963 sec
Total RS time     0.1246 sec
Optimization function time     0.9059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6958 sec
MSLS time     0.9027 sec
Local search time     1.9471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,3,0,1,3,3,2,0,0.9003993253847944,1132197

Black box function time     0.0525 sec
Total iteration time     2.6078 sec
Starting optimization iteration 443
End of training - Time       0.31 sec
Model fitting time     0.3143 sec
Total RS time     0.1791 sec
Optimization function time     1.3120 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1561 sec
MSLS time     1.4631 sec
Local search time     2.9679 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,0,1,1,1,0,3,0,-0.4033981615917768,1135528

Black box function time     0.0469 sec
Total iteration time     3.3310 sec
Starting optimization iteration 444
End of training - Time       0.53 sec
Model fitting time     0.5479 sec
0.06042920770449611 < 0.1 random sampling a configuration to run
Local search time     0.0042 sec
