{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
28, 
29, 
Multi-start LS time     0.9533 sec
MSLS time     1.5561 sec
Local search time     2.5070 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,2,1,0,3,2,1,3,2,2.225403776651222,1169311

Black box function time     0.0747 sec
Total iteration time     2.8749 sec
Starting optimization iteration 423
End of training - Time       0.35 sec
Model fitting time     0.3510 sec
0.06766766587672157 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,2,2,2,3,1,0,1,1.1471670710967676,1169736

Black box function time     0.0695 sec
Total iteration time     0.4247 sec
Starting optimization iteration 424
End of training - Time       0.29 sec
Model fitting time     0.2898 sec
0.03875155186534818 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,3,2,2,1,2,3,3,1.778202358256205,1170146

Black box function time     0.1138 sec
Total iteration time     0.4099 sec
Starting optimization iteration 425
End of training - Time       0.56 sec
Model fitting time     0.5658 sec
0.08704358679089008 < 0.1 random sampling a configuration to run
Local search time     0.0150 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,0,2,1,2,0,2,0,0.9272614801519463,1170821

Black box function time     0.0896 sec
Total iteration time     0.6744 sec
Starting optimization iteration 426
End of training - Time       0.40 sec
Model fitting time     0.3977 sec
0.08207441274729055 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,2,3,1,2,1,2,3,1.6871777005384834,1171601

Black box function time     0.3758 sec
Total iteration time     0.7802 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2877 sec
Total RS time     0.1118 sec
Optimization function time     0.9565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9990 sec
MSLS time     1.5134 sec
Local search time     2.5950 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,1,1,2,3,3,2,0,0.9216062896746511,1174554

Black box function time     0.0686 sec
Total iteration time     2.9532 sec
Starting optimization iteration 428
End of training - Time       0.31 sec
Model fitting time     0.3152 sec
Total RS time     0.2823 sec
Optimization function time     0.9557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9567 sec
MSLS time     1.2655 sec
Local search time     2.5170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,3,0,2,3,3,1,3,2,0.768910581145,1177464

Black box function time     0.0746 sec
Total iteration time     2.9095 sec
Starting optimization iteration 429
End of training - Time       0.40 sec
Model fitting time     0.4027 sec
Total RS time     0.2358 sec
Optimization function time     0.8685 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9040 sec
MSLS time     1.2964 sec
Local search time     2.4142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,1,1,1,3,3,3,0,0.8926407447833359,1180359

Black box function time     0.0754 sec
Total iteration time     2.8954 sec
Starting optimization iteration 430
End of training - Time       0.58 sec
Model fitting time     0.5786 sec
Total RS time     0.2293 sec
Optimization function time     0.7431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9035 sec
MSLS time     1.3022 sec
Local search time     2.2882 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,1,0,3,3,0,3,0,2,0.9184425513359952,1183297

Black box function time     0.0677 sec
Total iteration time     2.9377 sec
Starting optimization iteration 431
End of training - Time       0.52 sec
Model fitting time     0.5238 sec
Total RS time     0.2232 sec
Optimization function time     0.7618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0815 sec
MSLS time     1.3595 sec
Local search time     2.3578 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,0,2,3,3,0,2,-0.4033981615917768,1186257

Black box function time     0.0755 sec
Total iteration time     2.9603 sec
Starting optimization iteration 432
End of training - Time       0.79 sec
Model fitting time     0.7881 sec
Total RS time     0.2976 sec
Optimization function time     1.1141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1229 sec
MSLS time     1.5247 sec
Local search time     2.9499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,0,3,1,1,2,0.9308132805050783,1190107

Black box function time     0.0980 sec
Total iteration time     3.8499 sec
Starting optimization iteration 433
End of training - Time       0.65 sec
Model fitting time     0.6558 sec
Total RS time     0.1272 sec
Optimization function time     0.9088 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6811 sec
MSLS time     1.4236 sec
Local search time     2.4780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,1,0,3,2,1,3,3,0.9163218549070095,1193372

Black box function time     0.1280 sec
Total iteration time     3.2655 sec
Starting optimization iteration 434
End of training - Time       0.43 sec
Model fitting time     0.4265 sec
Total RS time     0.2384 sec
Optimization function time     0.8278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7261 sec
MSLS time     1.4886 sec
Local search time     2.5681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,0,0,2,3,3,0,2,0.9085286616959061,1196440

Black box function time     0.0697 sec
Total iteration time     3.0675 sec
Starting optimization iteration 435
End of training - Time       0.55 sec
Model fitting time     0.5498 sec
Total RS time     0.1153 sec
Optimization function time     0.6674 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0834 sec
MSLS time     1.7105 sec
Local search time     2.5115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,0,1,3,3,0,2,0.9011235304992785,1199621

Black box function time     0.1165 sec
Total iteration time     3.1811 sec
Starting optimization iteration 436
End of training - Time       0.41 sec
Model fitting time     0.4090 sec
Total RS time     0.1125 sec
Optimization function time     0.8143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9844 sec
MSLS time     1.5663 sec
Local search time     2.5064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,1,0,3,2,0,3,2,0.9170114474118489,1202611

Black box function time     0.0720 sec
Total iteration time     2.9892 sec
Starting optimization iteration 437
End of training - Time       0.30 sec
Model fitting time     0.3001 sec
Total RS time     0.1129 sec
Optimization function time     0.7028 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7184 sec
MSLS time     1.4848 sec
Local search time     2.3144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,0,0,0,3,3,0,2,-0.4033981615917768,1205686

Black box function time     0.4586 sec
Total iteration time     3.0771 sec
Starting optimization iteration 438
End of training - Time       0.37 sec
Model fitting time     0.3669 sec
Total RS time     0.1128 sec
Optimization function time     0.7540 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0631 sec
MSLS time     1.7291 sec
Local search time     2.6093 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,0,2,3,3,1,3,0,2.2282659844995147,1208739

Black box function time     0.0725 sec
Total iteration time     3.0505 sec
Starting optimization iteration 439
End of training - Time       0.31 sec
Model fitting time     0.3082 sec
Total RS time     0.1118 sec
Optimization function time     0.9445 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8015 sec
MSLS time     1.3501 sec
Local search time     2.4203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,1,1,1,3,3,2,0,1.1694343836011174,1211540

Black box function time     0.0715 sec
Total iteration time     2.8019 sec
Starting optimization iteration 440
End of training - Time       0.36 sec
Model fitting time     0.3588 sec
Total RS time     0.1489 sec
Optimization function time     0.7945 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6892 sec
MSLS time     1.0747 sec
Local search time     2.0333 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,0,0,2,3,3,0,2,-0.4033981615917768,1214003

Black box function time     0.0678 sec
Total iteration time     2.4623 sec
Starting optimization iteration 441
End of training - Time       0.33 sec
Model fitting time     0.3335 sec
Total RS time     0.1494 sec
Optimization function time     0.6673 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7595 sec
MSLS time     1.3863 sec
Local search time     2.2164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,3,1,1,3,1,1,1,0.9346839176533963,1216633

Black box function time     0.0778 sec
Total iteration time     2.6302 sec
Starting optimization iteration 442
End of training - Time       0.35 sec
Model fitting time     0.3478 sec
Total RS time     0.1434 sec
Optimization function time     0.7435 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7453 sec
MSLS time     1.2193 sec
Local search time     2.1214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,1,0,3,3,3,0,2,0.8937010929978287,1219188

Black box function time     0.0832 sec
Total iteration time     2.5549 sec
Starting optimization iteration 443
End of training - Time       0.32 sec
Model fitting time     0.3220 sec
Total RS time     0.1236 sec
Optimization function time     0.8203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7520 sec
MSLS time     1.1727 sec
Local search time     2.1320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,3,1,1,0,3,3,2,0,0.9410460069403535,1221946

Black box function time     0.3017 sec
Total iteration time     2.7577 sec
Starting optimization iteration 444
End of training - Time       0.33 sec
Model fitting time     0.3358 sec
Total RS time     0.1581 sec
Optimization function time     0.7869 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8531 sec
MSLS time     1.1332 sec
Local search time     2.0919 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,2,1,0,3,2,1,3,3,1.6974277332785812,1224450

Black box function time     0.0744 sec
Total iteration time     2.5046 sec
Starting optimization iteration 445
End of training - Time       0.34 sec
Model fitting time     0.3458 sec
Total RS time     0.1591 sec
Optimization function time     0.7187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8337 sec
MSLS time     1.3496 sec
Local search time     2.2438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,1,3,1,1,0,0.9053649233572499,1227151

Black box function time     0.1083 sec
Total iteration time     2.7006 sec
Starting optimization iteration 446
End of training - Time       0.32 sec
Model fitting time     0.3181 sec
Total RS time     0.1554 sec
Optimization function time     0.7400 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7551 sec
MSLS time     1.1631 sec
Local search time     2.0735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,0,0,1,3,3,0,2,-0.4033981615917768,1229625

Black box function time     0.0803 sec
Total iteration time     2.4745 sec
Starting optimization iteration 447
End of training - Time       0.33 sec
Model fitting time     0.3288 sec
0.03233115052959967 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,0,1,2,2,2,2,0.9325805275292328,1230037

Black box function time     0.0786 sec
Total iteration time     0.4116 sec
Starting optimization iteration 448
End of training - Time       0.37 sec
Model fitting time     0.3718 sec
Total RS time     0.1118 sec
Optimization function time     0.7507 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8529 sec
MSLS time     1.2703 sec
Local search time     2.1478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,0,0,2,3,3,0,2,-0.4033981615917768,1232641

Black box function time     0.0826 sec
Total iteration time     2.6041 sec
Starting optimization iteration 449
End of training - Time       0.54 sec
Model fitting time     0.5390 sec
Total RS time     0.1546 sec
Optimization function time     0.7559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6895 sec
MSLS time     1.2626 sec
Local search time     2.1868 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,2,1,3,3,3,2,0,0.9081925185958976,1235442

Black box function time     0.0728 sec
Total iteration time     2.8010 sec
Starting optimization iteration 450
End of training - Time       0.33 sec
Model fitting time     0.3293 sec
Total RS time     0.1530 sec
Optimization function time     1.0567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9522 sec
MSLS time     1.3560 sec
Local search time     2.5793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,2,1,0,3,2,1,3,2,2.5153096560573935,1238427

Black box function time     0.0737 sec
Total iteration time     2.9847 sec
Starting optimization iteration 451
End of training - Time       0.37 sec
Model fitting time     0.3735 sec
Total RS time     0.1286 sec
Optimization function time     0.7715 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7544 sec
MSLS time     1.2341 sec
Local search time     2.1500 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,1,3,3,0,0,2.2282659844995147,1241040

Black box function time     0.0868 sec
Total iteration time     2.6129 sec
Starting optimization iteration 452
End of training - Time       0.37 sec
Model fitting time     0.3688 sec
Total RS time     0.1126 sec
Optimization function time     0.7894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6845 sec
MSLS time     1.1085 sec
Local search time     2.0244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,3,1,1,3,3,2,0,2.2282659844995147,1243510

Black box function time     0.0743 sec
Total iteration time     2.4694 sec
Starting optimization iteration 453
End of training - Time       0.34 sec
Model fitting time     0.3454 sec
Total RS time     0.1356 sec
Optimization function time     0.7495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7981 sec
MSLS time     1.3555 sec
Local search time     2.2543 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,0,0,3,3,3,0,2,0.9039338194331037,1246181

Black box function time     0.0698 sec
Total iteration time     2.6714 sec
Starting optimization iteration 454
End of training - Time       0.49 sec
Model fitting time     0.4916 sec
Total RS time     0.2051 sec
Optimization function time     0.9622 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8602 sec
MSLS time     1.4477 sec
Local search time     2.6286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,0,3,2,2,2,0.929382176580932,1249581

Black box function time     0.2767 sec
Total iteration time     3.3998 sec
Starting optimization iteration 455
End of training - Time       0.36 sec
Model fitting time     0.3623 sec
Total RS time     0.1118 sec
Optimization function time     0.7872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8230 sec
MSLS time     1.3219 sec
Local search time     2.2363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,1,1,3,3,1,2,0,2.225403776651222,1252272

Black box function time     0.0907 sec
Total iteration time     2.6912 sec
Starting optimization iteration 456
End of training - Time       0.32 sec
Model fitting time     0.3171 sec
Total RS time     0.1415 sec
Optimization function time     0.7867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8216 sec
MSLS time     1.3314 sec
Local search time     2.2752 sec
