{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,3,1,0,2,1,3,0.13306066749680712,1098918

Black box function time     0.0331 sec
Total iteration time     2.6400 sec
Starting optimization iteration 438
End of training - Time       0.43 sec
Model fitting time     0.4336 sec
0.0748858507481146 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,3,2,1,2,0,1,1,0,-0.6639677403969797,1099440

Black box function time     0.0812 sec
Total iteration time     0.5221 sec
Starting optimization iteration 439
End of training - Time       0.54 sec
Model fitting time     0.5389 sec
Total RS time     0.1485 sec
Optimization function time     0.9171 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5863 sec
MSLS time     0.9507 sec
Local search time     2.0354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,2,0,0,3,1,0,0,-0.4033981615917768,1102068

Black box function time     0.0515 sec
Total iteration time     2.6277 sec
Starting optimization iteration 440
End of training - Time       0.57 sec
Model fitting time     0.5735 sec
Total RS time     0.1810 sec
Optimization function time     0.9340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6549 sec
MSLS time     1.0198 sec
Local search time     2.1526 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,2,1,2,2,2,3,2,1,0.11786234308907628,1104885

Black box function time     0.0888 sec
Total iteration time     2.8169 sec
Starting optimization iteration 441
End of training - Time       0.55 sec
Model fitting time     0.5493 sec
Total RS time     0.1316 sec
Optimization function time     0.9436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6629 sec
MSLS time     0.8853 sec
Local search time     1.9743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,1,0,3,2,1,2,2,2,0.17000756627539326,1107442

Black box function time     0.0311 sec
Total iteration time     2.5566 sec
Starting optimization iteration 442
End of training - Time       0.32 sec
Model fitting time     0.3215 sec
Total RS time     0.2162 sec
Optimization function time     1.0123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3235 sec
MSLS time     1.6753 sec
Local search time     2.9220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,3,3,2,2,2,2,1,0.1090261079683027,1110741

Black box function time     0.0525 sec
Total iteration time     3.2994 sec
Starting optimization iteration 443
End of training - Time       0.59 sec
Model fitting time     0.5918 sec
Total RS time     0.2119 sec
Optimization function time     0.7959 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9698 sec
MSLS time     1.1758 sec
Local search time     2.1973 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,3,3,2,0,3,1,3,0.04592395323222631,1113564

Black box function time     0.0302 sec
Total iteration time     2.8227 sec
Starting optimization iteration 444
End of training - Time       0.36 sec
Model fitting time     0.3602 sec
Total RS time     0.3098 sec
Optimization function time     0.9139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9258 sec
MSLS time     1.1213 sec
Local search time     2.3587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,2,2,3,3,3,1,3,-0.4033981615917768,1116315

Black box function time     0.0293 sec
Total iteration time     2.7516 sec
Starting optimization iteration 445
End of training - Time       0.53 sec
Model fitting time     0.5300 sec
Total RS time     0.3208 sec
Optimization function time     0.7838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9173 sec
MSLS time     1.1532 sec
Local search time     2.2715 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,3,2,2,3,3,0,1,-0.7837926542773529,1119149

Black box function time     0.0285 sec
Total iteration time     2.8333 sec
Starting optimization iteration 446
End of training - Time       0.50 sec
Model fitting time     0.5055 sec
Total RS time     0.2245 sec
Optimization function time     0.9684 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8866 sec
MSLS time     1.1423 sec
Local search time     2.3490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,3,3,2,0,3,3,0,2,0.66458851122258,1122036

Black box function time     0.0303 sec
Total iteration time     2.8867 sec
Starting optimization iteration 447
End of training - Time       0.31 sec
Model fitting time     0.3112 sec
Total RS time     0.3022 sec
Optimization function time     0.9388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9060 sec
MSLS time     1.1419 sec
Local search time     2.3964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,3,1,0,2,1,3,3,0.651157433839004,1124776

Black box function time     0.0310 sec
Total iteration time     2.7405 sec
Starting optimization iteration 448
End of training - Time       0.38 sec
Model fitting time     0.3846 sec
Total RS time     0.3898 sec
Optimization function time     1.1519 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1395 sec
MSLS time     1.5027 sec
Local search time     3.0629 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,1,2,0,3,3,0,0,-0.541280618668314,1128272

Black box function time     0.0453 sec
Total iteration time     3.4962 sec
Starting optimization iteration 449
End of training - Time       0.69 sec
Model fitting time     0.6918 sec
Total RS time     0.3073 sec
Optimization function time     0.7834 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8612 sec
MSLS time     1.0898 sec
Local search time     2.1946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,3,0,2,3,3,0,2,-0.4062603694400693,1131199

Black box function time     0.0284 sec
Total iteration time     2.9261 sec
Starting optimization iteration 450
End of training - Time       0.64 sec
Model fitting time     0.6408 sec
Total RS time     0.2031 sec
Optimization function time     0.9090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7745 sec
MSLS time     0.9872 sec
Local search time     2.1129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,2,2,3,0,3,3,0,3,0.17672310496718135,1133985

Black box function time     0.0298 sec
Total iteration time     2.7867 sec
Starting optimization iteration 451
End of training - Time       0.61 sec
Model fitting time     0.6224 sec
Total RS time     0.1869 sec
Optimization function time     0.9895 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6679 sec
MSLS time     0.9195 sec
Local search time     2.1142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,3,3,2,3,3,3,0,0.13270721809197616,1136781

Black box function time     0.0519 sec
Total iteration time     2.7961 sec
Starting optimization iteration 452
End of training - Time       0.64 sec
Model fitting time     0.6425 sec
0.04944290332948498 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,0,2,0,2,2,1,0.8887181887205505,1137456

Black box function time     0.0242 sec
Total iteration time     0.6739 sec
Starting optimization iteration 453
End of training - Time       0.41 sec
Model fitting time     0.4134 sec
Total RS time     0.2084 sec
Optimization function time     0.7824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6258 sec
MSLS time     1.2525 sec
Local search time     2.2612 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,0,1,3,3,1,2,0.13376756630646902,1140179

Black box function time     0.0458 sec
Total iteration time     2.7238 sec
Starting optimization iteration 454
End of training - Time       0.38 sec
Model fitting time     0.3775 sec
Total RS time     0.3497 sec
Optimization function time     0.7424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6424 sec
MSLS time     1.2707 sec
Local search time     2.3817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,3,2,2,3,3,0,1,-0.7837926542773529,1142981

Black box function time     0.0388 sec
Total iteration time     2.8013 sec
Starting optimization iteration 455
End of training - Time       0.40 sec
Model fitting time     0.3976 sec
Total RS time     0.3120 sec
Optimization function time     0.7507 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7514 sec
MSLS time     1.2771 sec
Local search time     2.3534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,3,2,1,2,2,0,0,0.03390667346797416,1145761

Black box function time     0.0258 sec
Total iteration time     2.7802 sec
Starting optimization iteration 456
End of training - Time       0.50 sec
Model fitting time     0.5048 sec
Total RS time     0.2325 sec
Optimization function time     0.7317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8117 sec
MSLS time     1.2806 sec
Local search time     2.2590 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,2,0,0,3,1,1,0,-0.6625366364728335,1148556

Black box function time     0.0275 sec
Total iteration time     2.7947 sec
Starting optimization iteration 457
End of training - Time       0.50 sec
Model fitting time     0.4998 sec
Total RS time     0.2521 sec
Optimization function time     0.7071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6008 sec
MSLS time     0.8626 sec
Local search time     1.8359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,0,2,2,3,0,0,3,0.11574164666009068,1150923

Black box function time     0.0282 sec
Total iteration time     2.3672 sec
Starting optimization iteration 458
End of training - Time       0.73 sec
Model fitting time     0.7351 sec
Total RS time     0.1136 sec
Optimization function time     1.0357 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6728 sec
MSLS time     0.8833 sec
Local search time     2.0467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,3,1,2,0,3,0,-0.6625366364728335,1153759

Black box function time     0.0526 sec
Total iteration time     2.8365 sec
Starting optimization iteration 459
End of training - Time       0.74 sec
Model fitting time     0.7371 sec
Total RS time     0.1167 sec
Optimization function time     1.0189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6510 sec
MSLS time     1.1119 sec
Local search time     2.2660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,2,0,2,0,1,1,-0.6625366364728335,1156825

Black box function time     0.0603 sec
Total iteration time     3.0655 sec
Starting optimization iteration 460
End of training - Time       0.51 sec
Model fitting time     0.5127 sec
Total RS time     0.1722 sec
Optimization function time     0.9670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6287 sec
MSLS time     0.8426 sec
Local search time     1.9954 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,3,0,0,2,3,0,0,0.1844989918734622,1159374

Black box function time     0.0390 sec
Total iteration time     2.5492 sec
Starting optimization iteration 461
End of training - Time       0.58 sec
Model fitting time     0.5760 sec
0.058369842146773765 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,0,1,0,0,3,2,3,0.1309399710678214,1160082

Black box function time     0.1273 sec
Total iteration time     0.7075 sec
Starting optimization iteration 462
End of training - Time       0.44 sec
Model fitting time     0.4445 sec
Total RS time     0.2076 sec
Optimization function time     0.7720 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7267 sec
MSLS time     1.1423 sec
Local search time     2.1403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,2,3,3,2,1,3,0,1,-0.6639677403969797,1162727

Black box function time     0.0573 sec
Total iteration time     2.6454 sec
Starting optimization iteration 463
End of training - Time       0.41 sec
Model fitting time     0.4088 sec
Total RS time     0.5448 sec
Optimization function time     0.7537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9058 sec
MSLS time     1.3746 sec
Local search time     2.6872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,0,0,3,3,1,3,2,-0.6625366364728335,1165856

Black box function time     0.0301 sec
Total iteration time     3.1293 sec
Starting optimization iteration 464
End of training - Time       0.49 sec
Model fitting time     0.4883 sec
Total RS time     0.2120 sec
Optimization function time     0.7302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8261 sec
MSLS time     1.2183 sec
Local search time     2.1742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,2,2,2,2,0,1,0,-0.6625366364728335,1168550

Black box function time     0.0263 sec
Total iteration time     2.6936 sec
Starting optimization iteration 465
End of training - Time       0.63 sec
Model fitting time     0.6267 sec
Total RS time     0.1117 sec
Optimization function time     0.7176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9216 sec
MSLS time     1.2496 sec
Local search time     2.0926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,0,3,2,2,0,2,-0.4062603694400693,1171297

Black box function time     0.0253 sec
Total iteration time     2.7465 sec
Starting optimization iteration 466
End of training - Time       0.56 sec
Model fitting time     0.5608 sec
Total RS time     0.1504 sec
Optimization function time     0.7403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9703 sec
MSLS time     1.2772 sec
Local search time     2.1819 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,1,3,3,2,1,3,3,2,0.10831920915864068,1174077

Black box function time     0.0343 sec
Total iteration time     2.7807 sec
Starting optimization iteration 467
End of training - Time       0.62 sec
Model fitting time     0.6175 sec
Total RS time     0.1121 sec
Optimization function time     0.7063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9121 sec
MSLS time     1.2671 sec
Local search time     2.0994 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,2,2,0,3,3,3,3,-0.7837926542773529,1176827

Black box function time     0.0310 sec
Total iteration time     2.7499 sec
Starting optimization iteration 468
End of training - Time       0.63 sec
Model fitting time     0.6267 sec
Total RS time     0.1123 sec
Optimization function time     0.9216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4497 sec
MSLS time     1.6792 sec
Local search time     2.7301 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,2,0,3,3,2,3,-0.6625366364728335,1180238

Black box function time     0.0517 sec
Total iteration time     3.4106 sec
Starting optimization iteration 469
End of training - Time       0.62 sec
Model fitting time     0.6182 sec
Total RS time     0.1181 sec
Optimization function time     0.7556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0522 sec
MSLS time     1.3009 sec
Local search time     2.1928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,3,0,0,3,3,0,0,-0.6625366364728335,1183099

Black box function time     0.0485 sec
Total iteration time     2.8615 sec
Starting optimization iteration 470
End of training - Time       0.52 sec
Model fitting time     0.5214 sec
Total RS time     0.1152 sec
Optimization function time     0.7075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1089 sec
MSLS time     1.4007 sec
Local search time     2.2617 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,2,2,3,3,1,3,-0.4033981615917768,1186011

Black box function time     0.1260 sec
Total iteration time     2.9111 sec
Starting optimization iteration 471
End of training - Time       0.73 sec
