{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,1,2,1,2,3,-0.6639677403969797,977750

Black box function time     0.0126 sec
Total iteration time     2.8735 sec
Starting optimization iteration 408
End of training - Time       0.55 sec
Model fitting time     0.5558 sec
Total RS time     0.2904 sec
Optimization function time     0.7817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9679 sec
MSLS time     1.1984 sec
Local search time     2.2845 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,0,3,2,0,0,1,3,2,-0.6625366364728335,980606

Black box function time     0.0113 sec
Total iteration time     2.8548 sec
Starting optimization iteration 409
End of training - Time       0.29 sec
Model fitting time     0.2931 sec
0.004657060122098433 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,0,0,2,3,0,0,0,-0.6639677403969797,980910

Black box function time     0.0078 sec
Total iteration time     0.3049 sec
Starting optimization iteration 410
End of training - Time       0.29 sec
Model fitting time     0.2905 sec
Total RS time     0.1736 sec
Optimization function time     1.0865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9584 sec
MSLS time     1.1539 sec
Local search time     2.4278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,0,1,2,2,3,-0.6639677403969797,983640

Black box function time     0.0094 sec
Total iteration time     2.7295 sec
Starting optimization iteration 411
End of training - Time       0.29 sec
Model fitting time     0.2952 sec
Total RS time     0.1696 sec
Optimization function time     1.0567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8556 sec
MSLS time     1.1176 sec
Local search time     2.3577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,2,3,3,2,2,1,-0.6639677403969797,986307

Black box function time     0.0120 sec
Total iteration time     2.6668 sec
Starting optimization iteration 412
End of training - Time       0.29 sec
Model fitting time     0.2890 sec
Total RS time     0.1169 sec
Optimization function time     1.1421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9292 sec
MSLS time     1.1583 sec
Local search time     2.4308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,0,2,0,3,0,3,1,-0.6639677403969797,989039

Black box function time     0.0108 sec
Total iteration time     2.7324 sec
Starting optimization iteration 413
End of training - Time       0.33 sec
Model fitting time     0.3359 sec
Total RS time     0.2112 sec
Optimization function time     0.9241 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2113 sec
MSLS time     1.6384 sec
Local search time     2.7909 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,0,3,3,0,1,3,-0.9231062152780365,992204

Black box function time     0.0349 sec
Total iteration time     3.1650 sec
Starting optimization iteration 414
End of training - Time       0.36 sec
Model fitting time     0.3627 sec
Total RS time     0.1128 sec
Optimization function time     0.7152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0824 sec
MSLS time     1.4529 sec
Local search time     2.3079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,0,0,3,2,3,1,3,-0.9231062152780365,994927

Black box function time     0.0506 sec
Total iteration time     2.7233 sec
Starting optimization iteration 415
End of training - Time       0.36 sec
Model fitting time     0.3596 sec
Total RS time     0.1127 sec
Optimization function time     0.9199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0204 sec
MSLS time     1.4123 sec
Local search time     2.4588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,2,0,2,2,0,3,3,-0.9216751113538902,997760

Black box function time     0.0122 sec
Total iteration time     2.8325 sec
Starting optimization iteration 416
End of training - Time       0.30 sec
Model fitting time     0.2978 sec
Total RS time     0.1164 sec
Optimization function time     1.0277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9429 sec
MSLS time     1.3107 sec
Local search time     2.4687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,0,0,3,1,3,3,-0.4062603694400693,1000542

Black box function time     0.0132 sec
Total iteration time     2.7815 sec
Starting optimization iteration 417
End of training - Time       0.30 sec
Model fitting time     0.2994 sec
Total RS time     0.1146 sec
Optimization function time     1.0900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0295 sec
MSLS time     1.2546 sec
Local search time     2.4730 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,0,0,0,3,3,3,3,-0.9245373192021827,1003327

Black box function time     0.0110 sec
Total iteration time     2.7853 sec
Starting optimization iteration 418
End of training - Time       0.30 sec
Model fitting time     0.3051 sec
Total RS time     0.1308 sec
Optimization function time     1.1343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9122 sec
MSLS time     1.1674 sec
Local search time     2.4459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,2,0,2,2,0,3,3,-0.6639677403969797,1006092

Black box function time     0.0117 sec
Total iteration time     2.7649 sec
Starting optimization iteration 419
End of training - Time       0.29 sec
Model fitting time     0.2928 sec
Total RS time     0.1126 sec
Optimization function time     0.7365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0975 sec
MSLS time     1.4929 sec
Local search time     2.3607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,0,0,3,0,1,3,-0.9231062152780365,1008764

Black box function time     0.0162 sec
Total iteration time     2.6718 sec
Starting optimization iteration 420
End of training - Time       0.35 sec
Model fitting time     0.3490 sec
Total RS time     0.1116 sec
Optimization function time     0.8244 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9666 sec
MSLS time     1.4191 sec
Local search time     2.4331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,0,0,0,2,2,3,3,-0.9245373192021827,1011586

Black box function time     0.0387 sec
Total iteration time     2.8228 sec
Starting optimization iteration 421
End of training - Time       0.30 sec
Model fitting time     0.2963 sec
Total RS time     0.1137 sec
Optimization function time     0.8312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0321 sec
MSLS time     1.5655 sec
Local search time     2.5246 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,0,0,1,0,1,3,-0.9231062152780365,1014420

Black box function time     0.0105 sec
Total iteration time     2.8333 sec
Starting optimization iteration 422
End of training - Time       0.31 sec
Model fitting time     0.3098 sec
Total RS time     0.1132 sec
Optimization function time     0.9041 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9566 sec
MSLS time     1.4451 sec
Local search time     2.4770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,0,3,0,0,2,0,3,-0.60333973149472,1017220

Black box function time     0.0116 sec
Total iteration time     2.8003 sec
Starting optimization iteration 423
End of training - Time       0.30 sec
Model fitting time     0.3029 sec
Total RS time     0.1134 sec
Optimization function time     0.9284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8609 sec
MSLS time     1.2657 sec
Local search time     2.3261 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,3,3,1,0,0,2,3,2,-0.9231062152780365,1019871

Black box function time     0.0197 sec
Total iteration time     2.6528 sec
Starting optimization iteration 424
End of training - Time       0.42 sec
Model fitting time     0.4238 sec
Total RS time     0.1169 sec
Optimization function time     0.8084 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0445 sec
MSLS time     1.4434 sec
Local search time     2.3872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,0,0,3,1,1,3,-0.9245373192021827,1022704

Black box function time     0.0181 sec
Total iteration time     2.8310 sec
Starting optimization iteration 425
End of training - Time       0.41 sec
Model fitting time     0.4063 sec
Total RS time     0.1140 sec
Optimization function time     0.7787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1931 sec
MSLS time     1.7934 sec
Local search time     2.7002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,2,3,1,3,3,-0.9245373192021827,1025824

Black box function time     0.0114 sec
Total iteration time     3.1199 sec
Starting optimization iteration 426
End of training - Time       0.29 sec
Model fitting time     0.2939 sec
Total RS time     0.1125 sec
Optimization function time     0.9288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4685 sec
MSLS time     1.9347 sec
Local search time     2.9899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,0,3,3,2,3,1,-0.6639677403969797,1029123

Black box function time     0.0124 sec
Total iteration time     3.2981 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2876 sec
Total RS time     0.1351 sec
Optimization function time     0.9006 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0784 sec
MSLS time     1.4428 sec
Local search time     2.4927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,0,0,0,2,3,1,3,-0.9231062152780365,1031916

Black box function time     0.0116 sec
Total iteration time     2.7938 sec
Starting optimization iteration 428
End of training - Time       0.35 sec
Model fitting time     0.3546 sec
Total RS time     0.1141 sec
Optimization function time     1.1202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0003 sec
MSLS time     1.2564 sec
Local search time     2.5049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,1,0,0,0,3,3,3,3,-0.9245373192021827,1034789

Black box function time     0.0113 sec
Total iteration time     2.8726 sec
Starting optimization iteration 429
End of training - Time       0.30 sec
Model fitting time     0.2988 sec
Total RS time     0.1129 sec
Optimization function time     0.7856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0092 sec
MSLS time     1.4709 sec
Local search time     2.4052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,3,1,0,2,2,3,2,-0.6639677403969797,1037515

Black box function time     0.0200 sec
Total iteration time     2.7258 sec
Starting optimization iteration 430
End of training - Time       0.30 sec
Model fitting time     0.2989 sec
Total RS time     0.1128 sec
Optimization function time     0.6854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9805 sec
MSLS time     1.3296 sec
Local search time     2.1418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,0,0,0,1,3,1,3,-0.9231062152780365,1039969

Black box function time     0.0117 sec
Total iteration time     2.4542 sec
Starting optimization iteration 431
End of training - Time       0.56 sec
Model fitting time     0.5563 sec
Total RS time     0.1391 sec
Optimization function time     0.7040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8523 sec
MSLS time     1.3117 sec
Local search time     2.1692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,1,0,1,2,3,2,-0.6639677403969797,1042713

Black box function time     0.0143 sec
Total iteration time     2.7433 sec
Starting optimization iteration 432
End of training - Time       0.43 sec
Model fitting time     0.4354 sec
Total RS time     0.2424 sec
Optimization function time     0.7110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0133 sec
MSLS time     1.3888 sec
Local search time     2.3565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,1,0,0,0,0,2,1,3,-0.4048292655159231,1045531

Black box function time     0.0106 sec
Total iteration time     2.8179 sec
Starting optimization iteration 433
End of training - Time       0.59 sec
Model fitting time     0.5940 sec
Total RS time     0.1122 sec
Optimization function time     0.7304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2034 sec
MSLS time     1.4474 sec
Local search time     2.3089 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,0,2,2,3,3,-0.9216751113538902,1048451

Black box function time     0.0158 sec
Total iteration time     2.9207 sec
Starting optimization iteration 434
End of training - Time       0.58 sec
Model fitting time     0.5847 sec
Total RS time     0.1107 sec
Optimization function time     0.6892 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2260 sec
MSLS time     1.4561 sec
Local search time     2.2754 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,0,3,3,0,1,3,-0.9231062152780365,1051336

Black box function time     0.0226 sec
Total iteration time     2.8847 sec
Starting optimization iteration 435
End of training - Time       0.54 sec
Model fitting time     0.5429 sec
Total RS time     0.1140 sec
Optimization function time     0.7155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1439 sec
MSLS time     1.3843 sec
Local search time     2.2335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,1,0,0,2,1,2,3,3,-0.9245373192021827,1054145

Black box function time     0.0311 sec
Total iteration time     2.8095 sec
Starting optimization iteration 436
End of training - Time       0.50 sec
Model fitting time     0.4958 sec
Total RS time     0.1125 sec
Optimization function time     0.7020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0791 sec
MSLS time     1.3364 sec
Local search time     2.1698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,0,0,3,2,3,1,3,-0.9231062152780365,1056832

Black box function time     0.0187 sec
Total iteration time     2.6864 sec
Starting optimization iteration 437
End of training - Time       0.55 sec
Model fitting time     0.5550 sec
Total RS time     0.1146 sec
Optimization function time     0.6946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1361 sec
MSLS time     1.3761 sec
Local search time     2.2001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,1,0,2,3,3,-0.9245373192021827,1059604

Black box function time     0.0144 sec
Total iteration time     2.7716 sec
Starting optimization iteration 438
End of training - Time       0.55 sec
Model fitting time     0.5496 sec
Total RS time     0.1136 sec
Optimization function time     0.7553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0640 sec
MSLS time     1.3079 sec
Local search time     2.1907 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,3,1,0,2,3,3,2,-0.60333973149472,1062359

Black box function time     0.0125 sec
Total iteration time     2.7548 sec
Starting optimization iteration 439
End of training - Time       0.61 sec
Model fitting time     0.6065 sec
0.02853551284326128 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,0,1,0,3,1,3,2,0,-0.6639677403969797,1062979

Black box function time     0.0099 sec
Total iteration time     0.6205 sec
Starting optimization iteration 440
End of training - Time       0.30 sec
Model fitting time     0.3049 sec
Total RS time     0.1135 sec
Optimization function time     1.0251 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
