{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,1,1,0,0,0,2,-0.8944495668936667,1185808

Black box function time     0.0578 sec
Total iteration time     2.7142 sec
Starting optimization iteration 449
End of training - Time       0.42 sec
Model fitting time     0.4203 sec
Total RS time     0.2315 sec
Optimization function time     0.7464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9348 sec
MSLS time     1.2948 sec
Local search time     2.2888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,0,3,0,0,0,0,-0.8944495668936667,1188575

Black box function time     0.0544 sec
Total iteration time     2.7669 sec
Starting optimization iteration 450
End of training - Time       0.76 sec
Model fitting time     0.7632 sec
Total RS time     0.1155 sec
Optimization function time     0.7153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9981 sec
MSLS time     1.3748 sec
Local search time     2.2218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,3,3,2,0,0,3,-0.8944495668936667,1191623

Black box function time     0.0616 sec
Total iteration time     3.0485 sec
Starting optimization iteration 451
End of training - Time       0.57 sec
Model fitting time     0.5727 sec
0.012627060191333528 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,1,3,2,1,3,1,2,6.273441976967641,1192269

Black box function time     0.0684 sec
Total iteration time     0.6454 sec
Starting optimization iteration 452
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1121 sec
Optimization function time     0.8993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0288 sec
MSLS time     1.4092 sec
Local search time     2.4677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,0,3,2,2,0,1,3,-0.8944495668936667,1195081

Black box function time     0.0979 sec
Total iteration time     2.8120 sec
Starting optimization iteration 453
End of training - Time       0.24 sec
Model fitting time     0.2438 sec
Total RS time     0.1151 sec
Optimization function time     1.0104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9353 sec
MSLS time     1.3639 sec
Local search time     2.5053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,2,0,0,2,0,0,3,-0.8944495668936667,1197894

Black box function time     0.0617 sec
Total iteration time     2.8129 sec
Starting optimization iteration 454
End of training - Time       0.24 sec
Model fitting time     0.2454 sec
Total RS time     0.1137 sec
Optimization function time     1.0557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9051 sec
MSLS time     1.2758 sec
Local search time     2.4588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,3,0,0,0,0,1,-0.8944495668936667,1200708

Black box function time     0.1083 sec
Total iteration time     2.8145 sec
Starting optimization iteration 455
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1115 sec
Optimization function time     0.9767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9131 sec
MSLS time     1.2916 sec
Local search time     2.3950 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,1,0,0,3,2,-0.8944495668936667,1203403

Black box function time     0.0533 sec
Total iteration time     2.6948 sec
Starting optimization iteration 456
End of training - Time       0.24 sec
Model fitting time     0.2406 sec
Total RS time     0.1122 sec
Optimization function time     0.7555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0126 sec
MSLS time     1.2407 sec
Local search time     2.1244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,3,0,0,0,3,1,-0.8944495668936667,1206310

Black box function time     0.5404 sec
Total iteration time     2.9075 sec
Starting optimization iteration 457
End of training - Time       0.25 sec
Model fitting time     0.2484 sec
Total RS time     0.1126 sec
Optimization function time     0.7266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0095 sec
MSLS time     1.2870 sec
Local search time     2.1463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,3,3,0,0,3,1,-0.8944495668936667,1208817

Black box function time     0.1096 sec
Total iteration time     2.5064 sec
Starting optimization iteration 458
End of training - Time       0.40 sec
Model fitting time     0.3962 sec
Total RS time     0.1144 sec
Optimization function time     0.7484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1101 sec
MSLS time     1.3670 sec
Local search time     2.2505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,1,0,2,0,0,0,-0.8944495668936667,1211567

Black box function time     0.1005 sec
Total iteration time     2.7495 sec
Starting optimization iteration 459
End of training - Time       0.49 sec
Model fitting time     0.4936 sec
0.041161074888398264 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,1,0,0,2,1,2,3,1,6.2444684194994595,1212125

Black box function time     0.0603 sec
Total iteration time     0.5580 sec
Starting optimization iteration 460
End of training - Time       0.24 sec
Model fitting time     0.2432 sec
Total RS time     0.1131 sec
Optimization function time     0.9068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8183 sec
MSLS time     1.2087 sec
Local search time     2.2610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,1,3,0,0,2,2,-0.8944495668936667,1214731

Black box function time     0.0998 sec
Total iteration time     2.6060 sec
Starting optimization iteration 461
End of training - Time       0.25 sec
Model fitting time     0.2546 sec
Total RS time     0.1113 sec
Optimization function time     0.8897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0012 sec
MSLS time     1.5093 sec
Local search time     2.5271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,0,3,0,0,3,0,-0.8944495668936667,1217841

Black box function time     0.3264 sec
Total iteration time     3.1101 sec
Starting optimization iteration 462
End of training - Time       0.24 sec
Model fitting time     0.2440 sec
Total RS time     0.1126 sec
Optimization function time     1.0620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9355 sec
MSLS time     1.2621 sec
Local search time     2.4533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,3,3,2,0,1,0,-0.8944495668936667,1220602

Black box function time     0.0612 sec
Total iteration time     2.7604 sec
Starting optimization iteration 463
End of training - Time       0.25 sec
Model fitting time     0.2494 sec
Total RS time     0.1138 sec
Optimization function time     1.0935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9935 sec
MSLS time     1.3025 sec
Local search time     2.5258 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,0,0,0,3,2,-0.8944495668936667,1223435

Black box function time     0.0565 sec
Total iteration time     2.8337 sec
Starting optimization iteration 464
End of training - Time       0.24 sec
Model fitting time     0.2450 sec
Total RS time     0.1144 sec
Optimization function time     1.1925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9786 sec
MSLS time     1.3393 sec
Local search time     2.6668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,3,0,0,3,2,-0.8944495668936667,1226443

Black box function time     0.0939 sec
Total iteration time     3.0079 sec
Starting optimization iteration 465
End of training - Time       0.43 sec
Model fitting time     0.4349 sec
Total RS time     0.1645 sec
Optimization function time     1.3458 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8458 sec
MSLS time     1.2002 sec
Local search time     2.7266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,2,0,3,0,2,0,0,2,3.9121765901245955,1229672

Black box function time     0.0650 sec
Total iteration time     3.2285 sec
Starting optimization iteration 466
End of training - Time       0.25 sec
Model fitting time     0.2486 sec
Total RS time     0.1153 sec
Optimization function time     1.0967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8671 sec
MSLS time     1.2364 sec
Local search time     2.4629 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,3,2,0,0,3,0,-0.8944495668936667,1232440

Black box function time     0.0546 sec
Total iteration time     2.7681 sec
Starting optimization iteration 467
End of training - Time       0.24 sec
Model fitting time     0.2452 sec
Total RS time     0.1145 sec
Optimization function time     1.0620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8925 sec
MSLS time     1.2742 sec
Local search time     2.4664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,2,3,0,2,0,3,0,-0.8944495668936667,1235500

Black box function time     0.3469 sec
Total iteration time     3.0604 sec
Starting optimization iteration 468
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.1335 sec
Optimization function time     1.1621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9075 sec
MSLS time     1.1530 sec
Local search time     2.4626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,0,0,0,0,0,0,-0.8944495668936667,1238263

Black box function time     0.0482 sec
Total iteration time     2.7628 sec
Starting optimization iteration 469
End of training - Time       0.25 sec
Model fitting time     0.2531 sec
Total RS time     0.1161 sec
Optimization function time     1.1267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9233 sec
MSLS time     1.1353 sec
Local search time     2.3927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,3,2,0,2,0,-0.8944495668936667,1240969

Black box function time     0.0575 sec
Total iteration time     2.7054 sec
Starting optimization iteration 470
End of training - Time       0.25 sec
Model fitting time     0.2519 sec
Total RS time     0.1122 sec
Optimization function time     1.1175 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0882 sec
MSLS time     1.5460 sec
Local search time     2.7946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,2,0,0,0,3,3,-0.8944495668936667,1244106

Black box function time     0.0892 sec
Total iteration time     3.1378 sec
Starting optimization iteration 471
End of training - Time       0.36 sec
Model fitting time     0.3654 sec
Total RS time     0.1176 sec
Optimization function time     0.9518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9825 sec
MSLS time     1.3312 sec
Local search time     2.4165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,3,3,2,0,1,3,-0.8944495668936667,1246952

Black box function time     0.0611 sec
Total iteration time     2.8450 sec
Starting optimization iteration 472
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
Total RS time     0.1147 sec
Optimization function time     0.9696 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9616 sec
MSLS time     1.4068 sec
Local search time     2.5063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,0,3,2,0,0,0,-0.8944495668936667,1249769

Black box function time     0.0580 sec
Total iteration time     2.8175 sec
Starting optimization iteration 473
End of training - Time       0.25 sec
Model fitting time     0.2514 sec
Total RS time     0.1138 sec
Optimization function time     0.9703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9318 sec
MSLS time     1.3595 sec
Local search time     2.4575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,3,0,0,0,3,0,-0.8944495668936667,1252758

Black box function time     0.2777 sec
Total iteration time     2.9887 sec
Starting optimization iteration 474
End of training - Time       0.25 sec
Model fitting time     0.2517 sec
Total RS time     0.1179 sec
Optimization function time     1.1906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8445 sec
MSLS time     1.0887 sec
Local search time     2.4133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,1,0,0,3,1,-0.8944495668936667,1255484

Black box function time     0.0592 sec
Total iteration time     2.7261 sec
Starting optimization iteration 475
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.1145 sec
Optimization function time     1.0061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8683 sec
MSLS time     1.2963 sec
Local search time     2.4362 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,2,3,0,0,0,0,-0.8944495668936667,1258242

Black box function time     0.0651 sec
Total iteration time     2.7579 sec
Starting optimization iteration 476
End of training - Time       0.24 sec
Model fitting time     0.2442 sec
Total RS time     0.1139 sec
Optimization function time     0.9712 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7901 sec
MSLS time     1.1665 sec
Local search time     2.2672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,3,0,0,0,3,3,-0.8944495668936667,1260814

Black box function time     0.0580 sec
Total iteration time     2.5715 sec
Starting optimization iteration 477
End of training - Time       0.25 sec
Model fitting time     0.2491 sec
Total RS time     0.1389 sec
Optimization function time     0.7495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6703 sec
MSLS time     0.8762 sec
Local search time     1.7810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,3,3,2,0,1,1,-0.8944495668936667,1262908

Black box function time     0.0620 sec
Total iteration time     2.0941 sec
Starting optimization iteration 478
End of training - Time       0.25 sec
Model fitting time     0.2508 sec
Total RS time     0.1144 sec
Optimization function time     0.7739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6849 sec
MSLS time     0.9195 sec
Local search time     1.8239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,1,1,0,0,0,0,-0.8944495668936667,1265039

Black box function time     0.0549 sec
Total iteration time     2.1317 sec
Starting optimization iteration 479
End of training - Time       0.25 sec
Model fitting time     0.2488 sec
Total RS time     0.1423 sec
Optimization function time     0.7619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6988 sec
MSLS time     1.0585 sec
Local search time     1.9836 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,3,1,2,0,3,1,-0.8944495668936667,1267555

Black box function time     0.2812 sec
Total iteration time     2.5155 sec
Starting optimization iteration 480
End of training - Time       0.25 sec
Model fitting time     0.2478 sec
Total RS time     0.1146 sec
Optimization function time     0.7325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0108 sec
MSLS time     1.2546 sec
Local search time     2.1195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,1,3,0,0,3,2,-0.8944495668936667,1270039

Black box function time     0.1151 sec
Total iteration time     2.4846 sec
Starting optimization iteration 481
End of training - Time       0.45 sec
Model fitting time     0.4514 sec
Total RS time     0.1161 sec
Optimization function time     0.8481 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
