{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1362 sec
MSLS time     1.5093 sec
Local search time     2.5860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,2,1,2,0,1,2,-2.2563119676802006,1143557

Black box function time     0.0248 sec
Total iteration time     2.9042 sec
Starting optimization iteration 458
End of training - Time       0.29 sec
Model fitting time     0.2932 sec
Total RS time     0.1123 sec
Optimization function time     1.0546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0745 sec
MSLS time     1.3107 sec
Local search time     2.4935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,0,0,3,0,0,3,3,2.9405365230018443,1146369

Black box function time     0.0241 sec
Total iteration time     2.8127 sec
Starting optimization iteration 459
End of training - Time       0.30 sec
Model fitting time     0.2977 sec
Total RS time     0.1130 sec
Optimization function time     1.1402 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8728 sec
MSLS time     1.1346 sec
Local search time     2.4038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,0,2,0,1,2,-2.2563119676802006,1149096

Black box function time     0.0229 sec
Total iteration time     2.7264 sec
Starting optimization iteration 460
End of training - Time       0.33 sec
Model fitting time     0.3343 sec
Total RS time     0.1140 sec
Optimization function time     0.7406 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1520 sec
MSLS time     1.4273 sec
Local search time     2.3043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,1,1,2,0,0,3,-2.2563119676802006,1151775

Black box function time     0.0385 sec
Total iteration time     2.6792 sec
Starting optimization iteration 461
End of training - Time       0.51 sec
Model fitting time     0.5061 sec
Total RS time     0.1130 sec
Optimization function time     0.7432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0879 sec
MSLS time     1.3307 sec
Local search time     2.2026 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,1,1,0,1,3,3.010637485853959,1154510

Black box function time     0.0236 sec
Total iteration time     2.7344 sec
Starting optimization iteration 462
End of training - Time       0.57 sec
Model fitting time     0.5687 sec
Total RS time     0.1124 sec
Optimization function time     0.7342 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1766 sec
MSLS time     1.4379 sec
Local search time     2.3052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,0,3,2,0,3,2,-2.256311967680201,1157425

Black box function time     0.0400 sec
Total iteration time     2.9159 sec
Starting optimization iteration 463
End of training - Time       0.47 sec
Model fitting time     0.4731 sec
Total RS time     0.1127 sec
Optimization function time     0.7069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0297 sec
MSLS time     1.2748 sec
Local search time     2.1108 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,3,0,2,2,0,3,1,-2.3367943951536656,1160038

Black box function time     0.0266 sec
Total iteration time     2.6125 sec
Starting optimization iteration 464
End of training - Time       0.58 sec
Model fitting time     0.5848 sec
Total RS time     0.1123 sec
Optimization function time     0.7160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9423 sec
MSLS time     1.3456 sec
Local search time     2.1898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,0,1,2,0,3,2,-2.2563119676802006,1162839

Black box function time     0.0247 sec
Total iteration time     2.8013 sec
Starting optimization iteration 465
End of training - Time       0.43 sec
Model fitting time     0.4303 sec
Total RS time     0.2615 sec
Optimization function time     0.6951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6603 sec
MSLS time     0.9233 sec
Local search time     1.9238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,0,1,0,0,0,0,8.122626780931405,1165253

Black box function time     0.0567 sec
Total iteration time     2.4142 sec
Starting optimization iteration 466
End of training - Time       0.58 sec
Model fitting time     0.5797 sec
Total RS time     0.1167 sec
Optimization function time     0.9550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6624 sec
MSLS time     0.9122 sec
Local search time     1.9992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,2,0,0,3,2,-2.256311967680201,1167857

Black box function time     0.0221 sec
Total iteration time     2.6031 sec
Starting optimization iteration 467
End of training - Time       0.30 sec
Model fitting time     0.3028 sec
Total RS time     0.1158 sec
Optimization function time     0.7437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6507 sec
MSLS time     0.8887 sec
Local search time     1.7619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,0,3,0,0,1,3,-2.2563119676802006,1169943

Black box function time     0.0196 sec
Total iteration time     2.0863 sec
Starting optimization iteration 468
End of training - Time       0.30 sec
Model fitting time     0.2989 sec
Total RS time     0.1141 sec
Optimization function time     0.8872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9134 sec
MSLS time     1.2527 sec
Local search time     2.2756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,2,3,0,0,1,3,8.122626780931405,1172562

Black box function time     0.0430 sec
Total iteration time     2.6196 sec
Starting optimization iteration 469
End of training - Time       0.50 sec
Model fitting time     0.5046 sec
Total RS time     0.2015 sec
Optimization function time     1.0117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8078 sec
MSLS time     1.1807 sec
Local search time     2.4138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,1,2,0,3,3,-2.2563119676802006,1175523

Black box function time     0.0386 sec
Total iteration time     2.9604 sec
Starting optimization iteration 470
End of training - Time       0.54 sec
Model fitting time     0.5430 sec
Total RS time     0.2039 sec
Optimization function time     0.8255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7535 sec
MSLS time     0.9889 sec
Local search time     2.0348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,1,1,0,0,1,1,3,3.6374556150401185,1178130

Black box function time     0.0262 sec
Total iteration time     2.6069 sec
Starting optimization iteration 471
End of training - Time       0.58 sec
Model fitting time     0.5762 sec
Total RS time     0.1152 sec
Optimization function time     0.7260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7099 sec
MSLS time     0.9956 sec
Local search time     1.8532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,3,2,3,0,0,3,3,2.849528114760074,1180586

Black box function time     0.0244 sec
Total iteration time     2.4558 sec
Starting optimization iteration 472
End of training - Time       0.30 sec
Model fitting time     0.3006 sec
Total RS time     0.1140 sec
Optimization function time     0.7693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7170 sec
MSLS time     0.9440 sec
Local search time     1.8428 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,3,1,1,2,0,3,1,-2.256311967680201,1182757

Black box function time     0.0254 sec
Total iteration time     2.1707 sec
Starting optimization iteration 473
End of training - Time       0.29 sec
Model fitting time     0.2934 sec
Total RS time     0.1125 sec
Optimization function time     0.7071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6611 sec
MSLS time     0.8684 sec
Local search time     1.7017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,3,0,0,3,3,-2.2563119676802006,1184773

Black box function time     0.0191 sec
Total iteration time     2.0162 sec
Starting optimization iteration 474
End of training - Time       0.29 sec
Model fitting time     0.2880 sec
Total RS time     0.1122 sec
Optimization function time     0.7455 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7318 sec
MSLS time     0.9719 sec
Local search time     1.8454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,0,0,0,1,0,-2.2563119676802006,1186926

Black box function time     0.0171 sec
Total iteration time     2.1525 sec
Starting optimization iteration 475
End of training - Time       0.31 sec
Model fitting time     0.3127 sec
0.03736590075976365 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,0,2,0,0,2,2,0,2,0.5334674200336789,1187265

Black box function time     0.0228 sec
Total iteration time     0.3397 sec
Starting optimization iteration 476
End of training - Time       0.30 sec
Model fitting time     0.2996 sec
Total RS time     0.1143 sec
Optimization function time     0.7826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6753 sec
MSLS time     0.9299 sec
Local search time     1.8427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,3,0,2,2,0,0,1,-2.256311967680201,1189434

Black box function time     0.0245 sec
Total iteration time     2.1688 sec
Starting optimization iteration 477
End of training - Time       0.30 sec
Model fitting time     0.3023 sec
Total RS time     0.1142 sec
Optimization function time     0.7689 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7067 sec
MSLS time     0.9496 sec
Local search time     1.8497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,2,2,0,3,3,-2.2563119676802006,1191613

Black box function time     0.0250 sec
Total iteration time     2.1790 sec
Starting optimization iteration 478
End of training - Time       0.31 sec
Model fitting time     0.3121 sec
0.05817401355928742 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,2,3,2,0,2,2,2,0.5592941743214346,1191956

Black box function time     0.0263 sec
Total iteration time     0.3428 sec
Starting optimization iteration 479
End of training - Time       0.31 sec
Model fitting time     0.3105 sec
Total RS time     0.1135 sec
Optimization function time     0.7366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6598 sec
MSLS time     0.8782 sec
Local search time     1.7444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,3,0,1,0,0,3,3,0.5725791991197502,1194038

Black box function time     0.0248 sec
Total iteration time     2.0818 sec
Starting optimization iteration 480
End of training - Time       0.31 sec
Model fitting time     0.3067 sec
0.08716750875872137 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,2,3,2,1,2,2,3,1.0533592883828973,1194376

Black box function time     0.0270 sec
Total iteration time     0.3380 sec
Starting optimization iteration 481
End of training - Time       0.32 sec
Model fitting time     0.3205 sec
Total RS time     0.1144 sec
Optimization function time     0.7221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7458 sec
MSLS time     1.0099 sec
Local search time     1.8628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,0,0,0,0,0,0,-2.256311967680201,1196581

Black box function time     0.0193 sec
Total iteration time     2.2046 sec
Starting optimization iteration 482
End of training - Time       0.30 sec
Model fitting time     0.2982 sec
Total RS time     0.1119 sec
Optimization function time     0.7080 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8007 sec
MSLS time     0.9980 sec
Local search time     1.8319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,3,2,0,0,0,1,-2.256311967680201,1198736

Black box function time     0.0228 sec
Total iteration time     2.1548 sec
Starting optimization iteration 483
End of training - Time       0.31 sec
Model fitting time     0.3072 sec
Total RS time     0.1159 sec
Optimization function time     0.7448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6772 sec
MSLS time     0.9038 sec
Local search time     1.7803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,1,1,2,0,3,3,-2.2563119676802006,1200849

Black box function time     0.0242 sec
Total iteration time     2.1137 sec
Starting optimization iteration 484
End of training - Time       0.29 sec
Model fitting time     0.2945 sec
Total RS time     0.1117 sec
Optimization function time     0.7414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7111 sec
MSLS time     0.9481 sec
Local search time     1.8174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,0,2,0,1,1,1,-2.256311967680201,1202988

Black box function time     0.0243 sec
Total iteration time     2.1382 sec
Starting optimization iteration 485
End of training - Time       0.30 sec
Model fitting time     0.3056 sec
Total RS time     0.1139 sec
Optimization function time     0.7923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6755 sec
MSLS time     0.9340 sec
Local search time     1.8564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,0,0,0,0,0,2,-2.256311967680201,1205173

Black box function time     0.0213 sec
Total iteration time     2.1855 sec
Starting optimization iteration 486
End of training - Time       0.31 sec
Model fitting time     0.3137 sec
Total RS time     0.1142 sec
Optimization function time     0.7393 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7674 sec
MSLS time     0.9866 sec
Local search time     1.8561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,1,0,0,0,0,0,-2.256311967680201,1207365

Black box function time     0.0203 sec
Total iteration time     2.1921 sec
Starting optimization iteration 487
End of training - Time       0.31 sec
Model fitting time     0.3147 sec
Total RS time     0.1181 sec
Optimization function time     0.7564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7149 sec
MSLS time     1.0042 sec
Local search time     1.8940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,0,0,2,0,0,3,2,-2.256311967680201,1209599

Black box function time     0.0232 sec
Total iteration time     2.2338 sec
Starting optimization iteration 488
End of training - Time       0.52 sec
Model fitting time     0.5188 sec
Total RS time     0.1121 sec
Optimization function time     0.7199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6599 sec
MSLS time     0.8693 sec
Local search time     1.7170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,1,3,0,0,1,3,-2.256311967680201,1211861

Black box function time     0.0241 sec
Total iteration time     2.2618 sec
Starting optimization iteration 489
End of training - Time       0.30 sec
Model fitting time     0.3052 sec
Total RS time     0.1142 sec
Optimization function time     0.7214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6878 sec
MSLS time     0.9149 sec
Local search time     1.7652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,2,3,2,0,1,1,-2.256311967680201,1213958

Black box function time     0.0241 sec
Total iteration time     2.0966 sec
Starting optimization iteration 490
End of training - Time       0.31 sec
Model fitting time     0.3059 sec
Total RS time     0.1152 sec
Optimization function time     1.2067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8879 sec
MSLS time     1.0936 sec
Local search time     2.4307 sec
