{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     0.8953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9469 sec
MSLS time     1.4196 sec
Local search time     2.4449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,1,2,0,0,0,3,3,-2.175829540206736,1155481

Black box function time     0.0501 sec
Total iteration time     2.8917 sec
Starting optimization iteration 448
End of training - Time       0.31 sec
Model fitting time     0.3148 sec
0.06474407597839815 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,0,1,0,2,0,0,2,3.5587456932843287,1155841

Black box function time     0.0400 sec
Total iteration time     0.3592 sec
Starting optimization iteration 449
End of training - Time       0.35 sec
Model fitting time     0.3522 sec
Total RS time     0.2230 sec
Optimization function time     0.9920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8809 sec
MSLS time     1.1241 sec
Local search time     2.3549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,0,1,2,2,3,2,2,0,0.7256223357118343,1158600

Black box function time     0.0493 sec
Total iteration time     2.7598 sec
Starting optimization iteration 450
End of training - Time       0.30 sec
Model fitting time     0.3039 sec
Total RS time     0.2472 sec
Optimization function time     1.0204 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9071 sec
MSLS time     1.1344 sec
Local search time     2.4159 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,3,2,1,2,3,1,0.8085644482401675,1161376

Black box function time     0.0541 sec
Total iteration time     2.7759 sec
Starting optimization iteration 451
End of training - Time       0.30 sec
Model fitting time     0.3038 sec
Total RS time     0.1226 sec
Optimization function time     1.1423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0022 sec
MSLS time     1.2414 sec
Local search time     2.5226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,0,2,2,3,2,2,0,3.3038060988499476,1164540

Black box function time     0.3354 sec
Total iteration time     3.1638 sec
Starting optimization iteration 452
End of training - Time       0.47 sec
Model fitting time     0.4763 sec
Total RS time     0.2353 sec
Optimization function time     0.8550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9323 sec
MSLS time     1.1498 sec
Local search time     2.2554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,1,0,0,2,3,0,2,6.25007496894639,1167319

Black box function time     0.0434 sec
Total iteration time     2.7784 sec
Starting optimization iteration 453
End of training - Time       0.37 sec
Model fitting time     0.3668 sec
0.018108055737211415 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,2,2,3,1,1,3,2,6.02624362895336,1167770

Black box function time     0.0774 sec
Total iteration time     0.4515 sec
Starting optimization iteration 454
End of training - Time       0.62 sec
Model fitting time     0.6167 sec
Total RS time     0.1163 sec
Optimization function time     1.0242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6491 sec
MSLS time     0.9076 sec
Local search time     2.0641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,2,1,1,2,0,0,2,3,3.218946964456986,1170505

Black box function time     0.0521 sec
Total iteration time     2.7350 sec
Starting optimization iteration 455
End of training - Time       0.32 sec
Model fitting time     0.3192 sec
Total RS time     0.2975 sec
Optimization function time     1.0026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9168 sec
MSLS time     1.1650 sec
Local search time     2.4798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,3,3,2,2,3,1,-2.175829540206736,1173359

Black box function time     0.0523 sec
Total iteration time     2.8533 sec
Starting optimization iteration 456
End of training - Time       0.31 sec
Model fitting time     0.3088 sec
Total RS time     0.3035 sec
Optimization function time     1.0106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9877 sec
MSLS time     1.2400 sec
Local search time     2.5708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,3,3,2,2,1,1,8.623562209340182,1176300

Black box function time     0.0580 sec
Total iteration time     2.9410 sec
Starting optimization iteration 457
End of training - Time       0.34 sec
Model fitting time     0.3399 sec
Total RS time     0.1304 sec
Optimization function time     1.1880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9369 sec
MSLS time     1.1664 sec
Local search time     2.5014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,3,3,2,2,3,1,-2.175829540206736,1179195

Black box function time     0.0519 sec
Total iteration time     2.8955 sec
Starting optimization iteration 458
End of training - Time       0.31 sec
Model fitting time     0.3083 sec
Total RS time     0.1169 sec
Optimization function time     1.1812 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8727 sec
MSLS time     1.1861 sec
Local search time     2.5005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,2,3,1,2,3,1,3.3707141920360817,1182338

Black box function time     0.3323 sec
Total iteration time     3.1431 sec
Starting optimization iteration 459
End of training - Time       0.50 sec
Model fitting time     0.5050 sec
Total RS time     0.3594 sec
Optimization function time     0.8169 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9173 sec
MSLS time     1.1115 sec
Local search time     2.3033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,1,3,3,3,2,2,3,1,1.1006360900389114,1185202

Black box function time     0.0523 sec
Total iteration time     2.8640 sec
Starting optimization iteration 460
End of training - Time       0.31 sec
Model fitting time     0.3066 sec
Total RS time     0.1137 sec
Optimization function time     1.4734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0804 sec
MSLS time     1.5358 sec
Local search time     3.1454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,0,3,3,3,2,2,3,1,3.586344892078121,1188745

Black box function time     0.0892 sec
Total iteration time     3.5433 sec
Starting optimization iteration 461
End of training - Time       0.40 sec
Model fitting time     0.4045 sec
Total RS time     0.2134 sec
Optimization function time     1.4269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2370 sec
MSLS time     1.4498 sec
Local search time     3.1055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,1,3,3,3,2,2,3,1,0.5619969799564903,1192310

Black box function time     0.0524 sec
Total iteration time     3.5644 sec
Starting optimization iteration 462
End of training - Time       0.31 sec
Model fitting time     0.3143 sec
Total RS time     0.1150 sec
Optimization function time     1.1648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8375 sec
MSLS time     1.1602 sec
Local search time     2.4562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,0,1,2,2,3,2,2,0,0.7286246839569428,1195132

Black box function time     0.0497 sec
Total iteration time     2.8222 sec
Starting optimization iteration 463
End of training - Time       0.36 sec
Model fitting time     0.3572 sec
Total RS time     0.1148 sec
Optimization function time     0.7276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7842 sec
MSLS time     1.1663 sec
Local search time     2.0285 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,3,3,0,2,3,1,3.7413050505348338,1197596

Black box function time     0.0765 sec
Total iteration time     2.4644 sec
Starting optimization iteration 464
End of training - Time       0.44 sec
Model fitting time     0.4438 sec
Total RS time     0.2123 sec
Optimization function time     0.8436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6739 sec
MSLS time     1.1357 sec
Local search time     2.2130 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,3,3,3,2,2,3,0.9143870827828293,1200334

Black box function time     0.0769 sec
Total iteration time     2.7372 sec
Starting optimization iteration 465
End of training - Time       0.43 sec
Model fitting time     0.4354 sec
Total RS time     0.2609 sec
Optimization function time     0.8240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7201 sec
MSLS time     1.0207 sec
Local search time     2.1383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,0,3,3,3,2,2,3,1,0.7003383058259554,1202990

Black box function time     0.0793 sec
Total iteration time     2.6565 sec
Starting optimization iteration 466
End of training - Time       0.55 sec
Model fitting time     0.5508 sec
Total RS time     0.1364 sec
Optimization function time     1.0060 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7102 sec
MSLS time     0.9635 sec
Local search time     2.1276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,3,3,2,3,3,1,0.7593707471427986,1205760

Black box function time     0.0872 sec
Total iteration time     2.7692 sec
Starting optimization iteration 467
End of training - Time       0.94 sec
Model fitting time     0.9370 sec
Total RS time     0.2460 sec
Optimization function time     0.8237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7290 sec
MSLS time     1.0988 sec
Local search time     2.1889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,2,2,2,3,2,2,0,3.2718301931366587,1208988

Black box function time     0.0988 sec
Total iteration time     3.2282 sec
Starting optimization iteration 468
End of training - Time       0.52 sec
Model fitting time     0.5195 sec
Total RS time     0.1452 sec
Optimization function time     1.0034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7065 sec
MSLS time     0.9915 sec
Local search time     2.1660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,3,3,3,2,3,1,0.7286246839569428,1211761

Black box function time     0.0850 sec
Total iteration time     2.7727 sec
Starting optimization iteration 469
End of training - Time       0.58 sec
Model fitting time     0.5808 sec
Total RS time     0.1118 sec
Optimization function time     1.0226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6984 sec
MSLS time     0.9512 sec
Local search time     2.1022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,3,2,2,2,3,1,-2.175829540206736,1214499

Black box function time     0.0535 sec
Total iteration time     2.7384 sec
Starting optimization iteration 470
End of training - Time       0.32 sec
Model fitting time     0.3159 sec
Total RS time     0.1148 sec
Optimization function time     1.0880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8772 sec
MSLS time     1.2505 sec
Local search time     2.4692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,3,3,2,2,3,1,-2.175829540206736,1217342

Black box function time     0.0548 sec
Total iteration time     2.8421 sec
Starting optimization iteration 471
End of training - Time       0.35 sec
Model fitting time     0.3494 sec
0.03788437505141351 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,2,1,3,0,2,3,1,3,3.660135443724175,1217746

Black box function time     0.0505 sec
Total iteration time     0.4044 sec
Starting optimization iteration 472
End of training - Time       0.44 sec
Model fitting time     0.4451 sec
Total RS time     0.2132 sec
Optimization function time     0.8990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9608 sec
MSLS time     1.1930 sec
Local search time     2.3200 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,1,2,1,0,0,3,3,-2.175829540206736,1220562

Black box function time     0.0471 sec
Total iteration time     2.8156 sec
Starting optimization iteration 473
End of training - Time       0.48 sec
Model fitting time     0.4780 sec
Total RS time     0.2758 sec
Optimization function time     0.8167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9601 sec
MSLS time     1.2034 sec
Local search time     2.3105 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,2,0,2,2,0,3.291507673575606,1223396

Black box function time     0.0422 sec
Total iteration time     2.8342 sec
Starting optimization iteration 474
End of training - Time       0.33 sec
Model fitting time     0.3338 sec
Total RS time     0.1521 sec
Optimization function time     1.1243 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9923 sec
MSLS time     1.2636 sec
Local search time     2.5574 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,3,3,2,2,3,1,-2.175829540206736,1226350

Black box function time     0.0607 sec
Total iteration time     2.9541 sec
Starting optimization iteration 475
End of training - Time       0.84 sec
Model fitting time     0.8382 sec
Total RS time     0.2718 sec
Optimization function time     0.8204 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9052 sec
MSLS time     1.1457 sec
Local search time     2.2521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,2,3,3,2,2,3,1,1.4186548460731738,1229495

Black box function time     0.0516 sec
Total iteration time     3.1451 sec
Starting optimization iteration 476
End of training - Time       0.32 sec
Model fitting time     0.3161 sec
Total RS time     0.1142 sec
Optimization function time     0.7449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6982 sec
MSLS time     0.9208 sec
Local search time     1.7953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,3,3,3,3,2,2,3,0,3.1751692301740397,1231659

Black box function time     0.0498 sec
Total iteration time     2.1632 sec
Starting optimization iteration 477
End of training - Time       0.31 sec
Model fitting time     0.3120 sec
Total RS time     0.1138 sec
Optimization function time     0.7148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6795 sec
MSLS time     0.9072 sec
Local search time     1.7491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,1,2,0,0,0,3,3,-2.175829540206736,1233765

Black box function time     0.0439 sec
Total iteration time     2.1069 sec
Starting optimization iteration 478
End of training - Time       0.31 sec
Model fitting time     0.3154 sec
Total RS time     0.1165 sec
Optimization function time     0.7334 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7232 sec
MSLS time     0.9562 sec
Local search time     1.8229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,3,2,2,2,3,1,-2.175829540206736,1235964

Black box function time     0.0582 sec
Total iteration time     2.1985 sec
Starting optimization iteration 479
End of training - Time       0.32 sec
Model fitting time     0.3181 sec
Total RS time     0.1150 sec
Optimization function time     0.7902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7560 sec
MSLS time     0.9627 sec
Local search time     1.8820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,3,3,2,2,2,1,3.205418696655209,1238219

Black box function time     0.0528 sec
Total iteration time     2.2549 sec
Starting optimization iteration 480
End of training - Time       0.31 sec
Model fitting time     0.3117 sec
Total RS time     0.1135 sec
Optimization function time     0.7460 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
