{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,3,2,0,2,2,0,-2.837729823562443,1100392

Black box function time     0.0095 sec
Total iteration time     2.9945 sec
Starting optimization iteration 439
End of training - Time       0.50 sec
Model fitting time     0.5039 sec
0.008957612863169206 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,3,0,2,1,1,3,1,-1.9465721227015198,1100956

Black box function time     0.0405 sec
Total iteration time     0.5638 sec
Starting optimization iteration 440
End of training - Time       0.46 sec
Model fitting time     0.4611 sec
0.02789255724048112 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,2,0,2,1,1,3,-2.1416832589275927,1101436

Black box function time     0.0148 sec
Total iteration time     0.4801 sec
Starting optimization iteration 441
End of training - Time       0.53 sec
Model fitting time     0.5335 sec
Total RS time     0.1132 sec
Optimization function time     0.6793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1410 sec
MSLS time     1.4072 sec
Local search time     2.2182 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,2,0,0,2,2,0,-2.837729823562443,1104206

Black box function time     0.0163 sec
Total iteration time     2.7700 sec
Starting optimization iteration 442
End of training - Time       0.54 sec
Model fitting time     0.5432 sec
0.008741567994943522 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,1,2,3,2,0,1,0,-2.180795038013664,1104762

Black box function time     0.0084 sec
Total iteration time     0.5556 sec
Starting optimization iteration 443
End of training - Time       0.30 sec
Model fitting time     0.2969 sec
Total RS time     0.1147 sec
Optimization function time     0.7174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0551 sec
MSLS time     1.3155 sec
Local search time     2.1734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,3,2,0,2,1,1,-2.837729823562443,1107275

Black box function time     0.0408 sec
Total iteration time     2.5131 sec
Starting optimization iteration 444
End of training - Time       0.49 sec
Model fitting time     0.4890 sec
Total RS time     0.1123 sec
Optimization function time     0.7390 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0376 sec
MSLS time     1.2731 sec
Local search time     2.1425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,1,0,3,1,2,3,1,1,-2.547020834409685,1109970

Black box function time     0.0619 sec
Total iteration time     2.6955 sec
Starting optimization iteration 445
End of training - Time       0.49 sec
Model fitting time     0.4942 sec
Total RS time     0.1127 sec
Optimization function time     0.8687 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0630 sec
MSLS time     1.5176 sec
Local search time     2.5125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,3,1,0,2,2,0,-2.837729823562443,1112989

Black box function time     0.0095 sec
Total iteration time     3.0182 sec
Starting optimization iteration 446
End of training - Time       0.29 sec
Model fitting time     0.2890 sec
Total RS time     0.1124 sec
Optimization function time     0.6956 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1591 sec
MSLS time     1.4090 sec
Local search time     2.2351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,3,2,0,2,2,1,-2.837729823562443,1115530

Black box function time     0.0155 sec
Total iteration time     2.5415 sec
Starting optimization iteration 447
End of training - Time       0.53 sec
Model fitting time     0.5301 sec
Total RS time     0.1116 sec
Optimization function time     0.6647 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0897 sec
MSLS time     1.3014 sec
Local search time     2.0913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,3,2,0,2,2,2,-2.837729823562443,1118165

Black box function time     0.0115 sec
Total iteration time     2.6347 sec
Starting optimization iteration 448
End of training - Time       0.60 sec
Model fitting time     0.5994 sec
Total RS time     0.1135 sec
Optimization function time     0.7682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1056 sec
MSLS time     1.4949 sec
Local search time     2.4073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,3,2,0,2,2,0,-2.837729823562443,1121191

Black box function time     0.0177 sec
Total iteration time     3.0264 sec
Starting optimization iteration 449
End of training - Time       0.33 sec
Model fitting time     0.3258 sec
Total RS time     0.1114 sec
Optimization function time     0.8770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9580 sec
MSLS time     1.4203 sec
Local search time     2.4228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,3,2,0,2,2,2,-2.837729823562443,1123952

Black box function time     0.0101 sec
Total iteration time     2.7606 sec
Starting optimization iteration 450
End of training - Time       0.29 sec
Model fitting time     0.2899 sec
Total RS time     0.1121 sec
Optimization function time     1.0817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9707 sec
MSLS time     1.2116 sec
Local search time     2.4189 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,3,1,0,2,2,2,-2.837729823562443,1126673

Black box function time     0.0099 sec
Total iteration time     2.7206 sec
Starting optimization iteration 451
End of training - Time       0.28 sec
Model fitting time     0.2824 sec
Total RS time     0.2029 sec
Optimization function time     1.0400 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0070 sec
MSLS time     1.2442 sec
Local search time     2.5007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,3,2,0,2,1,1,-2.837729823562443,1129468

Black box function time     0.0099 sec
Total iteration time     2.7948 sec
Starting optimization iteration 452
End of training - Time       0.30 sec
Model fitting time     0.3000 sec
Total RS time     0.2302 sec
Optimization function time     0.9939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9008 sec
MSLS time     1.1477 sec
Local search time     2.3853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,3,1,0,2,2,2,-2.837729823562443,1132165

Black box function time     0.0096 sec
Total iteration time     2.6977 sec
Starting optimization iteration 453
End of training - Time       0.29 sec
Model fitting time     0.2895 sec
Total RS time     0.2095 sec
Optimization function time     1.0267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8663 sec
MSLS time     1.0917 sec
Local search time     2.3415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,2,1,0,2,3,0,-2.547020834409685,1134810

Black box function time     0.0112 sec
Total iteration time     2.6450 sec
Starting optimization iteration 454
End of training - Time       0.31 sec
Model fitting time     0.3081 sec
Total RS time     0.2193 sec
Optimization function time     0.9763 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8508 sec
MSLS time     1.0594 sec
Local search time     2.2686 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,2,1,0,2,0,2,-2.837729823562443,1137399

Black box function time     0.0089 sec
Total iteration time     2.5882 sec
Starting optimization iteration 455
End of training - Time       0.29 sec
Model fitting time     0.2943 sec
Total RS time     0.2115 sec
Optimization function time     0.9473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8705 sec
MSLS time     1.1389 sec
Local search time     2.3124 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,2,3,3,1,3,3,0,-2.547020895621322,1140025

Black box function time     0.0164 sec
Total iteration time     2.6262 sec
Starting optimization iteration 456
End of training - Time       0.30 sec
Model fitting time     0.3017 sec
Total RS time     0.2004 sec
Optimization function time     1.0316 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9478 sec
MSLS time     1.1657 sec
Local search time     2.4114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,1,2,3,0,2,3,1,-2.5470208956213223,1142752

Black box function time     0.0124 sec
Total iteration time     2.7274 sec
Starting optimization iteration 457
End of training - Time       0.30 sec
Model fitting time     0.2975 sec
Total RS time     0.2569 sec
Optimization function time     1.1540 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1897 sec
MSLS time     1.4159 sec
Local search time     2.8406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,3,1,0,2,1,3,-2.837729823562443,1145904

Black box function time     0.0101 sec
Total iteration time     3.1514 sec
Starting optimization iteration 458
End of training - Time       0.29 sec
Model fitting time     0.2921 sec
Total RS time     0.1924 sec
Optimization function time     1.0480 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8021 sec
MSLS time     1.0333 sec
Local search time     2.2873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,3,3,3,0,3,0,3,-2.547020895621322,1148498

Black box function time     0.0124 sec
Total iteration time     2.5936 sec
Starting optimization iteration 459
End of training - Time       0.28 sec
Model fitting time     0.2839 sec
Total RS time     0.1118 sec
Optimization function time     0.6981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6553 sec
MSLS time     0.8709 sec
Local search time     1.6942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,3,2,0,2,2,3,-2.837729823562443,1150487

Black box function time     0.0093 sec
Total iteration time     1.9894 sec
Starting optimization iteration 460
End of training - Time       0.29 sec
Model fitting time     0.2905 sec
Total RS time     0.1150 sec
Optimization function time     0.6700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6929 sec
MSLS time     0.9105 sec
Local search time     1.7094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,2,1,0,2,0,0,-2.837729823562443,1152497

Black box function time     0.0084 sec
Total iteration time     2.0103 sec
Starting optimization iteration 461
End of training - Time       0.29 sec
Model fitting time     0.2879 sec
Total RS time     0.1130 sec
Optimization function time     0.7000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6695 sec
MSLS time     0.8977 sec
Local search time     1.7243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,2,0,1,3,0,3,1,1,-2.837729823562443,1154523

Black box function time     0.0115 sec
Total iteration time     2.0257 sec
Starting optimization iteration 462
End of training - Time       0.29 sec
Model fitting time     0.2866 sec
Total RS time     0.1133 sec
Optimization function time     0.9684 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9609 sec
MSLS time     1.3567 sec
Local search time     2.4568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,0,0,1,2,-2.837729823562443,1157280

Black box function time     0.0117 sec
Total iteration time     2.7572 sec
Starting optimization iteration 463
End of training - Time       0.54 sec
Model fitting time     0.5416 sec
Total RS time     0.1731 sec
Optimization function time     0.8828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6898 sec
MSLS time     0.9173 sec
Local search time     1.9869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,2,0,1,0,2,-2.547020956832959,1159820

Black box function time     0.0080 sec
Total iteration time     2.5398 sec
Starting optimization iteration 464
End of training - Time       0.29 sec
Model fitting time     0.2883 sec
Total RS time     0.1126 sec
Optimization function time     0.7144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6926 sec
MSLS time     0.8996 sec
Local search time     1.7401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,0,0,0,1,0,2,-2.837729823562443,1161860

Black box function time     0.0094 sec
Total iteration time     2.0397 sec
Starting optimization iteration 465
End of training - Time       0.29 sec
Model fitting time     0.2937 sec
Total RS time     0.1139 sec
Optimization function time     0.7074 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6604 sec
MSLS time     0.9089 sec
Local search time     1.7439 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,1,0,0,1,3,0,-2.837729823562443,1163909

Black box function time     0.0096 sec
Total iteration time     2.0491 sec
Starting optimization iteration 466
End of training - Time       0.28 sec
Model fitting time     0.2828 sec
Total RS time     0.1141 sec
Optimization function time     0.7220 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7372 sec
MSLS time     0.9327 sec
Local search time     1.7825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,0,0,3,1,0,2,2,0,-2.547020834409685,1165987

Black box function time     0.0109 sec
Total iteration time     2.0782 sec
Starting optimization iteration 467
End of training - Time       0.31 sec
Model fitting time     0.3116 sec
Total RS time     0.1119 sec
Optimization function time     0.7061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6429 sec
MSLS time     0.9060 sec
Local search time     1.7377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,1,3,1,0,2,0,3,-2.547020956832959,1168049

Black box function time     0.0106 sec
Total iteration time     2.0619 sec
Starting optimization iteration 468
End of training - Time       0.32 sec
Model fitting time     0.3186 sec
Total RS time     0.1126 sec
Optimization function time     0.6884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6390 sec
MSLS time     0.8396 sec
Local search time     1.6542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,0,3,3,0,2,1,2,-2.5470208956213223,1170034

Black box function time     0.0104 sec
Total iteration time     1.9853 sec
Starting optimization iteration 469
End of training - Time       0.29 sec
Model fitting time     0.2921 sec
Total RS time     0.1254 sec
Optimization function time     0.7281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6738 sec
MSLS time     0.9623 sec
Local search time     1.8363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,2,2,0,1,1,3,-2.5470208956213223,1172180

Black box function time     0.0152 sec
Total iteration time     2.1457 sec
Starting optimization iteration 470
End of training - Time       0.59 sec
Model fitting time     0.5891 sec
Total RS time     0.1281 sec
Optimization function time     0.9420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6691 sec
MSLS time     0.9968 sec
Local search time     2.0850 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,3,2,0,2,1,2,-2.837729823562443,1174875

Black box function time     0.0174 sec
Total iteration time     2.6949 sec
Starting optimization iteration 471
End of training - Time       0.57 sec
Model fitting time     0.5720 sec
Total RS time     0.1141 sec
Optimization function time     0.9523 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7030 sec
MSLS time     0.9568 sec
Local search time     2.0531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,1,1,3,-2.837729823562443,1177520

Black box function time     0.0177 sec
Total iteration time     2.6448 sec
Starting optimization iteration 472
End of training - Time       0.64 sec
