{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.2806 sec
Optimization function time     0.8008 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7188 sec
MSLS time     1.1412 sec
Local search time     2.2645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,3,1,3,0,2,1,0,2.7782993494550277,1171312

Black box function time     0.1295 sec
Total iteration time     2.7745 sec
Starting optimization iteration 451
End of training - Time       0.32 sec
Model fitting time     0.3216 sec
Total RS time     0.3115 sec
Optimization function time     0.7944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6632 sec
MSLS time     0.8782 sec
Local search time     1.9977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,1,3,0,2,0,3,0.4388389034277984,1173690

Black box function time     0.0551 sec
Total iteration time     2.3777 sec
Starting optimization iteration 452
End of training - Time       0.44 sec
Model fitting time     0.4367 sec
Total RS time     0.2204 sec
Optimization function time     0.8402 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9299 sec
MSLS time     1.1840 sec
Local search time     2.2583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,3,0,2,2,3,0.4388389034277984,1176445

Black box function time     0.0568 sec
Total iteration time     2.7551 sec
Starting optimization iteration 453
End of training - Time       0.47 sec
Model fitting time     0.4702 sec
Total RS time     0.3217 sec
Optimization function time     0.8010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8720 sec
MSLS time     1.0891 sec
Local search time     2.2255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,0,0,3,3,3,0,2,2.7648138999282006,1179207

Black box function time     0.0628 sec
Total iteration time     2.7617 sec
Starting optimization iteration 454
End of training - Time       0.83 sec
Model fitting time     0.8331 sec
Total RS time     0.1116 sec
Optimization function time     0.9316 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6361 sec
MSLS time     0.9701 sec
Local search time     2.0631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,0,0,3,3,3,3,0,0.4388389034277984,1182242

Black box function time     0.1365 sec
Total iteration time     3.0347 sec
Starting optimization iteration 455
End of training - Time       0.48 sec
Model fitting time     0.4815 sec
Total RS time     0.1128 sec
Optimization function time     0.9513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6656 sec
MSLS time     0.9938 sec
Local search time     2.0754 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,0,3,0,2,3,3,0.4388389034277984,1184948

Black box function time     0.1470 sec
Total iteration time     2.7060 sec
Starting optimization iteration 456
End of training - Time       0.53 sec
Model fitting time     0.5284 sec
Total RS time     0.1266 sec
Optimization function time     0.9822 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7150 sec
MSLS time     0.9721 sec
Local search time     2.0945 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,1,3,0,2,0,1,0.4388389034277984,1187660

Black box function time     0.0868 sec
Total iteration time     2.7117 sec
Starting optimization iteration 457
End of training - Time       0.66 sec
Model fitting time     0.6577 sec
Total RS time     0.1135 sec
Optimization function time     0.9904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6840 sec
MSLS time     1.0131 sec
Local search time     2.1503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,3,2,3,0,2,0,0,2.745811675594944,1190637

Black box function time     0.1670 sec
Total iteration time     2.9771 sec
Starting optimization iteration 458
End of training - Time       0.48 sec
Model fitting time     0.4824 sec
Total RS time     0.1276 sec
Optimization function time     0.9319 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6425 sec
MSLS time     0.9894 sec
Local search time     2.0666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,0,3,0,2,0,2,0.4388389034277984,1193341

Black box function time     0.1527 sec
Total iteration time     2.7038 sec
Starting optimization iteration 459
End of training - Time       0.47 sec
Model fitting time     0.4747 sec
0.02294125465745611 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,0,3,0,3,1,2,1,3.7154166398419175,1194128

Black box function time     0.3083 sec
Total iteration time     0.7879 sec
Starting optimization iteration 460
End of training - Time       0.38 sec
Model fitting time     0.3802 sec
Total RS time     0.1124 sec
Optimization function time     0.7278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0274 sec
MSLS time     1.2556 sec
Local search time     2.1095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,2,3,0,2,0,1,0.4388389034277984,1196703

Black box function time     0.0829 sec
Total iteration time     2.5745 sec
Starting optimization iteration 461
End of training - Time       0.54 sec
Model fitting time     0.5372 sec
Total RS time     0.1117 sec
Optimization function time     0.6808 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9238 sec
MSLS time     1.2818 sec
Local search time     2.0875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,0,3,0,2,1,2,0.4388389034277984,1199386

Black box function time     0.0559 sec
Total iteration time     2.6825 sec
Starting optimization iteration 462
End of training - Time       0.53 sec
Model fitting time     0.5268 sec
Total RS time     0.1185 sec
Optimization function time     0.7152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8462 sec
MSLS time     1.2872 sec
Local search time     2.1340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,3,0,3,3,3,1,3,0.4388389034277984,1202116

Black box function time     0.0676 sec
Total iteration time     2.7304 sec
Starting optimization iteration 463
End of training - Time       0.52 sec
Model fitting time     0.5180 sec
Total RS time     0.1119 sec
Optimization function time     0.6938 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9171 sec
MSLS time     1.2875 sec
Local search time     2.1066 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,3,1,3,3,3,1,2,3.790199587217958,1204812

Black box function time     0.0696 sec
Total iteration time     2.6961 sec
Starting optimization iteration 464
End of training - Time       0.52 sec
Model fitting time     0.5170 sec
Total RS time     0.1128 sec
Optimization function time     0.6976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7739 sec
MSLS time     1.1720 sec
Local search time     1.9981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,2,3,0,0,2,2,0.4388389034277984,1207484

Black box function time     0.1544 sec
Total iteration time     2.6713 sec
Starting optimization iteration 465
End of training - Time       0.29 sec
Model fitting time     0.2918 sec
Total RS time     0.2624 sec
Optimization function time     0.7709 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6234 sec
MSLS time     1.0373 sec
Local search time     2.0885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,0,0,3,2,1,0,1,3,2.7666528248636766,1210293

Black box function time     0.4257 sec
Total iteration time     2.8093 sec
Starting optimization iteration 466
End of training - Time       0.56 sec
Model fitting time     0.5586 sec
0.04915496509629147 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,0,1,3,0,0,0,1,3,3.5888128513289046,1210955

Black box function time     0.0966 sec
Total iteration time     0.6618 sec
Starting optimization iteration 467
End of training - Time       0.59 sec
Model fitting time     0.5951 sec
Total RS time     0.1133 sec
Optimization function time     1.0583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0987 sec
MSLS time     1.3528 sec
Local search time     2.5420 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,3,3,0,2,1,1,5.099983521105985,1214197

Black box function time     0.1027 sec
Total iteration time     3.2417 sec
Starting optimization iteration 468
End of training - Time       0.43 sec
Model fitting time     0.4327 sec
Total RS time     0.1131 sec
Optimization function time     0.6946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1317 sec
MSLS time     1.3594 sec
Local search time     2.1807 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,3,0,0,0,1,0.4388389034277984,1216895

Black box function time     0.0826 sec
Total iteration time     2.6980 sec
Starting optimization iteration 469
End of training - Time       0.44 sec
Model fitting time     0.4387 sec
Total RS time     0.1124 sec
Optimization function time     0.7190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7052 sec
MSLS time     1.1640 sec
Local search time     2.0132 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,3,0,2,0,2,3,1,0.4388389034277984,1219464

Black box function time     0.1158 sec
Total iteration time     2.5698 sec
Starting optimization iteration 470
End of training - Time       0.34 sec
Model fitting time     0.3449 sec
Total RS time     0.3061 sec
Optimization function time     0.7827 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7149 sec
MSLS time     1.1491 sec
Local search time     2.2675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,3,1,3,0,2,3,1,0.4388389034277984,1222505

Black box function time     0.4243 sec
Total iteration time     3.0398 sec
Starting optimization iteration 471
End of training - Time       0.31 sec
Model fitting time     0.3114 sec
Total RS time     0.2856 sec
Optimization function time     0.7643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6299 sec
MSLS time     1.1068 sec
Local search time     2.1985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,2,2,0,0,2,3,1,2.713936976713353,1225211

Black box function time     0.1932 sec
Total iteration time     2.7064 sec
Starting optimization iteration 472
End of training - Time       0.31 sec
Model fitting time     0.3145 sec
Total RS time     0.2148 sec
Optimization function time     0.8240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8951 sec
MSLS time     1.3834 sec
Local search time     2.4396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,3,3,0,2,0,0,0.4388389034277984,1228182

Black box function time     0.2131 sec
Total iteration time     2.9709 sec
Starting optimization iteration 473
End of training - Time       0.59 sec
Model fitting time     0.5888 sec
Total RS time     0.2964 sec
Optimization function time     0.8198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8859 sec
MSLS time     1.2580 sec
Local search time     2.3874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,3,3,0,2,2,3,0.4388389034277984,1231217

Black box function time     0.0555 sec
Total iteration time     3.0351 sec
Starting optimization iteration 474
End of training - Time       0.55 sec
Model fitting time     0.5464 sec
Total RS time     0.1136 sec
Optimization function time     0.6853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6632 sec
MSLS time     0.8996 sec
Local search time     1.7119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,0,1,3,0,2,3,1,2.808335123401142,1233536

Black box function time     0.0587 sec
Total iteration time     2.3190 sec
Starting optimization iteration 475
End of training - Time       0.64 sec
Model fitting time     0.6395 sec
0.013066531503546974 < 0.1 random sampling a configuration to run
Local search time     0.0148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,2,0,0,3,3,2,1,0.4388389034277984,1234495

Black box function time     0.2866 sec
Total iteration time     0.9591 sec
Starting optimization iteration 476
End of training - Time       0.51 sec
Model fitting time     0.5084 sec
Total RS time     0.1353 sec
Optimization function time     0.7249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9974 sec
MSLS time     1.3170 sec
Local search time     2.1908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,1,3,0,0,0,1,0.4388389034277984,1237263

Black box function time     0.0652 sec
Total iteration time     2.7681 sec
Starting optimization iteration 477
End of training - Time       0.55 sec
Model fitting time     0.5492 sec
Total RS time     0.1134 sec
Optimization function time     0.7072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9810 sec
MSLS time     1.2449 sec
Local search time     2.0788 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,0,3,0,2,0,3,0.4388389034277984,1239949

Black box function time     0.0550 sec
Total iteration time     2.6850 sec
Starting optimization iteration 478
End of training - Time       0.54 sec
Model fitting time     0.5405 sec
Total RS time     0.1122 sec
Optimization function time     0.7091 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9197 sec
MSLS time     1.2834 sec
Local search time     2.1180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,3,3,3,0,2,3,1,0.4388389034277984,1242702

Black box function time     0.0932 sec
Total iteration time     2.7536 sec
Starting optimization iteration 479
End of training - Time       0.50 sec
Model fitting time     0.4973 sec
Total RS time     0.1281 sec
Optimization function time     0.7063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8882 sec
MSLS time     1.2951 sec
Local search time     2.1429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,3,1,3,0,2,1,0,0.4388389034277984,1245405

Black box function time     0.0595 sec
Total iteration time     2.7031 sec
Starting optimization iteration 480
End of training - Time       0.59 sec
Model fitting time     0.5884 sec
Total RS time     0.1142 sec
Optimization function time     0.6767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9975 sec
MSLS time     1.3609 sec
Local search time     2.1652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,3,3,0,2,0,1,0.4388389034277984,1248216

Black box function time     0.0544 sec
Total iteration time     2.8100 sec
Starting optimization iteration 481
End of training - Time       0.58 sec
Model fitting time     0.5849 sec
Total RS time     0.1132 sec
Optimization function time     0.7127 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8029 sec
MSLS time     1.2843 sec
Local search time     2.1237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,2,3,0,0,0,1,0.4388389034277984,1250976

Black box function time     0.0500 sec
Total iteration time     2.7606 sec
Starting optimization iteration 482
End of training - Time       0.35 sec
Model fitting time     0.3481 sec
Total RS time     0.2723 sec
Optimization function time     0.7078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7706 sec
MSLS time     1.2700 sec
Local search time     2.2635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,0,3,0,0,0,0,5.103661370976938,1253847

Black box function time     0.2558 sec
Total iteration time     2.8708 sec
Starting optimization iteration 483
End of training - Time       0.52 sec
Model fitting time     0.5191 sec
Total RS time     0.1126 sec
Optimization function time     0.7567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
