{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,2,0,1,-1.1161514489386013,1126824

Black box function time     0.0106 sec
Total iteration time     2.5640 sec
Starting optimization iteration 454
End of training - Time       0.41 sec
Model fitting time     0.4125 sec
Total RS time     0.2288 sec
Optimization function time     0.6565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8985 sec
MSLS time     1.3753 sec
Local search time     2.2742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,1,0,0,0,0,-1.1161514489386013,1129522

Black box function time     0.0081 sec
Total iteration time     2.6982 sec
Starting optimization iteration 455
End of training - Time       0.41 sec
Model fitting time     0.4087 sec
Total RS time     0.2309 sec
Optimization function time     0.6554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8517 sec
MSLS time     1.3040 sec
Local search time     2.2037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,0,3,3,2,1,1,3,-1.1161514489386013,1132149

Black box function time     0.0110 sec
Total iteration time     2.6266 sec
Starting optimization iteration 456
End of training - Time       0.36 sec
Model fitting time     0.3589 sec
Total RS time     0.2088 sec
Optimization function time     0.7604 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6513 sec
MSLS time     0.8651 sec
Local search time     1.8479 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,1,0,1,0,-0.7385810056095267,1134367

Black box function time     0.0081 sec
Total iteration time     2.2182 sec
Starting optimization iteration 457
End of training - Time       0.29 sec
Model fitting time     0.2936 sec
Total RS time     0.2349 sec
Optimization function time     0.9666 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8879 sec
MSLS time     1.1016 sec
Local search time     2.3167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,0,1,0,2,1,0,-1.1161514489386013,1136989

Black box function time     0.0088 sec
Total iteration time     2.6221 sec
Starting optimization iteration 458
End of training - Time       0.27 sec
Model fitting time     0.2660 sec
Total RS time     0.1769 sec
Optimization function time     1.0403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8494 sec
MSLS time     1.0808 sec
Local search time     2.3115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,0,2,3,3,2,3,0,-1.1161514489386013,1139581

Black box function time     0.0124 sec
Total iteration time     2.5918 sec
Starting optimization iteration 459
End of training - Time       0.31 sec
Model fitting time     0.3112 sec
Total RS time     0.2080 sec
Optimization function time     1.0068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8103 sec
MSLS time     1.0669 sec
Local search time     2.2951 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,2,1,0,-1.1161514489386013,1142200

Black box function time     0.0107 sec
Total iteration time     2.6188 sec
Starting optimization iteration 460
End of training - Time       0.26 sec
Model fitting time     0.2633 sec
Total RS time     0.2586 sec
Optimization function time     0.9529 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9136 sec
MSLS time     1.1602 sec
Local search time     2.3856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,0,2,3,3,2,2,0,-0.34983341751792685,1144862

Black box function time     0.0115 sec
Total iteration time     2.6622 sec
Starting optimization iteration 461
End of training - Time       0.27 sec
Model fitting time     0.2732 sec
Total RS time     0.4162 sec
Optimization function time     0.8100 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8835 sec
MSLS time     1.1274 sec
Local search time     2.3669 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,0,3,3,3,2,0,0,-0.7385810056095267,1147516

Black box function time     0.0105 sec
Total iteration time     2.6540 sec
Starting optimization iteration 462
End of training - Time       0.43 sec
Model fitting time     0.4342 sec
Total RS time     0.2122 sec
Optimization function time     0.8054 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8770 sec
MSLS time     1.1205 sec
Local search time     2.1517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,1,0,0,1,0,-1.1161514489386013,1150113

Black box function time     0.0077 sec
Total iteration time     2.5968 sec
Starting optimization iteration 463
End of training - Time       0.35 sec
Model fitting time     0.3482 sec
0.09346334612683027 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,3,0,2,2,3,3,0,-0.7385810056095267,1150493

Black box function time     0.0149 sec
Total iteration time     0.3796 sec
Starting optimization iteration 464
End of training - Time       0.59 sec
Model fitting time     0.5921 sec
Total RS time     0.1123 sec
Optimization function time     0.9448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7080 sec
MSLS time     0.9963 sec
Local search time     2.0713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,0,0,0,0,2,3,2,-1.1161514489386013,1153171

Black box function time     0.0130 sec
Total iteration time     2.6784 sec
Starting optimization iteration 465
End of training - Time       0.54 sec
Model fitting time     0.5430 sec
Total RS time     0.1116 sec
Optimization function time     0.9444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6450 sec
MSLS time     0.9890 sec
Local search time     2.0749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,2,2,1,-1.1161514489386013,1155826

Black box function time     0.0354 sec
Total iteration time     2.6553 sec
Starting optimization iteration 466
End of training - Time       0.51 sec
Model fitting time     0.5154 sec
Total RS time     0.1114 sec
Optimization function time     0.9315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7143 sec
MSLS time     1.1742 sec
Local search time     2.2346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,0,0,0,3,1,-1.1161514489386013,1158589

Black box function time     0.0108 sec
Total iteration time     2.7629 sec
Starting optimization iteration 467
End of training - Time       0.42 sec
Model fitting time     0.4237 sec
Total RS time     0.1118 sec
Optimization function time     0.9701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6316 sec
MSLS time     0.9837 sec
Local search time     2.0836 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,3,3,2,0,0,0,-1.1161514489386013,1161114

Black box function time     0.0155 sec
Total iteration time     2.5248 sec
Starting optimization iteration 468
End of training - Time       0.51 sec
Model fitting time     0.5129 sec
0.04679303429474713 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,2,3,2,1,2,2,0,3,-0.5316049540952316,1161642

Black box function time     0.0101 sec
Total iteration time     0.5271 sec
Starting optimization iteration 469
End of training - Time       0.56 sec
Model fitting time     0.5570 sec
Total RS time     0.1261 sec
Optimization function time     0.7572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7325 sec
MSLS time     1.3463 sec
Local search time     2.2435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,0,2,3,3,2,2,2,-1.1161514489386013,1164458

Black box function time     0.0122 sec
Total iteration time     2.8161 sec
Starting optimization iteration 470
End of training - Time       0.40 sec
Model fitting time     0.4027 sec
Total RS time     0.2537 sec
Optimization function time     0.7859 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0030 sec
MSLS time     1.2955 sec
Local search time     2.3485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,2,0,2,3,3,2,0,2,0.4388389034277984,1167224

Black box function time     0.0111 sec
Total iteration time     2.7660 sec
Starting optimization iteration 471
End of training - Time       0.53 sec
Model fitting time     0.5287 sec
Total RS time     0.1263 sec
Optimization function time     0.7292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0517 sec
MSLS time     1.3100 sec
Local search time     2.1841 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,2,0,3,-1.1161514489386013,1169958

Black box function time     0.0177 sec
Total iteration time     2.7343 sec
Starting optimization iteration 472
End of training - Time       0.59 sec
Model fitting time     0.5933 sec
Total RS time     0.2122 sec
Optimization function time     0.9654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1437 sec
MSLS time     1.5208 sec
Local search time     2.7120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,0,1,0,2,1,1,-1.1161514489386013,1173276

Black box function time     0.0088 sec
Total iteration time     3.3175 sec
Starting optimization iteration 473
End of training - Time       0.30 sec
Model fitting time     0.2980 sec
Total RS time     0.3276 sec
Optimization function time     0.9857 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9400 sec
MSLS time     1.4514 sec
Local search time     2.7783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,3,0,2,0,1,2,-1.1161514489386013,1176370

Black box function time     0.0107 sec
Total iteration time     3.0945 sec
Starting optimization iteration 474
End of training - Time       0.41 sec
Model fitting time     0.4105 sec
Total RS time     0.2256 sec
Optimization function time     0.7384 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9269 sec
MSLS time     1.2391 sec
Local search time     2.2167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,0,0,0,-1.1161514489386013,1179007

Black box function time     0.0064 sec
Total iteration time     2.6369 sec
Starting optimization iteration 475
End of training - Time       0.57 sec
Model fitting time     0.5690 sec
0.002086298030590572 < 0.1 random sampling a configuration to run
Local search time     0.0080 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,3,0,0,1,1,2,3,0,0.038914170573673135,1179598

Black box function time     0.0099 sec
Total iteration time     0.5905 sec
Starting optimization iteration 476
End of training - Time       0.27 sec
Model fitting time     0.2729 sec
Total RS time     0.1407 sec
Optimization function time     0.9067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9684 sec
MSLS time     1.4214 sec
Local search time     2.4825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,2,1,2,-1.1161514489386013,1182366

Black box function time     0.0114 sec
Total iteration time     2.7686 sec
Starting optimization iteration 477
End of training - Time       0.27 sec
Model fitting time     0.2728 sec
0.03450338873235326 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,2,3,2,3,0,1,3,1,-0.7385810056095268,1182654

Black box function time     0.0104 sec
Total iteration time     0.2874 sec
Starting optimization iteration 478
End of training - Time       0.34 sec
Model fitting time     0.3434 sec
Total RS time     0.3043 sec
Optimization function time     0.8464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9628 sec
MSLS time     1.1706 sec
Local search time     2.3350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,0,0,0,1,3,-1.1161514489386013,1185343

Black box function time     0.0072 sec
Total iteration time     2.6890 sec
Starting optimization iteration 479
End of training - Time       0.27 sec
Model fitting time     0.2727 sec
Total RS time     0.1132 sec
Optimization function time     0.9578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9609 sec
MSLS time     1.3335 sec
Local search time     2.4183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,1,3,3,3,2,0,-0.34983341751792685,1188047

Black box function time     0.0111 sec
Total iteration time     2.7040 sec
Starting optimization iteration 480
End of training - Time       0.31 sec
Model fitting time     0.3117 sec
0.024932035881704007 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,3,0,1,0,1,0,1,-0.34983341751792685,1188378

Black box function time     0.0129 sec
Total iteration time     0.3310 sec
Starting optimization iteration 481
End of training - Time       0.43 sec
Model fitting time     0.4345 sec
Total RS time     0.2481 sec
Optimization function time     0.9287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8607 sec
MSLS time     1.1596 sec
Local search time     2.3545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,3,3,2,2,0,2,3,-1.1161514489386013,1191186

Black box function time     0.0161 sec
Total iteration time     2.8085 sec
Starting optimization iteration 482
End of training - Time       0.63 sec
Model fitting time     0.6339 sec
Total RS time     0.1333 sec
Optimization function time     0.9521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6232 sec
MSLS time     0.8451 sec
Local search time     1.9473 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,2,3,3,2,3,2,-1.1161514489386013,1193787

Black box function time     0.0156 sec
Total iteration time     2.6005 sec
Starting optimization iteration 483
End of training - Time       0.69 sec
Model fitting time     0.6951 sec
0.047125191116344056 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,3,2,2,3,2,2,-0.7385810056095268,1194503

Black box function time     0.0137 sec
Total iteration time     0.7162 sec
Starting optimization iteration 484
End of training - Time       0.35 sec
Model fitting time     0.3492 sec
Total RS time     0.1900 sec
Optimization function time     0.7828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8104 sec
MSLS time     1.2382 sec
Local search time     2.2585 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,0,0,2,0,0,3,3,-0.7385810056095268,1197148

Black box function time     0.0340 sec
Total iteration time     2.6451 sec
Starting optimization iteration 485
End of training - Time       0.36 sec
Model fitting time     0.3633 sec
Total RS time     0.2501 sec
Optimization function time     0.7856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7423 sec
MSLS time     1.2090 sec
Local search time     2.2644 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,2,0,2,3,3,2,2,3,-0.7385810056095267,1199797

Black box function time     0.0177 sec
Total iteration time     2.6489 sec
Starting optimization iteration 486
End of training - Time       0.31 sec
Model fitting time     0.3123 sec
Total RS time     0.1960 sec
Optimization function time     0.8640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6249 sec
MSLS time     1.1725 sec
Local search time     2.2499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,0,0,2,0,0,0,-1.1161514489386013,1202375

Black box function time     0.0135 sec
Total iteration time     2.5778 sec
Starting optimization iteration 487
End of training - Time       0.43 sec
Model fitting time     0.4324 sec
Total RS time     0.1714 sec
Optimization function time     0.8619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6447 sec
MSLS time     1.1448 sec
Local search time     2.1965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,0,0,1,0,2,1,0,-1.1161514489386013,1205020

Black box function time     0.0135 sec
Total iteration time     2.6444 sec
Starting optimization iteration 488
End of training - Time       0.41 sec
Model fitting time     0.4102 sec
Total RS time     0.1644 sec
Optimization function time     0.8942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
