{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8231 sec
MSLS time     1.1264 sec
Local search time     2.3582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,2,0,2,1,3,1,1.2043890959032697,1126298

Black box function time     0.0434 sec
Total iteration time     2.7167 sec
Starting optimization iteration 450
End of training - Time       0.31 sec
Model fitting time     0.3092 sec
Total RS time     0.1159 sec
Optimization function time     1.0657 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9913 sec
MSLS time     1.2054 sec
Local search time     2.4011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,2,2,3,2,2,3,1,-0.17923902570314762,1129258

Black box function time     0.2467 sec
Total iteration time     2.9590 sec
Starting optimization iteration 451
End of training - Time       0.40 sec
Model fitting time     0.4062 sec
Total RS time     0.2155 sec
Optimization function time     0.9486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8660 sec
MSLS time     1.1184 sec
Local search time     2.2961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,1,1,0,0,2,2,3,3,1.071042582626844,1132009

Black box function time     0.0456 sec
Total iteration time     2.7511 sec
Starting optimization iteration 452
End of training - Time       0.31 sec
Model fitting time     0.3076 sec
Total RS time     0.2143 sec
Optimization function time     1.0812 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8813 sec
MSLS time     1.0857 sec
Local search time     2.3950 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,1,0,2,3,1,3,0,2.4071844405900324,1134760

Black box function time     0.0470 sec
Total iteration time     2.7516 sec
Starting optimization iteration 453
End of training - Time       0.31 sec
Model fitting time     0.3133 sec
Total RS time     0.1709 sec
Optimization function time     1.0982 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9402 sec
MSLS time     1.1854 sec
Local search time     2.4683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,2,0,2,2,3,1,-0.17923902570314762,1137587

Black box function time     0.0435 sec
Total iteration time     2.8270 sec
Starting optimization iteration 454
End of training - Time       0.31 sec
Model fitting time     0.3120 sec
Total RS time     0.1169 sec
Optimization function time     1.1901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.1486 sec
Local search time     2.4690 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,2,1,0,0,2,0,3,3.2598547790946752,1140411

Black box function time     0.0408 sec
Total iteration time     2.8237 sec
Starting optimization iteration 455
End of training - Time       0.33 sec
Model fitting time     0.3263 sec
Total RS time     0.1347 sec
Optimization function time     1.1012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9013 sec
MSLS time     1.1588 sec
Local search time     2.4094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,1,0,3,0,2,1,3,4.920050909464156,1143197

Black box function time     0.0484 sec
Total iteration time     2.7861 sec
Starting optimization iteration 456
End of training - Time       0.32 sec
Model fitting time     0.3247 sec
Total RS time     0.1194 sec
Optimization function time     1.1323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8518 sec
MSLS time     1.1036 sec
Local search time     2.3697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,1,3,2,1,1,0,0,3,0.9827741857239763,1145944

Black box function time     0.0507 sec
Total iteration time     2.7473 sec
Starting optimization iteration 457
End of training - Time       0.32 sec
Model fitting time     0.3211 sec
Total RS time     0.1386 sec
Optimization function time     0.8208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9890 sec
MSLS time     1.4763 sec
Local search time     2.4707 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,1,0,2,2,0,0,0,1.2074539707957306,1148812

Black box function time     0.0742 sec
Total iteration time     2.8678 sec
Starting optimization iteration 458
End of training - Time       0.30 sec
Model fitting time     0.3019 sec
Total RS time     0.1128 sec
Optimization function time     1.0854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0708 sec
MSLS time     1.3341 sec
Local search time     2.5463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,0,3,3,1,2,2,3,2.2496061184732556,1151730

Black box function time     0.0672 sec
Total iteration time     2.9174 sec
Starting optimization iteration 459
End of training - Time       0.79 sec
Model fitting time     0.7926 sec
Total RS time     0.1184 sec
Optimization function time     0.9024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9697 sec
MSLS time     1.4181 sec
Local search time     2.4534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,3,3,0,1,2,2,1,1.1841609216130293,1155360

Black box function time     0.3814 sec
Total iteration time     3.6298 sec
Starting optimization iteration 460
End of training - Time       0.49 sec
Model fitting time     0.4904 sec
Total RS time     0.1151 sec
Optimization function time     0.7642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8687 sec
MSLS time     1.3270 sec
Local search time     2.2201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,0,2,0,2,3,3,2.344660992783835,1158115

Black box function time     0.0432 sec
Total iteration time     2.7556 sec
Starting optimization iteration 461
End of training - Time       0.58 sec
Model fitting time     0.5786 sec
Total RS time     0.1140 sec
Optimization function time     0.7228 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9842 sec
MSLS time     1.3661 sec
Local search time     2.2165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,2,2,1,2,2,3,1,-0.17923902570314762,1160958

Black box function time     0.0457 sec
Total iteration time     2.8430 sec
Starting optimization iteration 462
End of training - Time       0.59 sec
Model fitting time     0.5886 sec
Total RS time     0.1133 sec
Optimization function time     0.7024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9805 sec
MSLS time     1.3080 sec
Local search time     2.1372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,1,0,0,0,2,1,3,3,1.2227783452580336,1163729

Black box function time     0.0433 sec
Total iteration time     2.7710 sec
Starting optimization iteration 463
End of training - Time       0.56 sec
Model fitting time     0.5558 sec
Total RS time     0.1135 sec
Optimization function time     0.7435 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0002 sec
MSLS time     1.2745 sec
Local search time     2.1450 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,3,2,1,2,2,3,1,0.9809352607884999,1166479

Black box function time     0.0465 sec
Total iteration time     2.7493 sec
Starting optimization iteration 464
End of training - Time       0.52 sec
Model fitting time     0.5238 sec
Total RS time     0.1116 sec
Optimization function time     0.7252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9279 sec
MSLS time     1.3158 sec
Local search time     2.1658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,2,3,1,1,3,0,3,3,4.920050909464156,1169219

Black box function time     0.0491 sec
Total iteration time     2.7406 sec
Starting optimization iteration 465
End of training - Time       0.59 sec
Model fitting time     0.5953 sec
Total RS time     0.1122 sec
Optimization function time     0.7526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6900 sec
MSLS time     1.1431 sec
Local search time     2.0288 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,0,0,1,2,2,3,3,-0.17923902570314762,1171922

Black box function time     0.0771 sec
Total iteration time     2.7034 sec
Starting optimization iteration 466
End of training - Time       0.39 sec
Model fitting time     0.3940 sec
Total RS time     0.2508 sec
Optimization function time     0.7564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6419 sec
MSLS time     1.2436 sec
Local search time     2.2695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,3,3,0,0,2,2,1,1.0213916093689805,1174687

Black box function time     0.0968 sec
Total iteration time     2.7637 sec
Starting optimization iteration 467
End of training - Time       0.39 sec
Model fitting time     0.3925 sec
Total RS time     0.2707 sec
Optimization function time     0.7370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6295 sec
MSLS time     1.1276 sec
Local search time     2.1537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,0,1,3,1,2,0,-0.17923902570314762,1177332

Black box function time     0.0960 sec
Total iteration time     2.6455 sec
Starting optimization iteration 468
End of training - Time       0.37 sec
Model fitting time     0.3750 sec
Total RS time     0.2554 sec
Optimization function time     0.8585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6516 sec
MSLS time     0.9678 sec
Local search time     2.0993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,1,2,0,1,1,2,3,1.1755792719141391,1179906

Black box function time     0.0966 sec
Total iteration time     2.5744 sec
Starting optimization iteration 469
End of training - Time       0.54 sec
Model fitting time     0.5377 sec
Total RS time     0.1267 sec
Optimization function time     0.9876 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6716 sec
MSLS time     0.9503 sec
Local search time     2.0825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,2,0,2,2,3,1,-0.17923902570314762,1182932

Black box function time     0.4034 sec
Total iteration time     3.0258 sec
Starting optimization iteration 470
End of training - Time       0.43 sec
Model fitting time     0.4284 sec
Total RS time     0.2098 sec
Optimization function time     0.8303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6304 sec
MSLS time     0.8789 sec
Local search time     1.9371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,0,0,2,2,3,3,-0.17923902570314762,1185364

Black box function time     0.0625 sec
Total iteration time     2.4314 sec
Starting optimization iteration 471
End of training - Time       0.66 sec
Model fitting time     0.6600 sec
Total RS time     0.1133 sec
Optimization function time     0.9667 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6052 sec
MSLS time     0.8362 sec
Local search time     1.9306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,3,2,1,0,0,0,3,-0.17923902570314762,1188006

Black box function time     0.0492 sec
Total iteration time     2.6418 sec
Starting optimization iteration 472
End of training - Time       0.74 sec
Model fitting time     0.7420 sec
Total RS time     0.1231 sec
Optimization function time     0.9282 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6505 sec
MSLS time     0.9134 sec
Local search time     1.9782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,0,1,3,1,2,0,-0.17923902570314762,1190775

Black box function time     0.0454 sec
Total iteration time     2.7694 sec
Starting optimization iteration 473
End of training - Time       0.33 sec
Model fitting time     0.3273 sec
0.06481065153701926 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,0,2,3,2,0,2,3.5808441766085073,1191147

Black box function time     0.0398 sec
Total iteration time     0.3713 sec
Starting optimization iteration 474
End of training - Time       0.38 sec
Model fitting time     0.3819 sec
0.0035034899946384535 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,0,3,1,0,0,3,1,2,1.022617559325965,1191608

Black box function time     0.0717 sec
Total iteration time     0.4610 sec
Starting optimization iteration 475
End of training - Time       0.61 sec
Model fitting time     0.6066 sec
Total RS time     0.1126 sec
Optimization function time     0.9724 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6979 sec
MSLS time     1.0244 sec
Local search time     2.1273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,3,2,0,0,0,0,3,2.3912470911492365,1194409

Black box function time     0.0657 sec
Total iteration time     2.8016 sec
Starting optimization iteration 476
End of training - Time       0.58 sec
Model fitting time     0.5831 sec
Total RS time     0.1120 sec
Optimization function time     0.9901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6588 sec
MSLS time     0.9459 sec
Local search time     2.0846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,2,3,2,1,0,0,0,3,1.2037761209247777,1197218

Black box function time     0.1395 sec
Total iteration time     2.8093 sec
Starting optimization iteration 477
End of training - Time       0.55 sec
Model fitting time     0.5517 sec
Total RS time     0.1122 sec
Optimization function time     0.9343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6836 sec
MSLS time     0.9137 sec
Local search time     1.9776 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,1,0,3,2,2,3,3,1.0495884583796191,1200081

Black box function time     0.3305 sec
Total iteration time     2.8620 sec
Starting optimization iteration 478
End of training - Time       0.54 sec
Model fitting time     0.5433 sec
0.040724962643068796 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,3,3,3,1,2,1,1,4.920050909464156,1200678

Black box function time     0.0496 sec
Total iteration time     0.5971 sec
Starting optimization iteration 479
End of training - Time       0.67 sec
Model fitting time     0.6754 sec
Total RS time     0.1164 sec
Optimization function time     0.7640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0962 sec
MSLS time     1.3350 sec
Local search time     2.2340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,0,1,2,2,3,3,-0.17923902570314762,1203717

Black box function time     0.1274 sec
Total iteration time     3.0387 sec
Starting optimization iteration 480
End of training - Time       0.45 sec
Model fitting time     0.4552 sec
Total RS time     0.1170 sec
Optimization function time     0.7155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0198 sec
MSLS time     1.2863 sec
Local search time     2.1325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,3,0,1,0,2,2,3,0.4388389034277984,1206353

Black box function time     0.0468 sec
Total iteration time     2.6366 sec
Starting optimization iteration 481
End of training - Time       0.57 sec
Model fitting time     0.5722 sec
Total RS time     0.1127 sec
Optimization function time     0.7403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9884 sec
MSLS time     1.4552 sec
Local search time     2.3260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,3,2,1,2,0,0,3,2.2465412435807948,1209327

Black box function time     0.0735 sec
Total iteration time     2.9738 sec
Starting optimization iteration 482
End of training - Time       0.72 sec
Model fitting time     0.7175 sec
Total RS time     0.1132 sec
Optimization function time     0.8868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0213 sec
MSLS time     1.5836 sec
Local search time     2.6012 sec
