{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8120 sec
MSLS time     1.0335 sec
Local search time     2.2562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,1,3,1,2,2,2,0,3.6937784291988285,830904

Black box function time     0.0549 sec
Total iteration time     2.7666 sec
Starting optimization iteration 337
End of training - Time       0.56 sec
Model fitting time     0.5649 sec
Total RS time     0.1942 sec
Optimization function time     0.8170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7857 sec
MSLS time     1.0012 sec
Local search time     2.0258 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,1,2,1,2,0,3,1,1.1988949774847344,833546

Black box function time     0.0461 sec
Total iteration time     2.6418 sec
Starting optimization iteration 338
End of training - Time       0.40 sec
Model fitting time     0.4026 sec
Total RS time     0.3818 sec
Optimization function time     0.6952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9349 sec
MSLS time     1.1248 sec
Local search time     2.2151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,1,3,2,3,0,3,2,1.1142261642359903,836215

Black box function time     0.0489 sec
Total iteration time     2.6697 sec
Starting optimization iteration 339
End of training - Time       0.45 sec
Model fitting time     0.4522 sec
Total RS time     0.3632 sec
Optimization function time     0.6943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8712 sec
MSLS time     1.1176 sec
Local search time     2.1885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,2,2,3,2,0,3,1,-2.0085062403068448,838901

Black box function time     0.0420 sec
Total iteration time     2.6857 sec
Starting optimization iteration 340
End of training - Time       0.41 sec
Model fitting time     0.4137 sec
Total RS time     0.3307 sec
Optimization function time     0.7640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9016 sec
MSLS time     1.1048 sec
Local search time     2.2128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,3,0,0,2,3,2,3.946293092463331,841578

Black box function time     0.0475 sec
Total iteration time     2.6769 sec
Starting optimization iteration 341
End of training - Time       0.47 sec
Model fitting time     0.4716 sec
0.05692163511142034 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,3,3,3,1,1,3,3,3,1.2100076012546515,842138

Black box function time     0.0814 sec
Total iteration time     0.5595 sec
Starting optimization iteration 342
End of training - Time       0.44 sec
Model fitting time     0.4379 sec
Total RS time     0.1979 sec
Optimization function time     0.8695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6834 sec
MSLS time     1.1012 sec
Local search time     2.1862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,0,1,3,1,0,0,3,2,3.6819796271208163,844841

Black box function time     0.0780 sec
Total iteration time     2.7038 sec
Starting optimization iteration 343
End of training - Time       0.68 sec
Model fitting time     0.6782 sec
Total RS time     0.3053 sec
Optimization function time     0.6949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6269 sec
MSLS time     0.8676 sec
Local search time     1.8814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,1,2,0,2,2,2,0,-2.0085062403068448,847452

Black box function time     0.0479 sec
Total iteration time     2.6104 sec
Starting optimization iteration 344
End of training - Time       0.35 sec
Model fitting time     0.3553 sec
Total RS time     0.2121 sec
Optimization function time     0.9102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8591 sec
MSLS time     1.0746 sec
Local search time     2.2101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,1,2,0,3,2,2,0,1.1543217251900237,850069

Black box function time     0.0481 sec
Total iteration time     2.6169 sec
Starting optimization iteration 345
End of training - Time       0.34 sec
Model fitting time     0.3445 sec
0.04859677960630404 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,1,1,3,1,0,1,2,1,6.258869237039862,850496

Black box function time     0.0762 sec
Total iteration time     0.4272 sec
Starting optimization iteration 346
End of training - Time       0.58 sec
Model fitting time     0.5776 sec
Total RS time     0.1115 sec
Optimization function time     0.9451 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7129 sec
MSLS time     1.0422 sec
Local search time     2.1162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,0,0,1,1,3,0,0,0.8987561026145074,853263

Black box function time     0.0713 sec
Total iteration time     2.7669 sec
Starting optimization iteration 347
End of training - Time       0.58 sec
Model fitting time     0.5776 sec
Total RS time     0.1123 sec
Optimization function time     1.1992 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8628 sec
MSLS time     1.4648 sec
Local search time     2.8138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,2,2,2,2,0,3,1,3.8741893019865934,856792

Black box function time     0.1357 sec
Total iteration time     3.5289 sec
Starting optimization iteration 348
End of training - Time       0.50 sec
Model fitting time     0.5007 sec
Total RS time     0.2242 sec
Optimization function time     0.8152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6000 sec
MSLS time     1.1024 sec
Local search time     2.1786 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,2,2,0,2,2,2,0,0.8180175802981315,859633

Black box function time     0.1587 sec
Total iteration time     2.8410 sec
Starting optimization iteration 349
End of training - Time       0.63 sec
Model fitting time     0.6296 sec
Total RS time     0.2718 sec
Optimization function time     1.0066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6704 sec
MSLS time     1.1204 sec
Local search time     2.4163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,1,3,0,0,0,3,2,1.0093479235425542,862757

Black box function time     0.0748 sec
Total iteration time     3.1237 sec
Starting optimization iteration 350
End of training - Time       0.38 sec
Model fitting time     0.3792 sec
Total RS time     0.1282 sec
Optimization function time     0.9423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6611 sec
MSLS time     1.0353 sec
Local search time     2.1237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,2,0,1,2,2,2,0.7100503584810567,865583

Black box function time     0.3219 sec
Total iteration time     2.8266 sec
Starting optimization iteration 351
End of training - Time       0.39 sec
Model fitting time     0.3894 sec
Total RS time     0.1787 sec
Optimization function time     0.8691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6514 sec
MSLS time     0.9005 sec
Local search time     1.9617 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,1,2,0,2,0,3,0,4.062128825426049,867981

Black box function time     0.0442 sec
Total iteration time     2.3970 sec
Starting optimization iteration 352
End of training - Time       0.36 sec
Model fitting time     0.3606 sec
Total RS time     0.2109 sec
Optimization function time     0.8846 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9631 sec
MSLS time     1.1777 sec
Local search time     2.2867 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,1,1,0,2,2,2,0,3.7907908018402576,870679

Black box function time     0.0481 sec
Total iteration time     2.6985 sec
Starting optimization iteration 353
End of training - Time       0.33 sec
Model fitting time     0.3342 sec
Total RS time     0.2930 sec
Optimization function time     0.8242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9208 sec
MSLS time     1.1589 sec
Local search time     2.2895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,1,2,0,0,2,2,0,3.842725829778562,873350

Black box function time     0.0445 sec
Total iteration time     2.6707 sec
Starting optimization iteration 354
End of training - Time       0.27 sec
Model fitting time     0.2757 sec
Total RS time     0.3252 sec
Optimization function time     0.8976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9451 sec
MSLS time     1.1598 sec
Local search time     2.3959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,1,2,1,2,2,3,0,3.709510165302844,876073

Black box function time     0.0485 sec
Total iteration time     2.7231 sec
Starting optimization iteration 355
End of training - Time       0.36 sec
Model fitting time     0.3565 sec
Total RS time     0.2822 sec
Optimization function time     0.8112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8295 sec
MSLS time     1.1092 sec
Local search time     2.2163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,2,2,1,2,0,3,1,-2.0085062403068448,878697

Black box function time     0.0477 sec
Total iteration time     2.6235 sec
Starting optimization iteration 356
End of training - Time       0.42 sec
Model fitting time     0.4224 sec
0.0520940985933902 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,2,3,2,1,3,3,2,6.719028792900296,879268

Black box function time     0.1426 sec
Total iteration time     0.5717 sec
Starting optimization iteration 357
End of training - Time       0.45 sec
Model fitting time     0.4476 sec
Total RS time     0.1706 sec
Optimization function time     0.8851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5772 sec
MSLS time     0.9741 sec
Local search time     2.0470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,1,1,3,0,0,0,3,2,1.0539211758372644,881863

Black box function time     0.0980 sec
Total iteration time     2.5943 sec
Starting optimization iteration 358
End of training - Time       0.46 sec
Model fitting time     0.4612 sec
Total RS time     0.1389 sec
Optimization function time     0.9185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5972 sec
MSLS time     0.8760 sec
Local search time     1.9669 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,0,1,1,3,0,0,-2.0085062403068448,884437

Black box function time     0.1448 sec
Total iteration time     2.5747 sec
Starting optimization iteration 359
End of training - Time       0.51 sec
Model fitting time     0.5141 sec
Total RS time     0.1120 sec
Optimization function time     0.9524 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6398 sec
MSLS time     1.0589 sec
Local search time     2.1567 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,3,2,2,1,2,0,3,1,-2.0085062403068448,887518

Black box function time     0.4084 sec
Total iteration time     3.0810 sec
Starting optimization iteration 360
End of training - Time       0.32 sec
Model fitting time     0.3213 sec
0.059387166501057465 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,3,3,2,1,2,1,3,1.007567277333948,887928

Black box function time     0.0815 sec
Total iteration time     0.4094 sec
Starting optimization iteration 361
End of training - Time       0.40 sec
Model fitting time     0.4007 sec
Total RS time     0.1120 sec
Optimization function time     0.6676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0309 sec
MSLS time     1.3604 sec
Local search time     2.1532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,2,2,2,2,0,3,1,-2.0085062403068448,890529

Black box function time     0.0454 sec
Total iteration time     2.6010 sec
Starting optimization iteration 362
End of training - Time       0.46 sec
Model fitting time     0.4658 sec
Total RS time     0.1729 sec
Optimization function time     0.6776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8542 sec
MSLS time     1.2589 sec
Local search time     2.1228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,2,2,3,2,0,3,1,-2.0085062403068448,893175

Black box function time     0.0463 sec
Total iteration time     2.6461 sec
Starting optimization iteration 363
End of training - Time       0.43 sec
Model fitting time     0.4350 sec
Total RS time     0.1900 sec
Optimization function time     0.7090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9915 sec
MSLS time     1.3131 sec
Local search time     2.2255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,0,1,1,3,0,0,-2.0085062403068448,895883

Black box function time     0.0444 sec
Total iteration time     2.7076 sec
Starting optimization iteration 364
End of training - Time       0.54 sec
Model fitting time     0.5422 sec
0.029078370113662988 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,0,1,1,1,2,2,3,6.726053351143574,896473

Black box function time     0.0444 sec
Total iteration time     0.5904 sec
Starting optimization iteration 365
End of training - Time       0.28 sec
Model fitting time     0.2795 sec
Total RS time     0.1119 sec
Optimization function time     0.9421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9756 sec
MSLS time     1.3092 sec
Local search time     2.3767 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,3,2,2,1,3,1,3.931010692106123,899177

Black box function time     0.0458 sec
Total iteration time     2.7037 sec
Starting optimization iteration 366
End of training - Time       0.27 sec
Model fitting time     0.2688 sec
Total RS time     0.1114 sec
Optimization function time     0.9837 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8601 sec
MSLS time     1.2408 sec
Local search time     2.3494 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,2,2,1,1,0,3,1,0.9542868471784998,901846

Black box function time     0.0492 sec
Total iteration time     2.6692 sec
Starting optimization iteration 367
End of training - Time       0.27 sec
Model fitting time     0.2726 sec
Total RS time     0.1112 sec
Optimization function time     1.0211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9759 sec
MSLS time     1.1994 sec
Local search time     2.3451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,2,2,0,2,0,3,1,-2.0085062403068448,904696

Black box function time     0.2307 sec
Total iteration time     2.8501 sec
Starting optimization iteration 368
End of training - Time       0.30 sec
Model fitting time     0.2989 sec
Total RS time     0.2161 sec
Optimization function time     0.9888 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8112 sec
MSLS time     1.0601 sec
Local search time     2.2783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,1,3,2,0,0,3,2,9.440636350999213,907324

Black box function time     0.0478 sec
Total iteration time     2.6277 sec
Starting optimization iteration 369
End of training - Time       0.28 sec
Model fitting time     0.2761 sec
Total RS time     0.1114 sec
Optimization function time     1.0706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8544 sec
MSLS time     1.1682 sec
Local search time     2.3641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,2,2,1,3,0,3,1,1.023768681637901,910012

Black box function time     0.0458 sec
Total iteration time     2.6877 sec
Starting optimization iteration 370
End of training - Time       0.27 sec
Model fitting time     0.2696 sec
Total RS time     0.1429 sec
Optimization function time     0.9294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8866 sec
MSLS time     1.3205 sec
Local search time     2.4064 sec
