{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,1,1,2,2,0,3,0,-0.8425989969736035,528406

Black box function time     0.0108 sec
Total iteration time     2.5613 sec
Starting optimization iteration 223
End of training - Time       0.38 sec
Model fitting time     0.3773 sec
Total RS time     0.1994 sec
Optimization function time     0.7047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0617 sec
MSLS time     1.2599 sec
Local search time     2.1781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,1,0,2,3,2,1,-2.8529210783245955,530975

Black box function time     0.0110 sec
Total iteration time     2.5689 sec
Starting optimization iteration 224
End of training - Time       0.38 sec
Model fitting time     0.3825 sec
Total RS time     0.1559 sec
Optimization function time     0.7080 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9334 sec
MSLS time     1.3262 sec
Local search time     2.2038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,2,2,0,2,1,-2.8529210783245955,533575

Black box function time     0.0120 sec
Total iteration time     2.6006 sec
Starting optimization iteration 225
End of training - Time       0.39 sec
Model fitting time     0.4088 sec
Total RS time     0.2009 sec
Optimization function time     0.7449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9652 sec
MSLS time     1.1897 sec
Local search time     2.1493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,2,2,0,3,1,-2.8529210783245955,536147

Black box function time     0.0109 sec
Total iteration time     2.5718 sec
Starting optimization iteration 226
End of training - Time       0.48 sec
Model fitting time     0.4781 sec
Total RS time     0.1129 sec
Optimization function time     0.6950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9661 sec
MSLS time     1.2884 sec
Local search time     2.1099 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,0,3,0,2,3,0,3,-2.8529210783245955,538748

Black box function time     0.0112 sec
Total iteration time     2.6007 sec
Starting optimization iteration 227
End of training - Time       0.43 sec
Model fitting time     0.4351 sec
Total RS time     0.1656 sec
Optimization function time     0.7123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0567 sec
MSLS time     1.3171 sec
Local search time     2.2135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,3,1,0,2,3,0,0,-2.8529210783245955,541422

Black box function time     0.0160 sec
Total iteration time     2.6743 sec
Starting optimization iteration 228
End of training - Time       0.51 sec
Model fitting time     0.5082 sec
Total RS time     0.1637 sec
Optimization function time     0.9089 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1850 sec
MSLS time     1.4336 sec
Local search time     2.5249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,2,1,0,2,0,-2.4892883363482303,544499

Black box function time     0.0417 sec
Total iteration time     3.0764 sec
Starting optimization iteration 229
End of training - Time       0.45 sec
Model fitting time     0.4485 sec
0.02180736014185014 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,2,0,3,2,0,3,2,-2.1059679486950817,544960

Black box function time     0.0086 sec
Total iteration time     0.4607 sec
Starting optimization iteration 230
End of training - Time       0.31 sec
Model fitting time     0.3086 sec
Total RS time     0.1223 sec
Optimization function time     1.1056 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8361 sec
MSLS time     1.0704 sec
Local search time     2.3118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,3,0,2,3,0,1,-2.8529210783245955,547592

Black box function time     0.0102 sec
Total iteration time     2.6322 sec
Starting optimization iteration 231
End of training - Time       0.22 sec
Model fitting time     0.2248 sec
Total RS time     0.1130 sec
Optimization function time     0.8891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9770 sec
MSLS time     1.4185 sec
Local search time     2.4345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,0,2,2,0,3,1,-2.8529210783245955,550263

Black box function time     0.0104 sec
Total iteration time     2.6713 sec
Starting optimization iteration 232
End of training - Time       0.22 sec
Model fitting time     0.2236 sec
Total RS time     0.1139 sec
Optimization function time     0.9989 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8983 sec
MSLS time     1.2232 sec
Local search time     2.3495 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,0,3,0,1,3,0,2,-2.4892870148014135,552851

Black box function time     0.0130 sec
Total iteration time     2.5876 sec
Starting optimization iteration 233
End of training - Time       0.22 sec
Model fitting time     0.2225 sec
Total RS time     0.1120 sec
Optimization function time     1.0061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8158 sec
MSLS time     1.2213 sec
Local search time     2.3528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,3,1,0,2,3,1,3,-2.8529210783245955,555439

Black box function time     0.0114 sec
Total iteration time     2.5882 sec
Starting optimization iteration 234
End of training - Time       0.22 sec
Model fitting time     0.2219 sec
0.09324501877372904 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,0,0,1,2,2,0,2,2,-2.105969270241899,555673

Black box function time     0.0091 sec
Total iteration time     0.2344 sec
Starting optimization iteration 235
End of training - Time       0.22 sec
Model fitting time     0.2214 sec
Total RS time     0.1127 sec
Optimization function time     1.0145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8946 sec
MSLS time     1.2000 sec
Local search time     2.3407 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,1,0,0,2,3,-2.8529210783245955,558245

Black box function time     0.0077 sec
Total iteration time     2.5712 sec
Starting optimization iteration 236
End of training - Time       0.24 sec
Model fitting time     0.2449 sec
0.03538832510406675 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,2,0,1,2,2,0,3,3,-1.4841259741259174,558503

Black box function time     0.0097 sec
Total iteration time     0.2580 sec
Starting optimization iteration 237
End of training - Time       0.22 sec
Model fitting time     0.2227 sec
Total RS time     0.2501 sec
Optimization function time     0.9730 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8602 sec
MSLS time     1.1171 sec
Local search time     2.3540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,2,0,0,0,2,-2.8529210783245955,561089

Black box function time     0.0078 sec
Total iteration time     2.5860 sec
Starting optimization iteration 238
End of training - Time       0.22 sec
Model fitting time     0.2248 sec
Total RS time     0.1964 sec
Optimization function time     1.0559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8079 sec
MSLS time     1.0789 sec
Local search time     2.3453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,2,2,0,3,0,-2.8529210783245955,563671

Black box function time     0.0107 sec
Total iteration time     2.5823 sec
Starting optimization iteration 239
End of training - Time       0.22 sec
Model fitting time     0.2210 sec
Total RS time     0.1613 sec
Optimization function time     1.0986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8841 sec
MSLS time     1.1255 sec
Local search time     2.3988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,2,0,0,0,0,0,-2.8529210783245955,566300

Black box function time     0.0073 sec
Total iteration time     2.6287 sec
Starting optimization iteration 240
End of training - Time       0.22 sec
Model fitting time     0.2254 sec
Total RS time     0.1883 sec
Optimization function time     1.0811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0711 sec
MSLS time     1.3166 sec
Local search time     2.5995 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,0,1,0,1,0,-2.4892870148014135,569135

Black box function time     0.0089 sec
Total iteration time     2.8353 sec
Starting optimization iteration 241
End of training - Time       0.22 sec
Model fitting time     0.2252 sec
Total RS time     0.1125 sec
Optimization function time     1.1943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0335 sec
MSLS time     1.4640 sec
Local search time     2.7924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,2,2,0,3,1,-2.8529210783245955,572172

Black box function time     0.0177 sec
Total iteration time     3.0371 sec
Starting optimization iteration 242
End of training - Time       0.23 sec
Model fitting time     0.2278 sec
Total RS time     0.1122 sec
Optimization function time     0.8184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9607 sec
MSLS time     1.3910 sec
Local search time     2.3397 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,0,2,0,1,3,0,1,-2.4892856932545957,574760

Black box function time     0.0189 sec
Total iteration time     2.5882 sec
Starting optimization iteration 243
End of training - Time       0.23 sec
Model fitting time     0.2313 sec
Total RS time     0.1126 sec
Optimization function time     0.8325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8552 sec
MSLS time     1.2860 sec
Local search time     2.2488 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,1,2,0,3,0,-2.8529210783245955,577255

Black box function time     0.0123 sec
Total iteration time     2.4940 sec
Starting optimization iteration 244
End of training - Time       0.33 sec
Model fitting time     0.3336 sec
Total RS time     0.1136 sec
Optimization function time     0.7248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9616 sec
MSLS time     1.2482 sec
Local search time     2.1049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,1,2,0,0,0,-2.8529210783245955,579710

Black box function time     0.0153 sec
Total iteration time     2.4556 sec
Starting optimization iteration 245
End of training - Time       0.39 sec
Model fitting time     0.3930 sec
Total RS time     0.1111 sec
Optimization function time     0.6767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9211 sec
MSLS time     1.2151 sec
Local search time     2.0163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,2,0,2,3,2,2,-2.8529210783245955,582132

Black box function time     0.0111 sec
Total iteration time     2.4219 sec
Starting optimization iteration 246
End of training - Time       0.43 sec
Model fitting time     0.4342 sec
Total RS time     0.1285 sec
Optimization function time     0.7027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5665 sec
MSLS time     1.0720 sec
Local search time     1.9212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,0,2,0,2,0,-2.8529210783245955,584506

Black box function time     0.0153 sec
Total iteration time     2.3735 sec
Starting optimization iteration 247
End of training - Time       0.31 sec
Model fitting time     0.3094 sec
Total RS time     0.1201 sec
Optimization function time     0.9273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6390 sec
MSLS time     1.0931 sec
Local search time     2.1588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,0,2,0,0,0,-2.8529210783245955,587002

Black box function time     0.0270 sec
Total iteration time     2.4968 sec
Starting optimization iteration 248
End of training - Time       0.38 sec
Model fitting time     0.3770 sec
Total RS time     0.1355 sec
Optimization function time     0.8877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7209 sec
MSLS time     1.1765 sec
Local search time     2.2177 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,3,3,0,2,3,2,1,-2.4892870148014135,589616

Black box function time     0.0172 sec
Total iteration time     2.6135 sec
Starting optimization iteration 249
End of training - Time       0.34 sec
Model fitting time     0.3402 sec
Total RS time     0.2286 sec
Optimization function time     0.7900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6339 sec
MSLS time     1.0482 sec
Local search time     2.0847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,1,1,2,2,0,2,1,-2.4892883363482303,592059

Black box function time     0.0165 sec
Total iteration time     2.4431 sec
Starting optimization iteration 250
End of training - Time       0.43 sec
Model fitting time     0.4354 sec
Total RS time     0.1138 sec
Optimization function time     0.9704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6721 sec
MSLS time     0.9212 sec
Local search time     2.0183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,1,2,1,2,0,3,1,-1.9649067486204854,594526

Black box function time     0.0110 sec
Total iteration time     2.4663 sec
Starting optimization iteration 251
End of training - Time       0.58 sec
Model fitting time     0.5769 sec
Total RS time     0.2128 sec
Optimization function time     0.7881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8636 sec
MSLS time     1.0767 sec
Local search time     2.0907 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,1,2,0,1,2,-2.8529210783245955,597207

Black box function time     0.0109 sec
Total iteration time     2.6812 sec
Starting optimization iteration 252
End of training - Time       0.53 sec
Model fitting time     0.5427 sec
Total RS time     0.2317 sec
Optimization function time     0.6483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8748 sec
MSLS time     1.1392 sec
Local search time     2.0322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,0,0,3,0,2,3,0,2,-1.8674437186854311,599795

Black box function time     0.0099 sec
Total iteration time     2.5876 sec
Starting optimization iteration 253
End of training - Time       0.38 sec
Model fitting time     0.3799 sec
Total RS time     0.2577 sec
Optimization function time     0.8079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9128 sec
MSLS time     1.1403 sec
Local search time     2.2190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,1,0,2,0,0,0,-2.8529210783245955,602406

Black box function time     0.0099 sec
Total iteration time     2.6115 sec
Starting optimization iteration 254
End of training - Time       0.25 sec
Model fitting time     0.2503 sec
0.0916656427014162 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,3,0,2,1,0,2,0,-2.103853205435051,602677

Black box function time     0.0147 sec
Total iteration time     0.2711 sec
Starting optimization iteration 255
End of training - Time       0.50 sec
Model fitting time     0.4998 sec
Total RS time     0.1910 sec
Optimization function time     0.8594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8075 sec
MSLS time     1.0409 sec
Local search time     2.1095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,0,0,2,0,0,0,-2.8529210783245955,605303

Black box function time     0.0136 sec
Total iteration time     2.6255 sec
Starting optimization iteration 256
End of training - Time       0.48 sec
Model fitting time     0.4793 sec
Total RS time     0.1988 sec
Optimization function time     0.9561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
