{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8323 sec
MSLS time     1.2520 sec
Local search time     2.7510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,3,3,2,0,1,0,-0.8425989969736035,1009352

Black box function time     0.0911 sec
Total iteration time     3.0865 sec
Starting optimization iteration 396
End of training - Time       0.43 sec
Model fitting time     0.4359 sec
Total RS time     0.2048 sec
Optimization function time     0.9704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8852 sec
MSLS time     1.3572 sec
Local search time     2.5455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,1,2,0,2,0,-0.8425989969736035,1012392

Black box function time     0.0550 sec
Total iteration time     3.0395 sec
Starting optimization iteration 397
End of training - Time       0.25 sec
Model fitting time     0.2533 sec
Total RS time     0.1127 sec
Optimization function time     0.9112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1705 sec
MSLS time     1.4141 sec
Local search time     2.4514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,1,3,1,2,0,2,0,4.406098218819212,1015587

Black box function time     0.4884 sec
Total iteration time     3.1950 sec
Starting optimization iteration 398
End of training - Time       0.26 sec
Model fitting time     0.2584 sec
Total RS time     0.1133 sec
Optimization function time     0.8177 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0004 sec
MSLS time     1.5493 sec
Local search time     2.4939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,2,1,2,0,2,0,-0.8425989969736035,1018395

Black box function time     0.0542 sec
Total iteration time     2.8082 sec
Starting optimization iteration 399
End of training - Time       0.24 sec
Model fitting time     0.2432 sec
Total RS time     0.1115 sec
Optimization function time     0.7009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8624 sec
MSLS time     1.2815 sec
Local search time     2.1073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,2,3,2,0,1,0,-0.8425989969736035,1020803

Black box function time     0.0555 sec
Total iteration time     2.4078 sec
Starting optimization iteration 400
End of training - Time       0.41 sec
Model fitting time     0.4118 sec
Total RS time     0.2374 sec
Optimization function time     0.7110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5842 sec
MSLS time     0.9246 sec
Local search time     1.9099 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,0,2,2,2,2,-0.8425989969736035,1023313

Black box function time     0.1854 sec
Total iteration time     2.5102 sec
Starting optimization iteration 401
End of training - Time       0.44 sec
Model fitting time     0.4363 sec
Total RS time     0.1115 sec
Optimization function time     0.9377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7048 sec
MSLS time     0.9236 sec
Local search time     1.9862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,0,1,2,0,1,0,-0.8425989969736035,1025814

Black box function time     0.0768 sec
Total iteration time     2.5011 sec
Starting optimization iteration 402
End of training - Time       0.50 sec
Model fitting time     0.5027 sec
Total RS time     0.2422 sec
Optimization function time     0.9330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5943 sec
MSLS time     0.8350 sec
Local search time     2.0235 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,0,1,2,0,1,0,-0.8425989969736035,1028416

Black box function time     0.0720 sec
Total iteration time     2.6015 sec
Starting optimization iteration 403
End of training - Time       0.52 sec
Model fitting time     0.5190 sec
Total RS time     0.2411 sec
Optimization function time     0.9355 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7535 sec
MSLS time     0.9838 sec
Local search time     2.1776 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,3,3,2,2,3,3,-0.8425989969736035,1031568

Black box function time     0.4538 sec
Total iteration time     3.1524 sec
Starting optimization iteration 404
End of training - Time       0.44 sec
Model fitting time     0.4371 sec
Total RS time     0.1682 sec
Optimization function time     0.9296 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6351 sec
MSLS time     0.9005 sec
Local search time     2.0277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,3,2,2,0,3,-0.8425989969736035,1034140

Black box function time     0.1044 sec
Total iteration time     2.5712 sec
Starting optimization iteration 405
End of training - Time       0.53 sec
Model fitting time     0.5311 sec
Total RS time     0.1125 sec
Optimization function time     0.9341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6509 sec
MSLS time     0.8714 sec
Local search time     1.9312 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,1,2,0,1,0,-0.8425989969736035,1036656

Black box function time     0.0521 sec
Total iteration time     2.5163 sec
Starting optimization iteration 406
End of training - Time       0.27 sec
Model fitting time     0.2708 sec
Total RS time     0.2163 sec
Optimization function time     0.9623 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9106 sec
MSLS time     1.1157 sec
Local search time     2.3076 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,3,2,0,3,0,-0.8425989969736035,1039289

Black box function time     0.0516 sec
Total iteration time     2.6330 sec
Starting optimization iteration 407
End of training - Time       0.24 sec
Model fitting time     0.2425 sec
Total RS time     0.1121 sec
Optimization function time     1.0438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8292 sec
MSLS time     1.2018 sec
Local search time     2.3708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,1,2,0,0,0,-0.8425989969736035,1041953

Black box function time     0.0487 sec
Total iteration time     2.6638 sec
Starting optimization iteration 408
End of training - Time       0.26 sec
Model fitting time     0.2588 sec
Total RS time     0.1128 sec
Optimization function time     0.8352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8875 sec
MSLS time     1.3063 sec
Local search time     2.2931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,1,2,2,0,0,0,-0.8425989969736035,1044621

Black box function time     0.1145 sec
Total iteration time     2.6683 sec
Starting optimization iteration 409
End of training - Time       0.25 sec
Model fitting time     0.2518 sec
Total RS time     0.1157 sec
Optimization function time     0.7686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9072 sec
MSLS time     1.2802 sec
Local search time     2.2065 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,0,1,2,0,0,0,-0.8425989969736035,1047400

Black box function time     0.3181 sec
Total iteration time     2.7782 sec
Starting optimization iteration 410
End of training - Time       0.25 sec
Model fitting time     0.2464 sec
Total RS time     0.1119 sec
Optimization function time     0.9153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8401 sec
MSLS time     1.2112 sec
Local search time     2.2749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,1,2,2,0,2,0,-0.8425989969736035,1049989

Black box function time     0.0662 sec
Total iteration time     2.5895 sec
Starting optimization iteration 411
End of training - Time       0.24 sec
Model fitting time     0.2425 sec
Total RS time     0.1114 sec
Optimization function time     0.7260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9512 sec
MSLS time     1.2255 sec
Local search time     2.0804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,1,2,0,0,0,-0.8425989969736035,1052402

Black box function time     0.0878 sec
Total iteration time     2.4127 sec
Starting optimization iteration 412
End of training - Time       0.42 sec
Model fitting time     0.4178 sec
Total RS time     0.1123 sec
Optimization function time     0.6870 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8704 sec
MSLS time     1.2786 sec
Local search time     2.0913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,3,3,2,0,2,0,-0.8425989969736035,1054969

Black box function time     0.0561 sec
Total iteration time     2.5671 sec
Starting optimization iteration 413
End of training - Time       0.41 sec
Model fitting time     0.4082 sec
Total RS time     0.2232 sec
Optimization function time     0.7165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7882 sec
MSLS time     1.1615 sec
Local search time     2.1173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,3,2,0,1,1,2,-0.8425989969736035,1057559

Black box function time     0.0610 sec
Total iteration time     2.5896 sec
Starting optimization iteration 414
End of training - Time       0.39 sec
Model fitting time     0.3923 sec
0.00904648206882519 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,3,0,2,3,3,2,-0.8425989969736035,1058051

Black box function time     0.0933 sec
Total iteration time     0.4926 sec
Starting optimization iteration 415
End of training - Time       0.36 sec
Model fitting time     0.3589 sec
0.055576879837184734 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,1,1,0,1,1,1,0,3,9.122045207970679,1058480

Black box function time     0.0665 sec
Total iteration time     0.4291 sec
Starting optimization iteration 416
End of training - Time       0.25 sec
Model fitting time     0.2467 sec
Total RS time     0.1272 sec
Optimization function time     1.0933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7544 sec
MSLS time     1.0474 sec
Local search time     2.2810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,1,2,2,1,3,-0.8425989969736035,1061066

Black box function time     0.0559 sec
Total iteration time     2.5854 sec
Starting optimization iteration 417
End of training - Time       0.47 sec
Model fitting time     0.4714 sec
Total RS time     0.3304 sec
Optimization function time     0.9071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9493 sec
MSLS time     1.1632 sec
Local search time     2.4143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,1,2,0,1,1,-0.8425989969736035,1064007

Black box function time     0.0522 sec
Total iteration time     2.9409 sec
Starting optimization iteration 418
End of training - Time       0.28 sec
Model fitting time     0.2806 sec
Total RS time     0.2867 sec
Optimization function time     0.8803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9533 sec
MSLS time     1.3424 sec
Local search time     2.5273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,1,2,0,0,0,-0.8425989969736035,1066901

Black box function time     0.0836 sec
Total iteration time     2.8946 sec
Starting optimization iteration 419
End of training - Time       0.69 sec
Model fitting time     0.6886 sec
Total RS time     0.3825 sec
Optimization function time     1.2111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8589 sec
MSLS time     1.1333 sec
Local search time     2.7401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,1,2,2,2,2,1,-0.8425989969736035,1070442

Black box function time     0.0969 sec
Total iteration time     3.5409 sec
Starting optimization iteration 420
End of training - Time       0.49 sec
Model fitting time     0.4880 sec
Total RS time     0.1990 sec
Optimization function time     0.8757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7272 sec
MSLS time     0.9666 sec
Local search time     2.0544 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,3,2,2,2,1,-0.8425989969736035,1073078

Black box function time     0.0805 sec
Total iteration time     2.6358 sec
Starting optimization iteration 421
End of training - Time       0.52 sec
Model fitting time     0.5248 sec
Total RS time     0.1781 sec
Optimization function time     0.7944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7642 sec
MSLS time     1.0150 sec
Local search time     2.0009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,0,2,0,2,0,4.043775133304697,1075661

Black box function time     0.0552 sec
Total iteration time     2.5827 sec
Starting optimization iteration 422
End of training - Time       0.57 sec
Model fitting time     0.5710 sec
Total RS time     0.2504 sec
Optimization function time     1.1186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0140 sec
MSLS time     1.2383 sec
Local search time     2.6246 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,0,0,2,0,3,1,-0.8425989969736035,1079301

Black box function time     0.4417 sec
Total iteration time     3.6406 sec
Starting optimization iteration 423
End of training - Time       0.40 sec
Model fitting time     0.4029 sec
Total RS time     0.1336 sec
Optimization function time     0.9452 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6609 sec
MSLS time     1.0404 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,3,2,2,2,3,-0.8425989969736035,1081975

Black box function time     0.1010 sec
Total iteration time     2.6738 sec
Starting optimization iteration 424
End of training - Time       0.45 sec
Model fitting time     0.4554 sec
0.08073522937589528 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,1,2,2,2,2,1,1,3,4.459848317174599,1082501

Black box function time     0.0663 sec
Total iteration time     0.5258 sec
Starting optimization iteration 425
End of training - Time       0.46 sec
Model fitting time     0.4585 sec
Total RS time     0.1796 sec
Optimization function time     0.7287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6780 sec
MSLS time     0.8878 sec
Local search time     1.8093 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,1,1,2,0,3,3,-0.8425989969736035,1084856

Black box function time     0.0765 sec
Total iteration time     2.3545 sec
Starting optimization iteration 426
End of training - Time       0.50 sec
Model fitting time     0.4962 sec
Total RS time     0.2448 sec
Optimization function time     0.8840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7279 sec
MSLS time     0.9741 sec
Local search time     2.1165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,1,2,0,3,1,-0.8425989969736035,1087531

Black box function time     0.0597 sec
Total iteration time     2.6756 sec
Starting optimization iteration 427
End of training - Time       0.49 sec
Model fitting time     0.4940 sec
Total RS time     0.2791 sec
Optimization function time     0.8097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7980 sec
MSLS time     1.0117 sec
Local search time     2.1140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,3,1,2,0,2,2,-0.8425989969736035,1090200

Black box function time     0.0572 sec
Total iteration time     2.6685 sec
Starting optimization iteration 428
End of training - Time       0.25 sec
Model fitting time     0.2505 sec
Total RS time     0.1120 sec
Optimization function time     1.0869 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
