{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
28, 
29, 
Multi-start LS time     1.1066 sec
MSLS time     1.3087 sec
Local search time     2.5234 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,0,0,0,2,2,3,-2.1256529512782314,776115

Black box function time     0.0200 sec
Total iteration time     2.9952 sec
Starting optimization iteration 311
End of training - Time       0.30 sec
Model fitting time     0.2960 sec
Total RS time     0.1725 sec
Optimization function time     1.0713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8778 sec
MSLS time     1.0878 sec
Local search time     2.3449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,0,0,2,3,2,-2.125652951278231,778778

Black box function time     0.0206 sec
Total iteration time     2.6632 sec
Starting optimization iteration 312
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.1116 sec
Optimization function time     0.7323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0166 sec
MSLS time     1.3263 sec
Local search time     2.1884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,0,0,0,2,0,1,-0.8425989969736035,781267

Black box function time     0.0456 sec
Total iteration time     2.4894 sec
Starting optimization iteration 313
End of training - Time       0.42 sec
Model fitting time     0.4212 sec
Total RS time     0.1245 sec
Optimization function time     0.6791 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0288 sec
MSLS time     1.3123 sec
Local search time     2.1339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,2,2,1,-2.125652951278231,783866

Black box function time     0.0419 sec
Total iteration time     2.5989 sec
Starting optimization iteration 314
End of training - Time       0.46 sec
Model fitting time     0.4574 sec
Total RS time     0.1115 sec
Optimization function time     0.7131 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8396 sec
MSLS time     1.3218 sec
Local search time     2.1600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,0,0,2,2,3,-2.125652951278231,786508

Black box function time     0.0225 sec
Total iteration time     2.6416 sec
Starting optimization iteration 315
End of training - Time       0.40 sec
Model fitting time     0.4011 sec
Total RS time     0.2205 sec
Optimization function time     0.7009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8523 sec
MSLS time     1.3342 sec
Local search time     2.2692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,2,1,1,0,1,2,3,-2.125652951278231,789207

Black box function time     0.0253 sec
Total iteration time     2.6988 sec
Starting optimization iteration 316
End of training - Time       0.48 sec
Model fitting time     0.4783 sec
Total RS time     0.1598 sec
Optimization function time     0.7324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0438 sec
MSLS time     1.2464 sec
Local search time     2.1521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,0,0,3,2,3,3.195113630782847,791861

Black box function time     0.0206 sec
Total iteration time     2.6539 sec
Starting optimization iteration 317
End of training - Time       0.46 sec
Model fitting time     0.4626 sec
Total RS time     0.1124 sec
Optimization function time     0.7390 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2453 sec
MSLS time     1.6656 sec
Local search time     2.5356 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,3,2,0,0,0,3,1,3.4441994524297592,794899

Black box function time     0.0379 sec
Total iteration time     3.0380 sec
Starting optimization iteration 318
End of training - Time       0.49 sec
Model fitting time     0.4945 sec
Total RS time     0.1225 sec
Optimization function time     0.9768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3270 sec
MSLS time     1.6786 sec
Local search time     2.8085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,2,0,1,2,2,1,2,-2.125652951278231,798258

Black box function time     0.0548 sec
Total iteration time     3.3596 sec
Starting optimization iteration 319
End of training - Time       0.50 sec
Model fitting time     0.4966 sec
Total RS time     0.1164 sec
Optimization function time     0.7223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8263 sec
MSLS time     1.2876 sec
Local search time     2.1470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,2,0,2,2,3,-2.125652951278231,800944

Black box function time     0.0407 sec
Total iteration time     2.6861 sec
Starting optimization iteration 320
End of training - Time       0.31 sec
Model fitting time     0.3134 sec
Total RS time     0.2191 sec
Optimization function time     0.8397 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9848 sec
MSLS time     1.4664 sec
Local search time     2.5440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,1,0,2,2,2,-2.125652951278231,803841

Black box function time     0.0362 sec
Total iteration time     2.8967 sec
Starting optimization iteration 321
End of training - Time       0.52 sec
Model fitting time     0.5216 sec
0.0194948222414838 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,1,1,0,2,2,3,0,1.0447443297765886,804411

Black box function time     0.0411 sec
Total iteration time     0.5691 sec
Starting optimization iteration 322
End of training - Time       0.42 sec
Model fitting time     0.4195 sec
Total RS time     0.2085 sec
Optimization function time     1.1926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0813 sec
MSLS time     1.2881 sec
Local search time     2.7031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,0,0,3,1,3,0,3,-1.7226502041355678,807560

Black box function time     0.0243 sec
Total iteration time     3.1496 sec
Starting optimization iteration 323
End of training - Time       0.26 sec
Model fitting time     0.2564 sec
Total RS time     0.1275 sec
Optimization function time     1.0821 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9758 sec
MSLS time     1.2421 sec
Local search time     2.4652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,0,0,0,2,0,3,8.830514934924235,810302

Black box function time     0.0185 sec
Total iteration time     2.7418 sec
Starting optimization iteration 324
End of training - Time       0.27 sec
Model fitting time     0.2658 sec
Total RS time     0.1366 sec
Optimization function time     1.1579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8941 sec
MSLS time     1.1377 sec
Local search time     2.4457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,0,2,0,0,3,0,0,1,-1.2456017441162668,813040

Black box function time     0.0241 sec
Total iteration time     2.7374 sec
Starting optimization iteration 325
End of training - Time       0.26 sec
Model fitting time     0.2653 sec
Total RS time     0.1130 sec
Optimization function time     1.0948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8607 sec
MSLS time     1.1183 sec
Local search time     2.3396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,2,1,0,0,3,1,-2.0085062403068448,815670

Black box function time     0.0233 sec
Total iteration time     2.6300 sec
Starting optimization iteration 326
End of training - Time       0.26 sec
Model fitting time     0.2622 sec
Total RS time     0.1416 sec
Optimization function time     1.1086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8706 sec
MSLS time     1.1157 sec
Local search time     2.3795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,3,1,1,0,1,3,3,-1.7226502041355678,818341

Black box function time     0.0280 sec
Total iteration time     2.6714 sec
Starting optimization iteration 327
End of training - Time       0.26 sec
Model fitting time     0.2629 sec
Total RS time     0.1139 sec
Optimization function time     0.9327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0565 sec
MSLS time     1.4022 sec
Local search time     2.4623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,1,2,1,0,1,-1.2456017441162668,821090

Black box function time     0.0220 sec
Total iteration time     2.7490 sec
Starting optimization iteration 328
End of training - Time       0.26 sec
Model fitting time     0.2643 sec
Total RS time     0.1119 sec
Optimization function time     1.1122 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0070 sec
MSLS time     1.2162 sec
Local search time     2.4543 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,0,0,1,0,2,3,3,-2.0085062403068448,824027

Black box function time     0.2167 sec
Total iteration time     2.9369 sec
Starting optimization iteration 329
End of training - Time       0.26 sec
Model fitting time     0.2606 sec
Total RS time     0.1122 sec
Optimization function time     1.0511 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9182 sec
MSLS time     1.2887 sec
Local search time     2.4656 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,2,0,2,1,2,-2.125652951278231,826775

Black box function time     0.0199 sec
Total iteration time     2.7478 sec
Starting optimization iteration 330
End of training - Time       0.27 sec
Model fitting time     0.2692 sec
Total RS time     0.1126 sec
Optimization function time     1.0176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0094 sec
MSLS time     1.3667 sec
Local search time     2.5111 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,1,0,3,1,3,3,3,-1.4841259741259172,829584

Black box function time     0.0277 sec
Total iteration time     2.8096 sec
Starting optimization iteration 331
End of training - Time       0.27 sec
Model fitting time     0.2694 sec
Total RS time     0.1133 sec
Optimization function time     1.0905 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8504 sec
MSLS time     1.1640 sec
Local search time     2.3814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,3,0,1,0,1,1,3,3.4468227299939125,832261

Black box function time     0.0240 sec
Total iteration time     2.6765 sec
Starting optimization iteration 332
End of training - Time       0.26 sec
Model fitting time     0.2651 sec
Total RS time     0.1137 sec
Optimization function time     1.0682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0229 sec
MSLS time     1.2774 sec
Local search time     2.4732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,3,0,0,0,0,3,1,0.8318962241724417,835024

Black box function time     0.0234 sec
Total iteration time     2.7634 sec
Starting optimization iteration 333
End of training - Time       0.27 sec
Model fitting time     0.2693 sec
Total RS time     0.1115 sec
Optimization function time     1.0925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9754 sec
MSLS time     1.1992 sec
Local search time     2.4174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,0,3,2,3,0,3,-2.1256529512782314,837736

Black box function time     0.0236 sec
Total iteration time     2.7120 sec
Starting optimization iteration 334
End of training - Time       0.27 sec
Model fitting time     0.2728 sec
Total RS time     0.1228 sec
Optimization function time     1.1583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9798 sec
MSLS time     1.1976 sec
Local search time     2.4924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,1,1,0,2,3,1,0,2,8.830514934924235,840531

Black box function time     0.0271 sec
Total iteration time     2.7940 sec
Starting optimization iteration 335
End of training - Time       0.36 sec
Model fitting time     0.3566 sec
Total RS time     0.2022 sec
Optimization function time     1.0866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9684 sec
MSLS time     1.1920 sec
Local search time     2.4943 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,0,1,2,2,3,0,3,0.9009083904319057,843409

Black box function time     0.0257 sec
Total iteration time     2.8784 sec
Starting optimization iteration 336
End of training - Time       0.27 sec
Model fitting time     0.2709 sec
Total RS time     0.2421 sec
Optimization function time     1.0009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9594 sec
MSLS time     1.2097 sec
Local search time     2.4666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,2,0,3,0,3,2,3,-1.7226502041355678,846176

Black box function time     0.0270 sec
Total iteration time     2.7671 sec
Starting optimization iteration 337
End of training - Time       0.31 sec
Model fitting time     0.3134 sec
Total RS time     0.3073 sec
Optimization function time     0.8732 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9779 sec
MSLS time     1.1813 sec
Local search time     2.3758 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,1,1,0,2,0,2,-2.125652951278231,848890

Black box function time     0.0222 sec
Total iteration time     2.7144 sec
Starting optimization iteration 338
End of training - Time       0.33 sec
Model fitting time     0.3271 sec
Total RS time     0.2476 sec
Optimization function time     0.9073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9623 sec
MSLS time     1.1964 sec
Local search time     2.3646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,0,0,1,0,0,3,1,-2.242799662249617,851607

Black box function time     0.0219 sec
Total iteration time     2.7165 sec
Starting optimization iteration 339
End of training - Time       0.28 sec
Model fitting time     0.2839 sec
Total RS time     0.3256 sec
Optimization function time     0.9008 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0210 sec
MSLS time     1.2542 sec
Local search time     2.4943 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,1,0,3,1,3,0,3,0.8510912261025232,854414

Black box function time     0.0254 sec
Total iteration time     2.8066 sec
Starting optimization iteration 340
End of training - Time       0.26 sec
Model fitting time     0.2643 sec
Total RS time     0.3255 sec
Optimization function time     1.2887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1920 sec
MSLS time     1.5406 sec
Local search time     3.1727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,0,0,0,3,2,1,-2.125652951278231,857889

Black box function time     0.0373 sec
Total iteration time     3.4761 sec
Starting optimization iteration 341
End of training - Time       0.27 sec
Model fitting time     0.2719 sec
Total RS time     0.1436 sec
Optimization function time     1.0888 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9522 sec
MSLS time     1.1959 sec
Local search time     2.4423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,1,0,2,0,2,-2.1256529512782314,860627

Black box function time     0.0206 sec
Total iteration time     2.7365 sec
Starting optimization iteration 342
End of training - Time       0.28 sec
Model fitting time     0.2844 sec
Total RS time     0.1155 sec
Optimization function time     0.7205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1145 sec
MSLS time     1.3393 sec
Local search time     2.1890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,1,0,2,2,0,3,-2.1256529512782314,863122

Black box function time     0.0209 sec
