{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0394 sec
Total iteration time     0.5441 sec
Starting optimization iteration 214
End of training - Time       0.36 sec
Model fitting time     0.3586 sec
Total RS time     0.2059 sec
Optimization function time     0.8697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6596 sec
MSLS time     1.0451 sec
Local search time     2.1384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,1,0,0,3,3,0,1,-2.6316651096196715,508730

Black box function time     0.0161 sec
Total iteration time     2.5146 sec
Starting optimization iteration 215
End of training - Time       0.36 sec
Model fitting time     0.3647 sec
Total RS time     0.1584 sec
Optimization function time     0.9197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6876 sec
MSLS time     1.2708 sec
Local search time     2.3658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,2,0,2,0,3,0,-2.6316651096196715,511471

Black box function time     0.0091 sec
Total iteration time     2.7411 sec
Starting optimization iteration 216
End of training - Time       0.26 sec
Model fitting time     0.2606 sec
Total RS time     0.3440 sec
Optimization function time     0.9110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8432 sec
MSLS time     1.3594 sec
Local search time     2.6317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,2,2,2,0,0,0,3,-2.6316651096196715,514386

Black box function time     0.0151 sec
Total iteration time     2.9144 sec
Starting optimization iteration 217
End of training - Time       0.28 sec
Model fitting time     0.2768 sec
Total RS time     0.1658 sec
Optimization function time     0.8743 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6270 sec
MSLS time     0.8681 sec
Local search time     1.9216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,2,0,0,3,2,-2.6316651096196715,516597

Black box function time     0.0109 sec
Total iteration time     2.2108 sec
Starting optimization iteration 218
End of training - Time       0.50 sec
Model fitting time     0.5048 sec
Total RS time     0.2414 sec
Optimization function time     0.8548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6955 sec
MSLS time     0.9381 sec
Local search time     2.0474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,0,1,3,3,3,0,-0.9425641855231874,519163

Black box function time     0.0114 sec
Total iteration time     2.5662 sec
Starting optimization iteration 219
End of training - Time       0.26 sec
Model fitting time     0.2585 sec
Total RS time     0.2855 sec
Optimization function time     0.8880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9170 sec
MSLS time     1.1559 sec
Local search time     2.3427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,2,0,2,0,1,0,-2.6316651096196715,521775

Black box function time     0.0088 sec
Total iteration time     2.6125 sec
Starting optimization iteration 220
End of training - Time       0.22 sec
Model fitting time     0.2184 sec
Total RS time     0.1679 sec
Optimization function time     1.0893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1073 sec
MSLS time     1.3306 sec
Local search time     2.6010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,2,2,2,2,3,3,3,-0.4019335224118312,524608

Black box function time     0.0120 sec
Total iteration time     2.8329 sec
Starting optimization iteration 221
End of training - Time       0.22 sec
Model fitting time     0.2204 sec
Total RS time     0.1131 sec
Optimization function time     1.0155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0154 sec
MSLS time     1.2503 sec
Local search time     2.3934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,2,1,0,0,3,3,-2.6316651096196715,527238

Black box function time     0.0146 sec
Total iteration time     2.6300 sec
Starting optimization iteration 222
End of training - Time       0.48 sec
Model fitting time     0.4764 sec
Total RS time     0.1225 sec
Optimization function time     0.6915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7505 sec
MSLS time     1.1903 sec
Local search time     2.0229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,2,2,0,0,3,2,-2.6316651096196715,529755

Black box function time     0.0151 sec
Total iteration time     2.5167 sec
Starting optimization iteration 223
End of training - Time       0.24 sec
Model fitting time     0.2453 sec
Total RS time     0.1736 sec
Optimization function time     0.8412 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6857 sec
MSLS time     1.0975 sec
Local search time     2.1294 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,1,2,0,2,0,2,3,-1.925573603825452,532147

Black box function time     0.0154 sec
Total iteration time     2.3918 sec
Starting optimization iteration 224
End of training - Time       0.30 sec
Model fitting time     0.3019 sec
Total RS time     0.1708 sec
Optimization function time     0.8630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6934 sec
MSLS time     1.1100 sec
Local search time     2.1613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,0,0,3,3,0,0,-2.6316651096196715,534627

Black box function time     0.0153 sec
Total iteration time     2.4801 sec
Starting optimization iteration 225
End of training - Time       0.32 sec
Model fitting time     0.3197 sec
Total RS time     0.1486 sec
Optimization function time     0.8672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6807 sec
MSLS time     1.2298 sec
Local search time     2.2635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,2,2,1,0,0,1,-1.9255753664487445,537228

Black box function time     0.0159 sec
Total iteration time     2.6007 sec
Starting optimization iteration 226
End of training - Time       0.24 sec
Model fitting time     0.2383 sec
Total RS time     0.2139 sec
Optimization function time     0.8087 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7189 sec
MSLS time     1.2490 sec
Local search time     2.2851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,1,2,3,2,0,1,1,-1.92557184120216,539766

Black box function time     0.0123 sec
Total iteration time     2.5381 sec
Starting optimization iteration 227
End of training - Time       0.26 sec
Model fitting time     0.2619 sec
Total RS time     0.3075 sec
Optimization function time     0.6826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8344 sec
MSLS time     1.2840 sec
Local search time     2.2871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,2,1,0,0,1,2,-2.6316651096196715,542328

Black box function time     0.0104 sec
Total iteration time     2.5620 sec
Starting optimization iteration 228
End of training - Time       0.32 sec
Model fitting time     0.3258 sec
Total RS time     0.2740 sec
Optimization function time     0.7278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8746 sec
MSLS time     1.2397 sec
Local search time     2.2546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,2,2,1,0,0,3,3,-1.9255736038254523,544923

Black box function time     0.0121 sec
Total iteration time     2.5950 sec
Starting optimization iteration 229
End of training - Time       0.34 sec
Model fitting time     0.3424 sec
0.036640607520811774 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,1,0,2,1,1,2,3,-1.0852725908725849,545288

Black box function time     0.0166 sec
Total iteration time     0.3650 sec
Starting optimization iteration 230
End of training - Time       0.36 sec
Model fitting time     0.3622 sec
Total RS time     0.1119 sec
Optimization function time     0.6952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0239 sec
MSLS time     1.4182 sec
Local search time     2.2442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,1,0,0,0,2,-2.6316651096196715,547960

Black box function time     0.0631 sec
Total iteration time     2.6712 sec
Starting optimization iteration 231
End of training - Time       0.27 sec
Model fitting time     0.2716 sec
Total RS time     0.1116 sec
Optimization function time     0.8495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9677 sec
MSLS time     1.4431 sec
Local search time     2.4177 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,2,1,0,2,3,1,3,-1.9255736038254523,550663

Black box function time     0.0123 sec
Total iteration time     2.7031 sec
Starting optimization iteration 232
End of training - Time       0.23 sec
Model fitting time     0.2273 sec
Total RS time     0.1126 sec
Optimization function time     0.8876 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8900 sec
MSLS time     1.2892 sec
Local search time     2.3028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,1,1,0,0,3,3,1,0,-1.92557184120216,553206

Black box function time     0.0117 sec
Total iteration time     2.5433 sec
Starting optimization iteration 233
End of training - Time       0.22 sec
Model fitting time     0.2215 sec
Total RS time     0.1143 sec
Optimization function time     1.0044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8638 sec
MSLS time     1.2284 sec
Local search time     2.3604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,2,3,3,0,0,1,3,-2.6316651096196715,555801

Black box function time     0.0118 sec
Total iteration time     2.5953 sec
Starting optimization iteration 234
End of training - Time       0.22 sec
Model fitting time     0.2241 sec
Total RS time     0.1123 sec
Optimization function time     1.0573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0023 sec
MSLS time     1.2626 sec
Local search time     2.4455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,0,3,1,0,3,3,3,-1.3207119823641713,558483

Black box function time     0.0106 sec
Total iteration time     2.6817 sec
Starting optimization iteration 235
End of training - Time       0.23 sec
Model fitting time     0.2267 sec
Total RS time     0.1250 sec
Optimization function time     1.1145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8903 sec
MSLS time     1.1315 sec
Local search time     2.3839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,2,0,0,3,3,-2.6316651096196715,561104

Black box function time     0.0083 sec
Total iteration time     2.6205 sec
Starting optimization iteration 236
End of training - Time       0.24 sec
Model fitting time     0.2372 sec
Total RS time     0.1225 sec
Optimization function time     1.1026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8231 sec
MSLS time     1.0767 sec
Local search time     2.3148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,1,0,0,0,1,-2.6316651096196715,563665

Black box function time     0.0075 sec
Total iteration time     2.5611 sec
Starting optimization iteration 237
End of training - Time       0.23 sec
Model fitting time     0.2296 sec
Total RS time     0.1127 sec
Optimization function time     1.0689 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9152 sec
MSLS time     1.1156 sec
Local search time     2.3106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,0,1,3,2,0,3,2,-2.6316651096196715,566217

Black box function time     0.0099 sec
Total iteration time     2.5516 sec
Starting optimization iteration 238
End of training - Time       0.23 sec
Model fitting time     0.2275 sec
Total RS time     0.1180 sec
Optimization function time     1.0634 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8380 sec
MSLS time     1.0945 sec
Local search time     2.2895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,0,0,0,3,3,-2.6316651096196715,568745

Black box function time     0.0095 sec
Total iteration time     2.5281 sec
Starting optimization iteration 239
End of training - Time       0.22 sec
Model fitting time     0.2240 sec
Total RS time     0.1208 sec
Optimization function time     1.0976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9361 sec
MSLS time     1.1412 sec
Local search time     2.3730 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,3,1,0,0,1,0,-2.6316651096196715,571352

Black box function time     0.0083 sec
Total iteration time     2.6069 sec
Starting optimization iteration 240
End of training - Time       0.22 sec
Model fitting time     0.2253 sec
Total RS time     0.1263 sec
Optimization function time     1.1063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8996 sec
MSLS time     1.1175 sec
Local search time     2.3633 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,1,0,0,3,1,1,1,-2.6316651096196715,573953

Black box function time     0.0108 sec
Total iteration time     2.6010 sec
Starting optimization iteration 241
End of training - Time       0.23 sec
Model fitting time     0.2296 sec
0.08317047195058613 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,2,3,0,1,1,0,0,0,-1.2734858708889143,574194

Black box function time     0.0084 sec
Total iteration time     0.2414 sec
Starting optimization iteration 242
End of training - Time       0.34 sec
Model fitting time     0.3362 sec
Total RS time     0.2434 sec
Optimization function time     0.8744 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8236 sec
MSLS time     1.0746 sec
Local search time     2.2057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,0,0,0,3,2,-2.6316651096196715,576746

Black box function time     0.0077 sec
Total iteration time     2.5522 sec
Starting optimization iteration 243
End of training - Time       0.34 sec
Model fitting time     0.3397 sec
Total RS time     0.3055 sec
Optimization function time     0.8084 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8423 sec
MSLS time     1.0551 sec
Local search time     2.1822 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,0,0,0,0,3,1,-1.2194820980312329,579279

Black box function time     0.0085 sec
Total iteration time     2.5330 sec
Starting optimization iteration 244
End of training - Time       0.34 sec
Model fitting time     0.3451 sec
0.05457560179562171 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,0,2,1,1,3,3,-0.4019335224118312,579645

Black box function time     0.0143 sec
Total iteration time     0.3656 sec
Starting optimization iteration 245
End of training - Time       0.50 sec
Model fitting time     0.5002 sec
Total RS time     0.1121 sec
Optimization function time     0.9203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6268 sec
MSLS time     1.0445 sec
Local search time     2.0941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,2,2,0,0,2,3,3,-1.2422345353646986,582258

Black box function time     0.0170 sec
Total iteration time     2.6128 sec
Starting optimization iteration 246
End of training - Time       0.43 sec
Model fitting time     0.4314 sec
Total RS time     0.1132 sec
Optimization function time     1.1588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8846 sec
MSLS time     1.3880 sec
Local search time     2.7003 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,2,0,0,3,3,2,1,-1.1080250282060509,585418

Black box function time     0.0263 sec
Total iteration time     3.1596 sec
Starting optimization iteration 247
End of training - Time       0.56 sec
Model fitting time     0.5650 sec
Total RS time     0.1135 sec
Optimization function time     1.1634 sec
