{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.8727 sec
Starting optimization iteration 310
End of training - Time       0.38 sec
Model fitting time     0.3823 sec
Total RS time     0.2662 sec
Optimization function time     0.6844 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7769 sec
MSLS time     1.2314 sec
Local search time     2.2011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,3,0,0,0,1,2,12.280177036831052,757072

Black box function time     0.0338 sec
Total iteration time     2.6202 sec
Starting optimization iteration 311
End of training - Time       0.30 sec
Model fitting time     0.2974 sec
0.02749556520317309 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,1,2,2,2,2,3,1,0.41561505320757,757417

Black box function time     0.0407 sec
Total iteration time     0.3445 sec
Starting optimization iteration 312
End of training - Time       0.48 sec
Model fitting time     0.4832 sec
Total RS time     0.1132 sec
Optimization function time     0.7458 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0466 sec
MSLS time     1.3447 sec
Local search time     2.2217 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,0,3,0,3,0,2,0,5.598949974786409,760163

Black box function time     0.0400 sec
Total iteration time     2.7465 sec
Starting optimization iteration 313
End of training - Time       0.44 sec
Model fitting time     0.4440 sec
Total RS time     0.1131 sec
Optimization function time     0.7323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8184 sec
MSLS time     1.3038 sec
Local search time     2.1972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,2,0,0,2,0,1,2,-1.2194820980312326,762843

Black box function time     0.0365 sec
Total iteration time     2.6795 sec
Starting optimization iteration 314
End of training - Time       0.30 sec
Model fitting time     0.3060 sec
Total RS time     0.2806 sec
Optimization function time     0.7469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7092 sec
MSLS time     1.1275 sec
Local search time     2.1968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,0,0,2,0,3,-1.2194820980312324,765398

Black box function time     0.0492 sec
Total iteration time     2.5550 sec
Starting optimization iteration 315
End of training - Time       0.32 sec
Model fitting time     0.3212 sec
Total RS time     0.1738 sec
Optimization function time     0.8978 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6741 sec
MSLS time     0.9332 sec
Local search time     2.0184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,0,1,0,0,3,0,-1.2194820980312329,767759

Black box function time     0.0197 sec
Total iteration time     2.3610 sec
Starting optimization iteration 316
End of training - Time       0.56 sec
Model fitting time     0.5580 sec
Total RS time     0.2484 sec
Optimization function time     0.8311 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8839 sec
MSLS time     1.1158 sec
Local search time     2.2088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,1,0,2,3,3,2,2,-1.2194820980312324,770557

Black box function time     0.0283 sec
Total iteration time     2.7980 sec
Starting optimization iteration 317
End of training - Time       0.28 sec
Model fitting time     0.2834 sec
Total RS time     0.2165 sec
Optimization function time     1.0996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2137 sec
MSLS time     1.4840 sec
Local search time     2.8157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,1,1,3,0,0,0,1,3,-1.2194820980312329,773698

Black box function time     0.0394 sec
Total iteration time     3.1414 sec
Starting optimization iteration 318
End of training - Time       0.27 sec
Model fitting time     0.2695 sec
Total RS time     0.4295 sec
Optimization function time     1.1898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9664 sec
MSLS time     1.2079 sec
Local search time     2.8408 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,0,2,2,2,1,2,-1.2194820980312326,776838

Black box function time     0.0258 sec
Total iteration time     3.1391 sec
Starting optimization iteration 319
End of training - Time       0.27 sec
Model fitting time     0.2757 sec
Total RS time     0.3325 sec
Optimization function time     0.9095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9367 sec
MSLS time     1.1612 sec
Local search time     2.4167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,3,0,0,0,0,2,-1.2194820980312326,779556

Black box function time     0.0230 sec
Total iteration time     2.7183 sec
Starting optimization iteration 320
End of training - Time       0.34 sec
Model fitting time     0.3451 sec
Total RS time     0.3450 sec
Optimization function time     0.7852 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9417 sec
MSLS time     1.1917 sec
Local search time     2.3355 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,2,0,0,2,0,2,2,-1.0540212553483692,782263

Black box function time     0.0240 sec
Total iteration time     2.7075 sec
Starting optimization iteration 321
End of training - Time       0.32 sec
Model fitting time     0.3219 sec
Total RS time     0.2191 sec
Optimization function time     0.9225 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9168 sec
MSLS time     1.1828 sec
Local search time     2.3379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,0,3,1,0,0,1,0,5.436646486432984,784949

Black box function time     0.0228 sec
Total iteration time     2.6856 sec
Starting optimization iteration 322
End of training - Time       0.39 sec
Model fitting time     0.3908 sec
Total RS time     0.3121 sec
Optimization function time     0.8155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9046 sec
MSLS time     1.1445 sec
Local search time     2.2859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,0,1,0,0,0,0,-1.2194820980312329,787855

Black box function time     0.2268 sec
Total iteration time     2.9065 sec
Starting optimization iteration 323
End of training - Time       0.58 sec
Model fitting time     0.5777 sec
Total RS time     0.1915 sec
Optimization function time     0.8369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8159 sec
MSLS time     1.1710 sec
Local search time     2.2168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,2,2,0,1,0,-1.2194820980312329,790685

Black box function time     0.0313 sec
Total iteration time     2.8290 sec
Starting optimization iteration 324
End of training - Time       0.86 sec
Model fitting time     0.8640 sec
Total RS time     0.1663 sec
Optimization function time     0.9912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6333 sec
MSLS time     0.9061 sec
Local search time     2.0771 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,1,0,2,0,1,-1.2194820980312324,793647

Black box function time     0.0187 sec
Total iteration time     2.9627 sec
Starting optimization iteration 325
End of training - Time       0.27 sec
Model fitting time     0.2685 sec
0.029835349895560137 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,0,0,3,1,3,0,3,2.4706950998750647,793958

Black box function time     0.0359 sec
Total iteration time     0.3109 sec
Starting optimization iteration 326
End of training - Time       0.52 sec
Model fitting time     0.5257 sec
Total RS time     0.1811 sec
Optimization function time     0.8791 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7862 sec
MSLS time     1.0514 sec
Local search time     2.1292 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,2,1,1,0,2,0,-0.2449733405430096,796655

Black box function time     0.0384 sec
Total iteration time     2.6963 sec
Starting optimization iteration 327
End of training - Time       0.74 sec
Model fitting time     0.7411 sec
0.04497278818868833 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,2,1,1,0,0,1,0,1,-1.2194820980312326,797421

Black box function time     0.0214 sec
Total iteration time     0.7661 sec
Starting optimization iteration 328
End of training - Time       0.35 sec
Model fitting time     0.3471 sec
Total RS time     0.2967 sec
Optimization function time     0.7176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1030 sec
MSLS time     1.4236 sec
Local search time     2.4516 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,1,0,0,3,1,-1.2194820980312324,800244

Black box function time     0.0211 sec
Total iteration time     2.8226 sec
Starting optimization iteration 329
End of training - Time       0.49 sec
Model fitting time     0.4925 sec
Total RS time     0.1559 sec
Optimization function time     0.7554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0265 sec
MSLS time     1.2368 sec
Local search time     2.1614 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,0,2,2,1,2,1,0.41561505320757,802933

Black box function time     0.0244 sec
Total iteration time     2.6894 sec
Starting optimization iteration 330
End of training - Time       0.54 sec
Model fitting time     0.5368 sec
Total RS time     0.1121 sec
Optimization function time     0.7127 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1335 sec
MSLS time     1.3282 sec
Local search time     2.1671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,1,0,3,0,0,0,1,2,2.6008553871494264,805674

Black box function time     0.0350 sec
Total iteration time     2.7409 sec
Starting optimization iteration 331
End of training - Time       0.49 sec
Model fitting time     0.4950 sec
Total RS time     0.1120 sec
Optimization function time     0.6967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1091 sec
MSLS time     1.3640 sec
Local search time     2.1905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,1,2,0,2,2,1,-1.384942940714096,808399

Black box function time     0.0381 sec
Total iteration time     2.7255 sec
Starting optimization iteration 332
End of training - Time       0.51 sec
Model fitting time     0.5092 sec
0.07587889272999504 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,2,0,2,0,2,2,0,0,-0.5588937042806529,808933

Black box function time     0.0206 sec
Total iteration time     0.5334 sec
Starting optimization iteration 333
End of training - Time       0.26 sec
Model fitting time     0.2617 sec
Total RS time     0.1127 sec
Optimization function time     0.7346 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9944 sec
MSLS time     1.2696 sec
Local search time     2.1488 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,0,3,3,0,0,1,0,1,2.3351633209407616,811426

Black box function time     0.0805 sec
Total iteration time     2.4928 sec
Starting optimization iteration 334
End of training - Time       0.41 sec
Model fitting time     0.4109 sec
0.06197852143462823 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,3,0,1,1,3,0,2,2.5375979508708224,811865

Black box function time     0.0248 sec
Total iteration time     0.4395 sec
Starting optimization iteration 335
End of training - Time       0.27 sec
Model fitting time     0.2668 sec
Total RS time     0.1122 sec
Optimization function time     0.9984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8458 sec
MSLS time     1.2535 sec
Local search time     2.3776 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,1,1,0,1,2,0,0,2.5257226412040517,814538

Black box function time     0.0265 sec
Total iteration time     2.6726 sec
Starting optimization iteration 336
End of training - Time       0.27 sec
Model fitting time     0.2657 sec
Total RS time     0.1134 sec
Optimization function time     0.9641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0600 sec
MSLS time     1.3016 sec
Local search time     2.3926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,3,0,0,0,0,3,5.488516673432532,817221

Black box function time     0.0232 sec
Total iteration time     2.6832 sec
Starting optimization iteration 337
End of training - Time       0.28 sec
Model fitting time     0.2785 sec
Total RS time     0.1126 sec
Optimization function time     1.1167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8812 sec
MSLS time     1.1005 sec
Local search time     2.3431 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,2,0,2,1,0,-1.2194820980312324,820058

Black box function time     0.2130 sec
Total iteration time     2.8363 sec
Starting optimization iteration 338
End of training - Time       0.33 sec
Model fitting time     0.3296 sec
Total RS time     0.2683 sec
Optimization function time     0.9217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9926 sec
MSLS time     1.2289 sec
Local search time     2.4323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,0,1,1,0,3,1,5.520308078367739,822845

Black box function time     0.0226 sec
Total iteration time     2.7875 sec
Starting optimization iteration 339
End of training - Time       0.27 sec
Model fitting time     0.2683 sec
Total RS time     0.1309 sec
Optimization function time     1.1477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8679 sec
MSLS time     1.1037 sec
Local search time     2.3955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,1,0,0,0,3,0,-1.2194820980312329,825531

Black box function time     0.0200 sec
Total iteration time     2.6855 sec
Starting optimization iteration 340
End of training - Time       0.27 sec
Model fitting time     0.2699 sec
0.057857513823192486 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,1,0,3,3,3,0,2,6.294352626181068,825829

Black box function time     0.0238 sec
Total iteration time     0.2977 sec
Starting optimization iteration 341
End of training - Time       0.50 sec
Model fitting time     0.5031 sec
Total RS time     0.2533 sec
Optimization function time     0.7763 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9452 sec
MSLS time     1.1685 sec
Local search time     2.2117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,2,0,2,2,0,1,3,-1.2194820980312329,828570

Black box function time     0.0239 sec
Total iteration time     2.7416 sec
Starting optimization iteration 342
End of training - Time       0.27 sec
Model fitting time     0.2700 sec
Total RS time     0.1118 sec
Optimization function time     1.0095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0407 sec
MSLS time     1.2813 sec
Local search time     2.4160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,0,2,0,3,-1.2194820980312324,831275

Black box function time     0.0174 sec
Total iteration time     2.7052 sec
Starting optimization iteration 343
End of training - Time       0.29 sec
Model fitting time     0.2902 sec
Total RS time     0.1787 sec
Optimization function time     1.1594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3266 sec
MSLS time     1.8694 sec
Local search time     3.2253 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,0,0,1,1,3,1,2,-1.0540212553483692,834835

Black box function time     0.0417 sec
Total iteration time     3.5594 sec
Starting optimization iteration 344
End of training - Time       0.45 sec
Model fitting time     0.4554 sec
Total RS time     0.1262 sec
Optimization function time     0.9229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9343 sec
MSLS time     1.3186 sec
Local search time     2.3810 sec
