{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 447
End of training - Time       0.32 sec
Model fitting time     0.3245 sec
Total RS time     0.1148 sec
Optimization function time     1.1489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9227 sec
MSLS time     1.1646 sec
Local search time     2.4417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,2,0,2,3,3,0,0,2.529069104881442,1132175

Black box function time     0.0476 sec
Total iteration time     2.8156 sec
Starting optimization iteration 448
End of training - Time       0.30 sec
Model fitting time     0.2964 sec
Total RS time     0.1574 sec
Optimization function time     1.0858 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8226 sec
MSLS time     1.0563 sec
Local search time     2.3125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,2,0,0,1,1,2,0,0,6.228072816000654,1134830

Black box function time     0.0447 sec
Total iteration time     2.6554 sec
Starting optimization iteration 449
End of training - Time       0.38 sec
Model fitting time     0.3845 sec
Total RS time     0.1141 sec
Optimization function time     1.0415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8900 sec
MSLS time     1.1611 sec
Local search time     2.3302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,0,0,0,0,3,3,3,3.3929562877486537,1137591

Black box function time     0.0439 sec
Total iteration time     2.7605 sec
Starting optimization iteration 450
End of training - Time       0.30 sec
Model fitting time     0.3042 sec
Total RS time     0.1125 sec
Optimization function time     1.0032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6877 sec
MSLS time     1.0915 sec
Local search time     2.2205 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,2,0,0,3,1,2,3.508085673650098,1140162

Black box function time     0.0444 sec
Total iteration time     2.5711 sec
Starting optimization iteration 451
End of training - Time       0.31 sec
Model fitting time     0.3090 sec
Total RS time     0.1167 sec
Optimization function time     0.7630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0435 sec
MSLS time     1.2931 sec
Local search time     2.1905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,2,0,2,3,0,0,2,2.647868565428794,1142736

Black box function time     0.0728 sec
Total iteration time     2.5742 sec
Starting optimization iteration 452
End of training - Time       0.47 sec
Model fitting time     0.4669 sec
Total RS time     0.1141 sec
Optimization function time     0.6866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0429 sec
MSLS time     1.2858 sec
Local search time     2.0997 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,1,0,0,0,0,0,3.3029253794276356,1145774

Black box function time     0.4697 sec
Total iteration time     3.0383 sec
Starting optimization iteration 453
End of training - Time       0.30 sec
Model fitting time     0.3029 sec
Total RS time     0.1119 sec
Optimization function time     0.7121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0483 sec
MSLS time     1.4237 sec
Local search time     2.2631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,0,1,0,0,1,0,0.41561505320757,1148411

Black box function time     0.0683 sec
Total iteration time     2.6362 sec
Starting optimization iteration 454
End of training - Time       0.36 sec
Model fitting time     0.3587 sec
Total RS time     0.1129 sec
Optimization function time     0.7273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9576 sec
MSLS time     1.1886 sec
Local search time     2.0421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,1,0,1,3,2,3,3,2.347012208055486,1150874

Black box function time     0.0611 sec
Total iteration time     2.4639 sec
Starting optimization iteration 455
End of training - Time       0.53 sec
Model fitting time     0.5350 sec
Total RS time     0.1132 sec
Optimization function time     0.7023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8309 sec
MSLS time     1.3850 sec
Local search time     2.2179 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,0,1,3,2,0,2,2,6.273601035708461,1153743

Black box function time     0.1134 sec
Total iteration time     2.8683 sec
Starting optimization iteration 456
End of training - Time       0.62 sec
Model fitting time     0.6257 sec
Total RS time     0.2128 sec
Optimization function time     0.8982 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2458 sec
MSLS time     1.6468 sec
Local search time     2.7738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,1,2,0,0,3,2,3,0.41561505320757,1157188

Black box function time     0.0419 sec
Total iteration time     3.4447 sec
Starting optimization iteration 457
End of training - Time       0.60 sec
Model fitting time     0.6038 sec
Total RS time     0.1130 sec
Optimization function time     0.6713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8875 sec
MSLS time     1.3017 sec
Local search time     2.0992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,2,0,0,2,0,0,2,9.380453930237332,1159932

Black box function time     0.0392 sec
Total iteration time     2.7442 sec
Starting optimization iteration 458
End of training - Time       0.54 sec
Model fitting time     0.5420 sec
Total RS time     0.1350 sec
Optimization function time     0.6685 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6510 sec
MSLS time     1.0557 sec
Local search time     1.8767 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,0,0,0,1,1,0,1,0,2.8014805209969333,1162496

Black box function time     0.1413 sec
Total iteration time     2.5637 sec
Starting optimization iteration 459
End of training - Time       0.48 sec
Model fitting time     0.4777 sec
Total RS time     0.1710 sec
Optimization function time     0.8407 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6727 sec
MSLS time     0.9997 sec
Local search time     2.0290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,1,0,0,0,0,2,0.41561505320757,1165061

Black box function time     0.0563 sec
Total iteration time     2.5649 sec
Starting optimization iteration 460
End of training - Time       0.58 sec
Model fitting time     0.5794 sec
Total RS time     0.1129 sec
Optimization function time     0.9230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6555 sec
MSLS time     0.8693 sec
Local search time     1.9184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,2,2,0,1,3,3,6.199627874742838,1167801

Black box function time     0.2405 sec
Total iteration time     2.7402 sec
Starting optimization iteration 461
End of training - Time       0.54 sec
Model fitting time     0.5404 sec
Total RS time     0.2312 sec
Optimization function time     0.9007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7706 sec
MSLS time     0.9995 sec
Local search time     2.1445 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,1,1,0,0,3,3,0,0.41561505320757,1170530

Black box function time     0.0410 sec
Total iteration time     2.7291 sec
Starting optimization iteration 462
End of training - Time       0.59 sec
Model fitting time     0.5876 sec
Total RS time     0.2630 sec
Optimization function time     0.9186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6281 sec
MSLS time     0.8486 sec
Local search time     2.0435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,3,0,0,1,1,2,0,0,2.5658802053327343,1173208

Black box function time     0.0437 sec
Total iteration time     2.6781 sec
Starting optimization iteration 463
End of training - Time       0.68 sec
Model fitting time     0.6855 sec
Total RS time     0.1594 sec
Optimization function time     0.9613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6185 sec
MSLS time     0.8433 sec
Local search time     1.9770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,0,0,1,2,2,3,3,2.719628425144732,1175918

Black box function time     0.0438 sec
Total iteration time     2.7098 sec
Starting optimization iteration 464
End of training - Time       0.30 sec
Model fitting time     0.2985 sec
Total RS time     0.1128 sec
Optimization function time     0.9387 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8168 sec
MSLS time     1.2430 sec
Local search time     2.3073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,1,1,3,1,0,1,3,3.2657906680078264,1178578

Black box function time     0.0522 sec
Total iteration time     2.6600 sec
Starting optimization iteration 465
End of training - Time       0.31 sec
Model fitting time     0.3079 sec
Total RS time     0.1162 sec
Optimization function time     0.7748 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9117 sec
MSLS time     1.3858 sec
Local search time     2.3213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,0,1,1,0,0,2,3.4980462826179273,1181267

Black box function time     0.0579 sec
Total iteration time     2.6890 sec
Starting optimization iteration 466
End of training - Time       0.30 sec
Model fitting time     0.3003 sec
Total RS time     0.1122 sec
Optimization function time     0.7457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0229 sec
MSLS time     1.2689 sec
Local search time     2.1561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,0,0,0,1,3,12.280177036831052,1183781

Black box function time     0.0556 sec
Total iteration time     2.5141 sec
Starting optimization iteration 467
End of training - Time       0.47 sec
Model fitting time     0.4698 sec
Total RS time     0.1134 sec
Optimization function time     0.7263 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0716 sec
MSLS time     1.3676 sec
Local search time     2.2246 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,0,0,0,0,1,3,0.41561505320757,1186539

Black box function time     0.0612 sec
Total iteration time     2.7577 sec
Starting optimization iteration 468
End of training - Time       0.42 sec
Model fitting time     0.4182 sec
Total RS time     0.1135 sec
Optimization function time     0.6771 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9170 sec
MSLS time     1.2545 sec
Local search time     2.0582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,1,3,0,0,3,1,1,3.4378099364249035,1189064

Black box function time     0.0464 sec
Total iteration time     2.5248 sec
Starting optimization iteration 469
End of training - Time       0.54 sec
Model fitting time     0.5373 sec
Total RS time     0.1120 sec
Optimization function time     0.7140 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9138 sec
MSLS time     1.2732 sec
Local search time     2.1128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,2,0,3,3,3,0,0,2.6060377694614165,1192019

Black box function time     0.3031 sec
Total iteration time     2.9553 sec
Starting optimization iteration 470
End of training - Time       0.47 sec
Model fitting time     0.4666 sec
0.0484110254831468 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,2,2,0,1,0,1,12.280177036831052,1192526

Black box function time     0.0362 sec
Total iteration time     0.5068 sec
Starting optimization iteration 471
End of training - Time       0.30 sec
Model fitting time     0.3049 sec
Total RS time     0.1167 sec
Optimization function time     1.1236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8387 sec
MSLS time     1.0929 sec
Local search time     2.3462 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,1,0,0,0,3,0,2,3.068672922010322,1195219

Black box function time     0.0393 sec
Total iteration time     2.6923 sec
Starting optimization iteration 472
End of training - Time       0.33 sec
Model fitting time     0.3328 sec
Total RS time     0.1205 sec
Optimization function time     0.9902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7181 sec
MSLS time     1.1672 sec
Local search time     2.2910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,0,0,0,0,0,0.41561505320757,1197876

Black box function time     0.0317 sec
Total iteration time     2.6575 sec
Starting optimization iteration 473
End of training - Time       0.30 sec
Model fitting time     0.3023 sec
Total RS time     0.1137 sec
Optimization function time     0.6893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0906 sec
MSLS time     1.5046 sec
Local search time     2.3251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,0,2,3,3,0,0,6.558534147346942,1200633

Black box function time     0.1273 sec
Total iteration time     2.7567 sec
Starting optimization iteration 474
End of training - Time       0.59 sec
Model fitting time     0.5948 sec
Total RS time     0.1193 sec
Optimization function time     0.7606 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8540 sec
MSLS time     1.2866 sec
Local search time     2.1795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,2,0,2,3,3,0,0,-1.0540212553483692,1203456

Black box function time     0.0465 sec
Total iteration time     2.8228 sec
Starting optimization iteration 475
End of training - Time       0.51 sec
Model fitting time     0.5133 sec
Total RS time     0.1132 sec
Optimization function time     0.7268 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9366 sec
MSLS time     1.2179 sec
Local search time     2.0711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,1,2,0,2,3,3,0,0,-1.0540212553483692,1206096

Black box function time     0.0534 sec
Total iteration time     2.6398 sec
Starting optimization iteration 476
End of training - Time       0.52 sec
Model fitting time     0.5169 sec
Total RS time     0.1123 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8449 sec
MSLS time     1.2221 sec
Local search time     2.0613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,0,3,0,0,0,0,0.41561505320757,1208709

Black box function time     0.0329 sec
Total iteration time     2.6130 sec
Starting optimization iteration 477
End of training - Time       0.53 sec
Model fitting time     0.5356 sec
Total RS time     0.1693 sec
Optimization function time     0.7144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8505 sec
MSLS time     1.2352 sec
Local search time     2.1325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,1,3,0,1,3,0,1,3.528164455714439,1211425

Black box function time     0.0444 sec
Total iteration time     2.7162 sec
Starting optimization iteration 478
End of training - Time       0.55 sec
Model fitting time     0.5544 sec
Total RS time     0.1115 sec
Optimization function time     0.7503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9789 sec
MSLS time     1.5468 sec
Local search time     2.4260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,3,0,0,2,0,6.291195271851629,1214469

Black box function time     0.0615 sec
Total iteration time     3.0440 sec
Starting optimization iteration 479
End of training - Time       0.79 sec
Model fitting time     0.7871 sec
Total RS time     0.2156 sec
Optimization function time     0.9325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
