{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,2,2,0,0,1,3,0,7.027215841394408,973951

Black box function time     0.0597 sec
Total iteration time     0.3129 sec
Starting optimization iteration 377
End of training - Time       1.05 sec
Model fitting time     1.0472 sec
Total RS time     0.1152 sec
Optimization function time     0.9948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6846 sec
MSLS time     0.9404 sec
Local search time     2.0714 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,2,3,0,2,2,3,2,0.41561505320757,977207

Black box function time     0.1352 sec
Total iteration time     3.2556 sec
Starting optimization iteration 378
End of training - Time       0.57 sec
Model fitting time     0.5713 sec
Total RS time     0.1157 sec
Optimization function time     0.9836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6813 sec
MSLS time     1.0546 sec
Local search time     2.1743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,1,3,2,0,3,3,0,0.41561505320757,980050

Black box function time     0.1079 sec
Total iteration time     2.8555 sec
Starting optimization iteration 379
End of training - Time       0.81 sec
Model fitting time     0.8161 sec
Total RS time     0.2883 sec
Optimization function time     0.9615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9143 sec
MSLS time     1.1606 sec
Local search time     2.4268 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,1,2,0,2,2,0.41561505320757,983368

Black box function time     0.0594 sec
Total iteration time     3.3057 sec
Starting optimization iteration 380
End of training - Time       0.25 sec
Model fitting time     0.2486 sec
Total RS time     0.1966 sec
Optimization function time     1.0638 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9067 sec
MSLS time     1.1496 sec
Local search time     2.4257 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,1,2,2,0,3,3,2,0.41561505320757,986111

Black box function time     0.0668 sec
Total iteration time     2.7431 sec
Starting optimization iteration 381
End of training - Time       0.25 sec
Model fitting time     0.2491 sec
Total RS time     0.1812 sec
Optimization function time     1.1522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9638 sec
MSLS time     1.1950 sec
Local search time     2.5447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,3,2,2,2,3,3,0.41561505320757,988970

Black box function time     0.0630 sec
Total iteration time     2.8588 sec
Starting optimization iteration 382
End of training - Time       0.24 sec
Model fitting time     0.2457 sec
Total RS time     0.1147 sec
Optimization function time     0.9888 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9544 sec
MSLS time     1.3386 sec
Local search time     2.4583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,2,3,0,2,2,3,3,0.41561505320757,991739

Black box function time     0.0630 sec
Total iteration time     2.7688 sec
Starting optimization iteration 383
End of training - Time       0.24 sec
Model fitting time     0.2419 sec
Total RS time     0.1141 sec
Optimization function time     0.9364 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8330 sec
MSLS time     1.2322 sec
Local search time     2.3338 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,3,3,2,0,1,1,0.41561505320757,994687

Black box function time     0.3701 sec
Total iteration time     2.9476 sec
Starting optimization iteration 384
End of training - Time       0.25 sec
Model fitting time     0.2489 sec
Total RS time     0.1414 sec
Optimization function time     1.1630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9638 sec
MSLS time     1.1914 sec
Local search time     2.5118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,1,1,2,0,1,3,0,0.41561505320757,997516

Black box function time     0.0665 sec
Total iteration time     2.8291 sec
Starting optimization iteration 385
End of training - Time       0.29 sec
Model fitting time     0.2947 sec
Total RS time     0.1148 sec
Optimization function time     0.8175 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0474 sec
MSLS time     1.4704 sec
Local search time     2.4326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,1,3,2,2,3,0,0.41561505320757,1000375

Black box function time     0.1304 sec
Total iteration time     2.8596 sec
Starting optimization iteration 386
End of training - Time       0.25 sec
Model fitting time     0.2473 sec
Total RS time     0.1159 sec
Optimization function time     0.8411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9258 sec
MSLS time     1.2576 sec
Local search time     2.2345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,3,2,2,0,0,2,0.41561505320757,1002955

Black box function time     0.0959 sec
Total iteration time     2.5797 sec
Starting optimization iteration 387
End of training - Time       0.43 sec
Model fitting time     0.4309 sec
Total RS time     0.1167 sec
Optimization function time     0.7722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6893 sec
MSLS time     1.0444 sec
Local search time     1.9534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,1,0,2,0,3,3,2,0.41561505320757,1005518

Black box function time     0.1761 sec
Total iteration time     2.5625 sec
Starting optimization iteration 388
End of training - Time       0.41 sec
Model fitting time     0.4117 sec
Total RS time     0.1147 sec
Optimization function time     1.0318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6750 sec
MSLS time     1.0664 sec
Local search time     2.2337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,1,2,2,0,3,3,0,0.41561505320757,1008706

Black box function time     0.5407 sec
Total iteration time     3.1880 sec
Starting optimization iteration 389
End of training - Time       0.30 sec
Model fitting time     0.3018 sec
Total RS time     0.2520 sec
Optimization function time     0.8236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6804 sec
MSLS time     1.2230 sec
Local search time     2.3610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,1,3,3,0,1,3,0,7.162424009360194,1011509

Black box function time     0.1375 sec
Total iteration time     2.8033 sec
Starting optimization iteration 390
End of training - Time       0.28 sec
Model fitting time     0.2801 sec
Total RS time     0.3254 sec
Optimization function time     0.8356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7916 sec
MSLS time     1.2039 sec
Local search time     2.3810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,1,3,2,0,3,3,1,0.41561505320757,1014313

Black box function time     0.1394 sec
Total iteration time     2.8039 sec
Starting optimization iteration 391
End of training - Time       0.27 sec
Model fitting time     0.2729 sec
Total RS time     0.2545 sec
Optimization function time     0.8919 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7763 sec
MSLS time     1.1323 sec
Local search time     2.3166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,1,3,3,0,1,3,2,7.137649142748285,1017054

Black box function time     0.1477 sec
Total iteration time     2.7404 sec
Starting optimization iteration 392
End of training - Time       0.26 sec
Model fitting time     0.2595 sec
Total RS time     0.2376 sec
Optimization function time     0.8545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7154 sec
MSLS time     0.9571 sec
Local search time     2.0657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,0,2,0,0,2,3,0,0.41561505320757,1019449

Black box function time     0.0668 sec
Total iteration time     2.3953 sec
Starting optimization iteration 393
End of training - Time       0.57 sec
Model fitting time     0.5755 sec
Total RS time     0.2142 sec
Optimization function time     0.9974 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6110 sec
MSLS time     0.8286 sec
Local search time     2.0564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,3,0,2,0,0,3,0.41561505320757,1022171

Black box function time     0.0558 sec
Total iteration time     2.7218 sec
Starting optimization iteration 394
End of training - Time       0.47 sec
Model fitting time     0.4738 sec
Total RS time     0.2755 sec
Optimization function time     0.8158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8451 sec
MSLS time     1.0841 sec
Local search time     2.1955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,1,3,0,2,3,1,0.41561505320757,1025219

Black box function time     0.3749 sec
Total iteration time     3.0479 sec
Starting optimization iteration 395
End of training - Time       0.61 sec
Model fitting time     0.6133 sec
Total RS time     0.1147 sec
Optimization function time     1.0279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7203 sec
MSLS time     1.0364 sec
Local search time     2.2155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,1,1,2,0,1,3,0,0.41561505320757,1028214

Black box function time     0.1641 sec
Total iteration time     2.9950 sec
Starting optimization iteration 396
End of training - Time       0.50 sec
Model fitting time     0.5042 sec
Total RS time     0.1126 sec
Optimization function time     1.0641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9903 sec
MSLS time     1.7356 sec
Local search time     2.9356 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,3,0,0,2,3,0,0.41561505320757,1031749

Black box function time     0.0933 sec
Total iteration time     3.5351 sec
Starting optimization iteration 397
End of training - Time       0.62 sec
Model fitting time     0.6175 sec
Total RS time     0.3111 sec
Optimization function time     1.0119 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7604 sec
MSLS time     1.2149 sec
Local search time     2.5582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,2,2,2,2,3,1,13.648856020613419,1035030

Black box function time     0.1024 sec
Total iteration time     3.2816 sec
Starting optimization iteration 398
End of training - Time       0.34 sec
Model fitting time     0.3433 sec
Total RS time     0.2227 sec
Optimization function time     0.8595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6243 sec
MSLS time     1.0624 sec
Local search time     2.1657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,3,2,2,0,2,0,0.41561505320757,1037632

Black box function time     0.0904 sec
Total iteration time     2.6015 sec
Starting optimization iteration 399
End of training - Time       0.40 sec
Model fitting time     0.3998 sec
Total RS time     0.1472 sec
Optimization function time     0.9435 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6857 sec
MSLS time     1.0474 sec
Local search time     2.1586 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,0,0,3,2,2,3,1,13.581926747065616,1040309

Black box function time     0.1160 sec
Total iteration time     2.6766 sec
Starting optimization iteration 400
End of training - Time       0.51 sec
Model fitting time     0.5126 sec
Total RS time     0.1148 sec
Optimization function time     1.0274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6243 sec
MSLS time     1.0815 sec
Local search time     2.2433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,2,2,0,2,3,0,0.41561505320757,1043575

Black box function time     0.5076 sec
Total iteration time     3.2656 sec
Starting optimization iteration 401
End of training - Time       0.46 sec
Model fitting time     0.4642 sec
Total RS time     0.1343 sec
Optimization function time     0.7464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1233 sec
MSLS time     1.3688 sec
Local search time     2.2652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,0,3,2,2,3,1,0.41561505320757,1046399

Black box function time     0.0912 sec
Total iteration time     2.8242 sec
Starting optimization iteration 402
End of training - Time       0.46 sec
Model fitting time     0.4566 sec
Total RS time     0.1146 sec
Optimization function time     0.7725 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0335 sec
MSLS time     1.3187 sec
Local search time     2.2265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,1,2,0,2,3,0,0.41561505320757,1049273

Black box function time     0.1896 sec
Total iteration time     2.8747 sec
Starting optimization iteration 403
End of training - Time       0.38 sec
Model fitting time     0.3780 sec
0.011976711842388355 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,1,2,0,3,0,0,1,7.074066332877871,1049717

Black box function time     0.0610 sec
Total iteration time     0.4432 sec
Starting optimization iteration 404
End of training - Time       0.25 sec
Model fitting time     0.2493 sec
Total RS time     0.1147 sec
Optimization function time     0.7656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0863 sec
MSLS time     1.3687 sec
Local search time     2.2692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,2,3,2,2,2,3,1,0.41561505320757,1052439

Black box function time     0.2014 sec
Total iteration time     2.7218 sec
Starting optimization iteration 405
End of training - Time       0.28 sec
Model fitting time     0.2772 sec
Total RS time     0.1145 sec
Optimization function time     0.8621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9903 sec
MSLS time     1.2809 sec
Local search time     2.3025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,3,2,0,2,0,0.41561505320757,1055129

Black box function time     0.1085 sec
Total iteration time     2.6902 sec
Starting optimization iteration 406
End of training - Time       0.36 sec
Model fitting time     0.3613 sec
Total RS time     0.1145 sec
Optimization function time     0.7123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2230 sec
MSLS time     1.4255 sec
Local search time     2.2747 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,1,2,0,2,3,2,0.41561505320757,1058282

Black box function time     0.5148 sec
Total iteration time     3.1529 sec
Starting optimization iteration 407
End of training - Time       0.26 sec
Model fitting time     0.2564 sec
0.05106361787007019 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,3,1,2,0,2,2,13.866376159643782,1058602

Black box function time     0.0593 sec
Total iteration time     0.3199 sec
Starting optimization iteration 408
End of training - Time       0.29 sec
Model fitting time     0.2878 sec
Total RS time     0.2155 sec
Optimization function time     1.0372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9245 sec
MSLS time     1.1453 sec
Local search time     2.4131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,2,1,0,2,2,3,2,0.41561505320757,1061366

Black box function time     0.0604 sec
Total iteration time     2.7645 sec
Starting optimization iteration 409
End of training - Time       0.25 sec
Model fitting time     0.2500 sec
Total RS time     0.2438 sec
Optimization function time     1.0599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9021 sec
