{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8154 sec
MSLS time     1.2645 sec
Local search time     2.1672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,0,3,0,0,2,-2.590104720451134,978456

Black box function time     0.0307 sec
Total iteration time     2.6145 sec
Starting optimization iteration 394
End of training - Time       0.32 sec
Model fitting time     0.3212 sec
Total RS time     0.2619 sec
Optimization function time     0.8512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7973 sec
MSLS time     1.2747 sec
Local search time     2.4096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,2,1,2,0,1,2,-2.8148970639130058,981212

Black box function time     0.0218 sec
Total iteration time     2.7558 sec
Starting optimization iteration 395
End of training - Time       0.31 sec
Model fitting time     0.3090 sec
Total RS time     0.2493 sec
Optimization function time     0.8279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7525 sec
MSLS time     1.2100 sec
Local search time     2.3283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,2,1,0,1,3,-2.5901033248140597,983875

Black box function time     0.0125 sec
Total iteration time     2.6628 sec
Starting optimization iteration 396
End of training - Time       0.37 sec
Model fitting time     0.3712 sec
Total RS time     0.1910 sec
Optimization function time     0.9040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6586 sec
MSLS time     0.9917 sec
Local search time     2.1071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,3,2,2,0,3,0,-2.8148970639130058,986381

Black box function time     0.0254 sec
Total iteration time     2.5057 sec
Starting optimization iteration 397
End of training - Time       0.52 sec
Model fitting time     0.5239 sec
Total RS time     0.1125 sec
Optimization function time     1.0053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6463 sec
MSLS time     0.9068 sec
Local search time     2.0468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,3,3,2,0,3,1,-2.590104720451134,988971

Black box function time     0.0172 sec
Total iteration time     2.5899 sec
Starting optimization iteration 398
End of training - Time       0.48 sec
Model fitting time     0.4823 sec
Total RS time     0.2347 sec
Optimization function time     0.9173 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7345 sec
MSLS time     0.9804 sec
Local search time     2.1488 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,0,2,2,0,1,1,-2.8148970639130058,991616

Black box function time     0.0113 sec
Total iteration time     2.6457 sec
Starting optimization iteration 399
End of training - Time       0.57 sec
Model fitting time     0.5724 sec
Total RS time     0.2719 sec
Optimization function time     0.7241 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0013 sec
MSLS time     1.1878 sec
Local search time     2.2004 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,0,3,2,0,3,1,-2.8148970639130058,994402

Black box function time     0.0098 sec
Total iteration time     2.7859 sec
Starting optimization iteration 400
End of training - Time       0.53 sec
Model fitting time     0.5304 sec
Total RS time     0.2550 sec
Optimization function time     1.1474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2407 sec
MSLS time     1.5272 sec
Local search time     2.9501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,2,0,0,0,2,-2.8148970639130058,997901

Black box function time     0.0154 sec
Total iteration time     3.4990 sec
Starting optimization iteration 401
End of training - Time       0.68 sec
Model fitting time     0.6783 sec
Total RS time     0.2389 sec
Optimization function time     0.8387 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9523 sec
MSLS time     1.2132 sec
Local search time     2.3070 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,3,0,3,0,2,3,-2.5901019291769853,1000900

Black box function time     0.0098 sec
Total iteration time     2.9984 sec
Starting optimization iteration 402
End of training - Time       0.26 sec
Model fitting time     0.2654 sec
Total RS time     0.1132 sec
Optimization function time     1.0454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9273 sec
MSLS time     1.2858 sec
Local search time     2.4610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,2,1,2,0,3,1,-2.8148970639130058,1003639

Black box function time     0.0105 sec
Total iteration time     2.7387 sec
Starting optimization iteration 403
End of training - Time       0.27 sec
Model fitting time     0.2732 sec
Total RS time     0.1137 sec
Optimization function time     0.9021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9278 sec
MSLS time     1.3339 sec
Local search time     2.3744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,2,0,2,0,0,2,-2.8148970639130058,1006303

Black box function time     0.0146 sec
Total iteration time     2.6643 sec
Starting optimization iteration 404
End of training - Time       0.34 sec
Model fitting time     0.3444 sec
Total RS time     0.1224 sec
Optimization function time     0.9176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2517 sec
MSLS time     1.4715 sec
Local search time     2.5283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,1,0,3,2,0,0,1,-2.590101929176985,1009189

Black box function time     0.0108 sec
Total iteration time     2.8854 sec
Starting optimization iteration 405
End of training - Time       0.53 sec
Model fitting time     0.5330 sec
Total RS time     0.1195 sec
Optimization function time     0.7285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0089 sec
MSLS time     1.3579 sec
Local search time     2.2201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,3,3,2,0,3,1,-2.8148970639130058,1011956

Black box function time     0.0103 sec
Total iteration time     2.7668 sec
Starting optimization iteration 406
End of training - Time       0.47 sec
Model fitting time     0.4704 sec
Total RS time     0.1946 sec
Optimization function time     0.7326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1036 sec
MSLS time     1.4427 sec
Local search time     2.3842 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,3,2,0,3,1,-2.3653095857151136,1014836

Black box function time     0.0086 sec
Total iteration time     2.8808 sec
Starting optimization iteration 407
End of training - Time       0.55 sec
Model fitting time     0.5534 sec
Total RS time     0.1128 sec
Optimization function time     0.7528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1756 sec
MSLS time     1.4094 sec
Local search time     2.2949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,2,2,3,0,0,1,0,-2.3653095857151136,1017702

Black box function time     0.0160 sec
Total iteration time     2.8662 sec
Starting optimization iteration 408
End of training - Time       0.55 sec
Model fitting time     0.5491 sec
Total RS time     0.1160 sec
Optimization function time     0.7368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0785 sec
MSLS time     1.3120 sec
Local search time     2.2116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,0,3,1,0,1,1,-2.5901033248140597,1020501

Black box function time     0.0361 sec
Total iteration time     2.7989 sec
Starting optimization iteration 409
End of training - Time       0.51 sec
Model fitting time     0.5099 sec
Total RS time     0.1159 sec
Optimization function time     0.7424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1061 sec
MSLS time     1.3407 sec
Local search time     2.2161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,1,2,2,2,0,3,2,-2.1572714053265836,1023246

Black box function time     0.0169 sec
Total iteration time     2.7449 sec
Starting optimization iteration 410
End of training - Time       0.52 sec
Model fitting time     0.5204 sec
Total RS time     0.1157 sec
Optimization function time     0.7779 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1371 sec
MSLS time     1.3423 sec
Local search time     2.2505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,2,0,0,2,0,3,1,-0.7625611615888428,1026030

Black box function time     0.0102 sec
Total iteration time     2.7836 sec
Starting optimization iteration 411
End of training - Time       0.51 sec
Model fitting time     0.5093 sec
0.014449608416182924 < 0.1 random sampling a configuration to run
Local search time     0.0119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,0,3,3,0,0,3,3,-2.1572714053265836,1026570

Black box function time     0.0150 sec
Total iteration time     0.5395 sec
Starting optimization iteration 412
End of training - Time       0.28 sec
Model fitting time     0.2797 sec
Total RS time     0.1126 sec
Optimization function time     0.8194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0282 sec
MSLS time     1.5296 sec
Local search time     2.5003 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,1,2,0,0,1,-2.8148970639130058,1029365

Black box function time     0.0136 sec
Total iteration time     2.7954 sec
Starting optimization iteration 413
End of training - Time       0.27 sec
Model fitting time     0.2707 sec
Total RS time     0.1164 sec
Optimization function time     0.8651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9896 sec
MSLS time     1.4111 sec
Local search time     2.4678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,0,0,2,0,0,1,-2.8148970639130058,1032115

Black box function time     0.0094 sec
Total iteration time     2.7499 sec
Starting optimization iteration 414
End of training - Time       0.27 sec
Model fitting time     0.2686 sec
Total RS time     0.1134 sec
Optimization function time     0.7518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0188 sec
MSLS time     1.2599 sec
Local search time     2.1459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,2,0,2,2,0,3,0,-2.8148970639130058,1034546

Black box function time     0.0148 sec
Total iteration time     2.4313 sec
Starting optimization iteration 415
End of training - Time       0.55 sec
Model fitting time     0.5534 sec
Total RS time     0.1124 sec
Optimization function time     0.7446 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9457 sec
MSLS time     1.3182 sec
Local search time     2.1904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,2,2,0,2,3,-2.8148970639130058,1037304

Black box function time     0.0113 sec
Total iteration time     2.7570 sec
Starting optimization iteration 416
End of training - Time       0.42 sec
Model fitting time     0.4180 sec
Total RS time     0.2248 sec
Optimization function time     0.7550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9655 sec
MSLS time     1.3319 sec
Local search time     2.3262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,2,2,0,3,0,-2.3653095857151136,1040063

Black box function time     0.0114 sec
Total iteration time     2.7590 sec
Starting optimization iteration 417
End of training - Time       0.43 sec
Model fitting time     0.4304 sec
Total RS time     0.2157 sec
Optimization function time     0.7493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0067 sec
MSLS time     1.3934 sec
Local search time     2.3731 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,3,3,2,0,0,1,-2.3653095857151136,1042879

Black box function time     0.0111 sec
Total iteration time     2.8164 sec
Starting optimization iteration 418
End of training - Time       0.43 sec
Model fitting time     0.4265 sec
0.058217200993364804 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,0,0,1,2,3,1,3,2,-1.5639353736519783,1043329

Black box function time     0.0166 sec
Total iteration time     0.4502 sec
Starting optimization iteration 419
End of training - Time       0.39 sec
Model fitting time     0.3883 sec
Total RS time     0.1146 sec
Optimization function time     0.7365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0428 sec
MSLS time     1.2894 sec
Local search time     2.1552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,0,2,0,3,1,-2.8148970639130058,1045890

Black box function time     0.0157 sec
Total iteration time     2.5611 sec
Starting optimization iteration 420
End of training - Time       0.57 sec
Model fitting time     0.5678 sec
Total RS time     0.1139 sec
Optimization function time     0.7195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1885 sec
MSLS time     1.3896 sec
Local search time     2.2438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,2,3,0,0,0,3,-2.8148970639130058,1048719

Black box function time     0.0152 sec
Total iteration time     2.8291 sec
Starting optimization iteration 421
End of training - Time       0.52 sec
Model fitting time     0.5223 sec
Total RS time     0.1134 sec
Optimization function time     0.7416 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1309 sec
MSLS time     1.3414 sec
Local search time     2.2119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,0,0,2,0,3,0,-2.8148970639130058,1051465

Black box function time     0.0090 sec
Total iteration time     2.7451 sec
Starting optimization iteration 422
End of training - Time       0.56 sec
Model fitting time     0.5646 sec
Total RS time     0.1133 sec
Optimization function time     0.7368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9810 sec
MSLS time     1.5046 sec
Local search time     2.3762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,0,0,0,0,3,-2.8148970639130058,1054419

Black box function time     0.0123 sec
Total iteration time     2.9551 sec
Starting optimization iteration 423
End of training - Time       0.53 sec
Model fitting time     0.5276 sec
Total RS time     0.2153 sec
Optimization function time     0.9690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1003 sec
MSLS time     1.7610 sec
Local search time     2.9645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,1,2,0,1,1,-2.8148970639130058,1057928

Black box function time     0.0124 sec
Total iteration time     3.5081 sec
Starting optimization iteration 424
End of training - Time       0.32 sec
Model fitting time     0.3186 sec
Total RS time     0.2749 sec
Optimization function time     0.8573 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6532 sec
MSLS time     1.0970 sec
Local search time     2.2652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,2,0,0,0,2,0,1,1,-2.590104720451134,1060542

Black box function time     0.0274 sec
Total iteration time     2.6145 sec
Starting optimization iteration 425
End of training - Time       0.43 sec
Model fitting time     0.4325 sec
Total RS time     0.1122 sec
Optimization function time     1.0010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7298 sec
MSLS time     1.0556 sec
Local search time     2.1901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,0,2,0,3,1,-2.8148970639130058,1063181

Black box function time     0.0139 sec
Total iteration time     2.6385 sec
Starting optimization iteration 426
End of training - Time       0.50 sec
Model fitting time     0.5006 sec
Total RS time     0.1544 sec
