{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,2,0,0,3,1,-2.341376615293407,1039870

Black box function time     0.0476 sec
Total iteration time     2.7190 sec
Starting optimization iteration 397
End of training - Time       0.28 sec
Model fitting time     0.2786 sec
Total RS time     0.1128 sec
Optimization function time     1.0371 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8927 sec
MSLS time     1.2818 sec
Local search time     2.4457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,2,0,0,0,0,2,0,-2.341376615293407,1042643

Black box function time     0.0469 sec
Total iteration time     2.7731 sec
Starting optimization iteration 398
End of training - Time       0.28 sec
Model fitting time     0.2852 sec
Total RS time     0.1123 sec
Optimization function time     1.0604 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8956 sec
MSLS time     1.2330 sec
Local search time     2.4192 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,2,1,0,0,3,1,-2.341376615293407,1045586

Black box function time     0.2364 sec
Total iteration time     2.9427 sec
Starting optimization iteration 399
End of training - Time       0.31 sec
Model fitting time     0.3059 sec
Total RS time     0.1559 sec
Optimization function time     1.0612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9782 sec
MSLS time     1.1830 sec
Local search time     2.4143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,2,2,1,3,3,3,3,2.5395914302574676,1048359

Black box function time     0.0512 sec
Total iteration time     2.7732 sec
Starting optimization iteration 400
End of training - Time       0.28 sec
Model fitting time     0.2809 sec
Total RS time     0.1126 sec
Optimization function time     0.7073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7523 sec
MSLS time     1.3282 sec
Local search time     2.1619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,1,2,0,0,0,3,2,2.6494771963994195,1050852

Black box function time     0.0482 sec
Total iteration time     2.4930 sec
Starting optimization iteration 401
End of training - Time       0.50 sec
Model fitting time     0.5169 sec
0.03048285891011082 < 0.1 random sampling a configuration to run
Local search time     0.0131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,3,1,3,0,2,0,1,0,0.9951877163212968,1051468

Black box function time     0.0826 sec
Total iteration time     0.6158 sec
Starting optimization iteration 402
End of training - Time       0.31 sec
Model fitting time     0.3136 sec
Total RS time     0.1161 sec
Optimization function time     0.7207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9753 sec
MSLS time     1.2060 sec
Local search time     2.0564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,2,0,1,0,3,1,0.39658923609058583,1053894

Black box function time     0.0538 sec
Total iteration time     2.4255 sec
Starting optimization iteration 403
End of training - Time       0.55 sec
Model fitting time     0.5499 sec
Total RS time     0.1115 sec
Optimization function time     0.7172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9733 sec
MSLS time     1.1998 sec
Local search time     2.0418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,0,0,0,2,0,-2.341376615293407,1056528

Black box function time     0.0408 sec
Total iteration time     2.6344 sec
Starting optimization iteration 404
End of training - Time       0.54 sec
Model fitting time     0.5384 sec
Total RS time     0.1116 sec
Optimization function time     0.6969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7439 sec
MSLS time     1.2246 sec
Local search time     2.0510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,2,3,0,0,3,1,-2.341376615293407,1059168

Black box function time     0.0488 sec
Total iteration time     2.6400 sec
Starting optimization iteration 405
End of training - Time       0.35 sec
Model fitting time     0.3542 sec
Total RS time     0.3189 sec
Optimization function time     0.7601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7255 sec
MSLS time     1.1268 sec
Local search time     2.2359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,3,0,0,3,1,-2.341376615293407,1062145

Black box function time     0.3832 sec
Total iteration time     2.9764 sec
Starting optimization iteration 406
End of training - Time       0.70 sec
Model fitting time     0.7017 sec
Total RS time     0.2156 sec
Optimization function time     0.8900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2570 sec
MSLS time     1.7526 sec
Local search time     2.8722 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,2,0,0,0,3,1,-2.341376615293407,1065765

Black box function time     0.0434 sec
Total iteration time     3.6207 sec
Starting optimization iteration 407
End of training - Time       0.60 sec
Model fitting time     0.6053 sec
Total RS time     0.1117 sec
Optimization function time     0.6855 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7130 sec
MSLS time     1.2610 sec
Local search time     2.0759 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,1,0,0,3,1,-2.341376615293407,1068497

Black box function time     0.0487 sec
Total iteration time     2.7317 sec
Starting optimization iteration 408
End of training - Time       0.37 sec
Model fitting time     0.3735 sec
0.0014272370895748177 < 0.1 random sampling a configuration to run
Local search time     0.0055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,2,0,0,2,1,1,3,0.7241247761919591,1068977

Black box function time     0.0974 sec
Total iteration time     0.4796 sec
Starting optimization iteration 409
End of training - Time       0.42 sec
Model fitting time     0.4210 sec
Total RS time     0.1131 sec
Optimization function time     0.7327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9985 sec
MSLS time     1.2238 sec
Local search time     2.0878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,2,0,3,3,3,3,-2.341376615293407,1071597

Black box function time     0.1100 sec
Total iteration time     2.6206 sec
Starting optimization iteration 410
End of training - Time       0.46 sec
Model fitting time     0.4632 sec
Total RS time     0.1121 sec
Optimization function time     0.7099 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9903 sec
MSLS time     1.2559 sec
Local search time     2.0920 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,2,0,0,0,3,1,-2.341376615293407,1074220

Black box function time     0.0651 sec
Total iteration time     2.6222 sec
Starting optimization iteration 411
End of training - Time       0.53 sec
Model fitting time     0.5340 sec
Total RS time     0.1126 sec
Optimization function time     0.7200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8128 sec
MSLS time     1.2560 sec
Local search time     2.1023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,2,3,0,0,3,1,-2.341376615293407,1076902

Black box function time     0.0445 sec
Total iteration time     2.6826 sec
Starting optimization iteration 412
End of training - Time       0.41 sec
Model fitting time     0.4114 sec
Total RS time     0.2626 sec
Optimization function time     0.6751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6387 sec
MSLS time     1.1191 sec
Local search time     2.0749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,1,0,3,0,0,2,0,3.185613120227404,1079482

Black box function time     0.0900 sec
Total iteration time     2.5796 sec
Starting optimization iteration 413
End of training - Time       0.40 sec
Model fitting time     0.4044 sec
Total RS time     0.2621 sec
Optimization function time     0.7870 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5826 sec
MSLS time     1.0960 sec
Local search time     2.1725 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,2,0,0,0,3,1,-2.341376615293407,1082508

Black box function time     0.4458 sec
Total iteration time     3.0256 sec
Starting optimization iteration 414
End of training - Time       0.57 sec
Model fitting time     0.5757 sec
Total RS time     0.2621 sec
Optimization function time     0.8787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7297 sec
MSLS time     1.1474 sec
Local search time     2.3377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,2,3,0,0,3,0,2.548471088127524,1085526

Black box function time     0.1015 sec
Total iteration time     3.0182 sec
Starting optimization iteration 415
End of training - Time       0.32 sec
Model fitting time     0.3237 sec
Total RS time     0.2681 sec
Optimization function time     0.7476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6616 sec
MSLS time     0.9777 sec
Local search time     2.0236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,0,1,0,0,2,0,-2.341376615293407,1087992

Black box function time     0.1158 sec
Total iteration time     2.4663 sec
Starting optimization iteration 416
End of training - Time       0.60 sec
Model fitting time     0.5991 sec
Total RS time     0.1484 sec
Optimization function time     0.9230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6160 sec
MSLS time     0.9240 sec
Local search time     2.0133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,1,0,1,0,0,2,0,0.37328013418168693,1090684

Black box function time     0.0779 sec
Total iteration time     2.6923 sec
Starting optimization iteration 417
End of training - Time       0.59 sec
Model fitting time     0.5890 sec
Total RS time     0.1133 sec
Optimization function time     0.9719 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7234 sec
MSLS time     1.0317 sec
Local search time     2.1696 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,2,1,0,0,3,2,2.6139585649191925,1093551

Black box function time     0.1059 sec
Total iteration time     2.8665 sec
Starting optimization iteration 418
End of training - Time       0.56 sec
Model fitting time     0.5564 sec
Total RS time     0.1114 sec
Optimization function time     0.9411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6895 sec
MSLS time     0.9415 sec
Local search time     2.0117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,2,0,0,0,3,1,-2.341376615293407,1096207

Black box function time     0.0861 sec
Total iteration time     2.6562 sec
Starting optimization iteration 419
End of training - Time       0.63 sec
Model fitting time     0.6291 sec
0.014052453973665169 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,2,3,1,1,1,1,0,2,5.288032985466223,1096890

Black box function time     0.0493 sec
Total iteration time     0.6823 sec
Starting optimization iteration 420
End of training - Time       0.43 sec
Model fitting time     0.4318 sec
Total RS time     0.2500 sec
Optimization function time     0.7492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6452 sec
MSLS time     1.1268 sec
Local search time     2.1438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,3,3,1,2,2,7.502696311106367,1099547

Black box function time     0.0783 sec
Total iteration time     2.6570 sec
Starting optimization iteration 421
End of training - Time       0.41 sec
Model fitting time     0.4112 sec
Total RS time     0.2150 sec
Optimization function time     0.8588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7098 sec
MSLS time     0.9559 sec
Local search time     2.0436 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,2,3,0,0,3,1,-2.341376615293407,1102050

Black box function time     0.0464 sec
Total iteration time     2.5030 sec
Starting optimization iteration 422
End of training - Time       0.56 sec
Model fitting time     0.5648 sec
Total RS time     0.2660 sec
Optimization function time     0.8415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7626 sec
MSLS time     0.9947 sec
Local search time     2.1157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,1,0,3,0,0,2,0,0.536006952110478,1105020

Black box function time     0.2863 sec
Total iteration time     2.9700 sec
Starting optimization iteration 423
End of training - Time       0.61 sec
Model fitting time     0.6135 sec
Total RS time     0.1114 sec
Optimization function time     1.0306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6556 sec
MSLS time     0.9642 sec
Local search time     2.1254 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,2,1,0,0,3,1,-2.341376615293407,1107840

Black box function time     0.0788 sec
Total iteration time     2.8196 sec
Starting optimization iteration 424
End of training - Time       0.55 sec
Model fitting time     0.5533 sec
Total RS time     0.1110 sec
Optimization function time     0.9256 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6594 sec
MSLS time     0.9810 sec
Local search time     2.0564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,1,0,3,0,0,2,0,0.23386241816179343,1110599

Black box function time     0.1473 sec
Total iteration time     2.7589 sec
Starting optimization iteration 425
End of training - Time       0.53 sec
Model fitting time     0.5282 sec
Total RS time     0.1588 sec
Optimization function time     0.9426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6740 sec
MSLS time     0.9269 sec
Local search time     2.0422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,0,3,0,0,0,0,7.502696311106367,1113272

Black box function time     0.1009 sec
Total iteration time     2.6733 sec
Starting optimization iteration 426
End of training - Time       0.61 sec
Model fitting time     0.6145 sec
Total RS time     0.1351 sec
Optimization function time     0.9526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7130 sec
MSLS time     0.9519 sec
Local search time     2.0532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,0,0,0,2,0,-2.341376615293407,1115985

Black box function time     0.0414 sec
Total iteration time     2.7127 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2862 sec
Total RS time     0.1683 sec
Optimization function time     1.0939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8642 sec
MSLS time     1.1107 sec
Local search time     2.3864 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,0,0,0,0,2,0,0.5892848993308184,1118701

Black box function time     0.0415 sec
Total iteration time     2.7160 sec
Starting optimization iteration 428
End of training - Time       0.28 sec
Model fitting time     0.2837 sec
Total RS time     0.1122 sec
Optimization function time     0.7749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9658 sec
MSLS time     1.3815 sec
Local search time     2.2859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,2,0,1,0,0,1,0,2.8970341504955552,1121348

Black box function time     0.0752 sec
Total iteration time     2.6468 sec
Starting optimization iteration 429
End of training - Time       0.36 sec
Model fitting time     0.3643 sec
Total RS time     0.1137 sec
Optimization function time     0.7517 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1429 sec
MSLS time     1.4038 sec
Local search time     2.2874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,1,2,1,0,0,3,1,2.562900532166366,1124088

Black box function time     0.0866 sec
Total iteration time     2.7404 sec
