{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.1753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,2,3,0,0,3,2,-0.7625611615888428,1086008

Black box function time     0.4373 sec
Total iteration time     2.8510 sec
Starting optimization iteration 423
End of training - Time       0.42 sec
Model fitting time     0.4214 sec
Total RS time     0.2716 sec
Optimization function time     1.0232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9975 sec
MSLS time     1.2008 sec
Local search time     2.5094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,0,0,0,1,1,-0.7625611615888428,1088993

Black box function time     0.0506 sec
Total iteration time     2.9841 sec
Starting optimization iteration 424
End of training - Time       0.23 sec
Model fitting time     0.2285 sec
Total RS time     0.1129 sec
Optimization function time     0.7404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0101 sec
MSLS time     1.2409 sec
Local search time     2.1128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,0,1,3,3,-0.7625611615888428,1091459

Black box function time     0.1229 sec
Total iteration time     2.4662 sec
Starting optimization iteration 425
End of training - Time       0.43 sec
Model fitting time     0.4282 sec
Total RS time     0.1122 sec
Optimization function time     0.6971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9436 sec
MSLS time     1.3800 sec
Local search time     2.2034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,0,3,3,0,0,3,3,-0.7625611615888428,1094155

Black box function time     0.0630 sec
Total iteration time     2.6964 sec
Starting optimization iteration 426
End of training - Time       0.36 sec
Model fitting time     0.3578 sec
Total RS time     0.2583 sec
Optimization function time     0.7242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6851 sec
MSLS time     1.0500 sec
Local search time     2.0499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,1,3,0,0,3,2,-0.7625611615888428,1096663

Black box function time     0.0968 sec
Total iteration time     2.5077 sec
Starting optimization iteration 427
End of training - Time       0.40 sec
Model fitting time     0.4031 sec
Total RS time     0.1130 sec
Optimization function time     0.9633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6536 sec
MSLS time     0.8983 sec
Local search time     1.9886 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,0,3,0,3,7.622085603631183,1099126

Black box function time     0.0689 sec
Total iteration time     2.4625 sec
Starting optimization iteration 428
End of training - Time       0.27 sec
Model fitting time     0.2734 sec
0.009608836286939648 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,0,3,2,2,2,2,3,5.307526126952902,1099794

Black box function time     0.3882 sec
Total iteration time     0.6689 sec
Starting optimization iteration 429
End of training - Time       0.42 sec
Model fitting time     0.4247 sec
Total RS time     0.1741 sec
Optimization function time     0.8693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7290 sec
MSLS time     0.9543 sec
Local search time     2.0117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,3,3,3,0,1,3,3,-0.7625611615888428,1102303

Black box function time     0.0702 sec
Total iteration time     2.5083 sec
Starting optimization iteration 430
End of training - Time       0.42 sec
Model fitting time     0.4250 sec
Total RS time     0.3280 sec
Optimization function time     0.9142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7416 sec
MSLS time     0.9450 sec
Local search time     2.2011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,0,1,1,3,-0.7625611615888428,1105003

Black box function time     0.0707 sec
Total iteration time     2.7001 sec
Starting optimization iteration 431
End of training - Time       0.28 sec
Model fitting time     0.2786 sec
Total RS time     0.1123 sec
Optimization function time     0.9276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7963 sec
MSLS time     1.1801 sec
Local search time     2.2336 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,3,1,0,0,1,0,-0.7625611615888428,1107574

Black box function time     0.0566 sec
Total iteration time     2.5708 sec
Starting optimization iteration 432
End of training - Time       0.23 sec
Model fitting time     0.2276 sec
Total RS time     0.1131 sec
Optimization function time     0.7343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0536 sec
MSLS time     1.2801 sec
Local search time     2.1414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,3,3,3,0,1,3,3,7.698672652760423,1110054

Black box function time     0.1096 sec
Total iteration time     2.4806 sec
Starting optimization iteration 433
End of training - Time       0.42 sec
Model fitting time     0.4175 sec
Total RS time     0.1132 sec
Optimization function time     0.7164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7471 sec
MSLS time     1.1229 sec
Local search time     1.9705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,3,1,3,0,1,1,3,-0.7625611615888428,1112641

Black box function time     0.1964 sec
Total iteration time     2.5862 sec
Starting optimization iteration 434
End of training - Time       0.27 sec
Model fitting time     0.2701 sec
0.0892862368167946 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,1,3,3,3,0,3,1,5.360030647839613,1113280

Black box function time     0.3618 sec
Total iteration time     0.6391 sec
Starting optimization iteration 435
End of training - Time       0.24 sec
Model fitting time     0.2373 sec
Total RS time     0.1134 sec
Optimization function time     0.7045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7564 sec
MSLS time     1.0989 sec
Local search time     1.9335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,2,3,0,0,2,1,-0.7625611615888428,1115618

Black box function time     0.1654 sec
Total iteration time     2.3380 sec
Starting optimization iteration 436
End of training - Time       0.24 sec
Model fitting time     0.2361 sec
0.07403722366126897 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,0,0,0,3,2,0,3,2,3.316546583177947,1115956

Black box function time     0.0959 sec
Total iteration time     0.3383 sec
Starting optimization iteration 437
End of training - Time       0.40 sec
Model fitting time     0.3971 sec
Total RS time     0.1106 sec
Optimization function time     0.6661 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8166 sec
MSLS time     1.3235 sec
Local search time     2.1158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,1,3,0,0,2,3,-0.7625611615888428,1118545

Black box function time     0.0734 sec
Total iteration time     2.5881 sec
Starting optimization iteration 438
End of training - Time       0.32 sec
Model fitting time     0.3222 sec
Total RS time     0.2149 sec
Optimization function time     0.7614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6900 sec
MSLS time     0.8971 sec
Local search time     1.8870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,0,2,2,3,3.5496376022669356,1120836

Black box function time     0.0790 sec
Total iteration time     2.2913 sec
Starting optimization iteration 439
End of training - Time       0.50 sec
Model fitting time     0.5014 sec
Total RS time     0.2397 sec
Optimization function time     0.6918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9143 sec
MSLS time     1.2183 sec
Local search time     2.1636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,3,2,3,0,1,1,3,3.3354158561518172,1123571

Black box function time     0.0671 sec
Total iteration time     2.7354 sec
Starting optimization iteration 440
End of training - Time       0.28 sec
Model fitting time     0.2827 sec
Total RS time     0.1708 sec
Optimization function time     1.1149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9000 sec
MSLS time     1.1201 sec
Local search time     2.4197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,2,3,3,0,1,1,3,-0.7625611615888428,1126533

Black box function time     0.2575 sec
Total iteration time     2.9617 sec
Starting optimization iteration 441
End of training - Time       0.23 sec
Model fitting time     0.2312 sec
Total RS time     0.1210 sec
Optimization function time     0.9984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9011 sec
MSLS time     1.1564 sec
Local search time     2.2895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,0,1,0,3,-0.7625611615888428,1129122

Black box function time     0.0663 sec
Total iteration time     2.5887 sec
Starting optimization iteration 442
End of training - Time       0.23 sec
Model fitting time     0.2311 sec
Total RS time     0.1128 sec
Optimization function time     0.7082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1102 sec
MSLS time     1.4504 sec
Local search time     2.3013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,1,0,0,0,0,-0.7625611615888428,1131736

Black box function time     0.0803 sec
Total iteration time     2.6147 sec
Starting optimization iteration 443
End of training - Time       0.28 sec
Model fitting time     0.2854 sec
Total RS time     0.1121 sec
Optimization function time     0.7130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7121 sec
MSLS time     0.9428 sec
Local search time     1.7816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,2,3,3,0,1,1,3,-0.7625611615888428,1133885

Black box function time     0.0798 sec
Total iteration time     2.1487 sec
Starting optimization iteration 444
End of training - Time       0.49 sec
Model fitting time     0.4942 sec
Total RS time     0.2575 sec
Optimization function time     0.8108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7660 sec
MSLS time     1.0131 sec
Local search time     2.0953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,2,3,3,0,1,0,3,-0.7625611615888428,1136544

Black box function time     0.0659 sec
Total iteration time     2.6585 sec
Starting optimization iteration 445
End of training - Time       0.29 sec
Model fitting time     0.2944 sec
Total RS time     0.2167 sec
Optimization function time     0.9607 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8991 sec
MSLS time     1.1643 sec
Local search time     2.3551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,0,3,3,3,0,1,0,3,-0.7625611615888428,1139262

Black box function time     0.0656 sec
Total iteration time     2.7182 sec
Starting optimization iteration 446
End of training - Time       0.23 sec
Model fitting time     0.2319 sec
Total RS time     0.1113 sec
Optimization function time     1.1549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9111 sec
MSLS time     1.1162 sec
Local search time     2.3960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,2,3,3,0,1,0,3,-0.7625611615888428,1142145

Black box function time     0.2531 sec
Total iteration time     2.8829 sec
Starting optimization iteration 447
End of training - Time       0.23 sec
Model fitting time     0.2298 sec
0.029704400988249446 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,0,1,2,3,1,3,5.4599254032406765,1142447

Black box function time     0.0679 sec
Total iteration time     0.3017 sec
Starting optimization iteration 448
End of training - Time       0.59 sec
Model fitting time     0.5864 sec
Total RS time     0.1844 sec
Optimization function time     0.8857 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6753 sec
MSLS time     0.9024 sec
Local search time     1.9860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,2,3,3,0,1,0,2,-0.7625611615888428,1145109

Black box function time     0.0659 sec
Total iteration time     2.6618 sec
Starting optimization iteration 449
End of training - Time       0.32 sec
Model fitting time     0.3167 sec
Total RS time     0.2976 sec
Optimization function time     1.1571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1583 sec
MSLS time     1.5284 sec
Local search time     3.0011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,3,3,0,0,3,3,-0.7625611615888428,1148523

Black box function time     0.0937 sec
Total iteration time     3.4149 sec
Starting optimization iteration 450
End of training - Time       0.53 sec
Model fitting time     0.5266 sec
Total RS time     0.3849 sec
Optimization function time     1.1617 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9401 sec
MSLS time     1.2036 sec
Local search time     2.7638 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,2,3,3,0,1,3,3,3.2209939719157727,1151885

Black box function time     0.0677 sec
Total iteration time     3.3613 sec
Starting optimization iteration 451
End of training - Time       0.23 sec
Model fitting time     0.2308 sec
Total RS time     0.1128 sec
Optimization function time     0.7493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0525 sec
MSLS time     1.4684 sec
Local search time     2.3449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,0,2,3,3,0,1,0,2,-0.7625611615888428,1154592

Black box function time     0.1296 sec
Total iteration time     2.7073 sec
Starting optimization iteration 452
End of training - Time       0.28 sec
Model fitting time     0.2759 sec
Total RS time     0.1116 sec
Optimization function time     0.7009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8930 sec
MSLS time     1.3285 sec
Local search time     2.1550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,0,3,0,0,3,3,-0.7625611615888428,1157336

Black box function time     0.3108 sec
Total iteration time     2.7438 sec
Starting optimization iteration 453
End of training - Time       0.38 sec
Model fitting time     0.3802 sec
Total RS time     0.1125 sec
Optimization function time     0.7129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8422 sec
MSLS time     1.2286 sec
Local search time     2.0675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,0,0,0,3,2,3,-0.7625611615888428,1159847

Black box function time     0.0606 sec
Total iteration time     2.5105 sec
Starting optimization iteration 454
End of training - Time       0.41 sec
Model fitting time     0.4092 sec
Total RS time     0.2237 sec
Optimization function time     0.7202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7523 sec
MSLS time     1.2067 sec
Local search time     2.2071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,0,1,0,2,-0.7625611615888428,1162568

Black box function time     0.1026 sec
Total iteration time     2.7208 sec
Starting optimization iteration 455
End of training - Time       0.30 sec
Model fitting time     0.3044 sec
Total RS time     0.2811 sec
Optimization function time     0.7176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7644 sec
MSLS time     0.9898 sec
Local search time     2.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,2,3,3,0,1,0,2,3.1860099206651844,1164942

Black box function time     0.0641 sec
Total iteration time     2.3739 sec
Starting optimization iteration 456
End of training - Time       0.45 sec
Model fitting time     0.4495 sec
Total RS time     0.2649 sec
Optimization function time     0.9509 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
