{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0514 sec
MSLS time     1.3552 sec
Local search time     2.4319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,0,0,0,0,1,1,-2.3653095857151136,1149650

Black box function time     0.0203 sec
Total iteration time     3.1364 sec
Starting optimization iteration 457
End of training - Time       0.55 sec
Model fitting time     0.5533 sec
Total RS time     0.1145 sec
Optimization function time     0.7867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9908 sec
MSLS time     1.2769 sec
Local search time     2.1934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,3,3,3,3,0,1,0,0.533935199826711,1152425

Black box function time     0.0260 sec
Total iteration time     2.7746 sec
Starting optimization iteration 458
End of training - Time       0.52 sec
Model fitting time     0.5173 sec
Total RS time     0.1138 sec
Optimization function time     0.7256 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2910 sec
MSLS time     1.5483 sec
Local search time     2.4045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,0,2,0,3,2,-2.3653095857151136,1155371

Black box function time     0.0225 sec
Total iteration time     2.9464 sec
Starting optimization iteration 459
End of training - Time       0.48 sec
Model fitting time     0.4815 sec
Total RS time     0.1557 sec
Optimization function time     0.7224 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0118 sec
MSLS time     1.4385 sec
Local search time     2.3315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,3,3,3,1,3,3,1,3,0.45208709777844014,1158223

Black box function time     0.0287 sec
Total iteration time     2.8516 sec
Starting optimization iteration 460
End of training - Time       0.42 sec
Model fitting time     0.4191 sec
Total RS time     0.2576 sec
Optimization function time     0.7898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0472 sec
MSLS time     1.3665 sec
Local search time     2.4308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,0,3,2,0,0,2,1,-2.3892425561368205,1161102

Black box function time     0.0255 sec
Total iteration time     2.8787 sec
Starting optimization iteration 461
End of training - Time       0.54 sec
Model fitting time     0.5366 sec
Total RS time     0.1370 sec
Optimization function time     0.7399 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7317 sec
MSLS time     0.9471 sec
Local search time     1.8383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,3,2,0,0,3,-2.3653095857151136,1163501

Black box function time     0.0213 sec
Total iteration time     2.3998 sec
Starting optimization iteration 462
End of training - Time       0.33 sec
Model fitting time     0.3273 sec
Total RS time     0.3031 sec
Optimization function time     0.8422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9720 sec
MSLS time     1.1932 sec
Local search time     2.3550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,2,3,2,0,2,1,-2.3653095857151136,1166210

Black box function time     0.0228 sec
Total iteration time     2.7086 sec
Starting optimization iteration 463
End of training - Time       0.27 sec
Model fitting time     0.2685 sec
Total RS time     0.2037 sec
Optimization function time     1.0676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0653 sec
MSLS time     1.2965 sec
Local search time     2.5833 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,0,0,0,0,0,1,-2.3653095857151136,1169286

Black box function time     0.2224 sec
Total iteration time     3.0762 sec
Starting optimization iteration 464
End of training - Time       0.34 sec
Model fitting time     0.3400 sec
Total RS time     0.2154 sec
Optimization function time     0.9825 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9777 sec
MSLS time     1.2430 sec
Local search time     2.4577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,3,0,0,0,3,0,-2.3653095857151136,1172111

Black box function time     0.0239 sec
Total iteration time     2.8251 sec
Starting optimization iteration 465
End of training - Time       0.28 sec
Model fitting time     0.2778 sec
Total RS time     0.1634 sec
Optimization function time     1.1130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9896 sec
MSLS time     1.2295 sec
Local search time     2.5264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,3,2,0,1,1,-2.3653095857151136,1174943

Black box function time     0.0250 sec
Total iteration time     2.8313 sec
Starting optimization iteration 466
End of training - Time       0.27 sec
Model fitting time     0.2752 sec
Total RS time     0.1159 sec
Optimization function time     0.7570 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1491 sec
MSLS time     1.3543 sec
Local search time     2.2479 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,0,0,0,0,0,2,3,-2.3653095857151136,1177501

Black box function time     0.0328 sec
Total iteration time     2.5580 sec
Starting optimization iteration 467
End of training - Time       0.53 sec
Model fitting time     0.5278 sec
0.028493341162005748 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,2,3,3,1,3,0,0.4895383061135017,1178057

Black box function time     0.0242 sec
Total iteration time     0.5564 sec
Starting optimization iteration 468
End of training - Time       0.27 sec
Model fitting time     0.2672 sec
Total RS time     0.1154 sec
Optimization function time     0.7712 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2151 sec
MSLS time     1.5550 sec
Local search time     2.4605 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,3,2,0,0,1,-2.3653095857151136,1180812

Black box function time     0.0250 sec
Total iteration time     2.7547 sec
Starting optimization iteration 469
End of training - Time       0.37 sec
Model fitting time     0.3719 sec
Total RS time     0.1155 sec
Optimization function time     0.7210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2103 sec
MSLS time     1.6409 sec
Local search time     2.4984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,3,1,0,2,0,2.4602034844177747,1183719

Black box function time     0.0344 sec
Total iteration time     2.9070 sec
Starting optimization iteration 470
End of training - Time       0.61 sec
Model fitting time     0.6141 sec
Total RS time     0.2140 sec
Optimization function time     0.9626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3873 sec
MSLS time     1.6396 sec
Local search time     2.8310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,2,0,0,3,-2.3653095857151136,1187189

Black box function time     0.0205 sec
Total iteration time     3.4696 sec
Starting optimization iteration 471
End of training - Time       0.55 sec
Model fitting time     0.5495 sec
Total RS time     0.1156 sec
Optimization function time     0.7432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1974 sec
MSLS time     1.4572 sec
Local search time     2.3378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,2,2,2,0,0,3,-2.3653095857151136,1190112

Black box function time     0.0333 sec
Total iteration time     2.9228 sec
Starting optimization iteration 472
End of training - Time       0.51 sec
Model fitting time     0.5125 sec
Total RS time     0.1140 sec
Optimization function time     0.7387 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0212 sec
MSLS time     1.3611 sec
Local search time     2.2295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,2,0,0,0,3,3,-0.7625611615888428,1192877

Black box function time     0.0216 sec
Total iteration time     2.7655 sec
Starting optimization iteration 473
End of training - Time       0.44 sec
Model fitting time     0.4456 sec
Total RS time     0.2320 sec
Optimization function time     0.7301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0450 sec
MSLS time     1.4278 sec
Local search time     2.4059 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,3,0,0,0,3,2,-2.3653095857151136,1195754

Black box function time     0.0236 sec
Total iteration time     2.8771 sec
Starting optimization iteration 474
End of training - Time       0.48 sec
Model fitting time     0.4851 sec
Total RS time     0.1778 sec
Optimization function time     0.7079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7903 sec
MSLS time     1.2556 sec
Local search time     2.1621 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,1,0,0,0,2,1,-2.3653095857151136,1198451

Black box function time     0.0464 sec
Total iteration time     2.6972 sec
Starting optimization iteration 475
End of training - Time       0.30 sec
Model fitting time     0.3028 sec
Total RS time     0.3344 sec
Optimization function time     0.7638 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7716 sec
MSLS time     0.9853 sec
Local search time     2.1004 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,3,2,0,1,1,-2.3892425561368205,1200895

Black box function time     0.0243 sec
Total iteration time     2.4433 sec
Starting optimization iteration 476
End of training - Time       0.28 sec
Model fitting time     0.2791 sec
Total RS time     0.1156 sec
Optimization function time     0.7555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7112 sec
MSLS time     0.9517 sec
Local search time     1.8369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,0,2,0,1,2,-2.3653095857151136,1203036

Black box function time     0.0228 sec
Total iteration time     2.1410 sec
Starting optimization iteration 477
End of training - Time       0.37 sec
Model fitting time     0.3745 sec
Total RS time     0.1120 sec
Optimization function time     0.7605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6648 sec
MSLS time     0.8816 sec
Local search time     1.7707 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,1,0,0,3,3,0,3,0,0.3134920013796245,1205210

Black box function time     0.0262 sec
Total iteration time     2.1735 sec
Starting optimization iteration 478
End of training - Time       0.29 sec
Model fitting time     0.2881 sec
Total RS time     0.1145 sec
Optimization function time     0.7062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7465 sec
MSLS time     0.9839 sec
Local search time     1.8206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,0,2,2,0,0,0,2,-2.341376615293407,1207345

Black box function time     0.0242 sec
Total iteration time     2.1351 sec
Starting optimization iteration 479
End of training - Time       0.28 sec
Model fitting time     0.2762 sec
Total RS time     0.1162 sec
Optimization function time     0.7258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7306 sec
MSLS time     0.9861 sec
Local search time     1.8436 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,0,0,0,0,0,-2.3653095857151136,1209686

Black box function time     0.2193 sec
Total iteration time     2.3412 sec
Starting optimization iteration 480
End of training - Time       0.28 sec
Model fitting time     0.2801 sec
Total RS time     0.1149 sec
Optimization function time     0.7392 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7214 sec
MSLS time     0.9589 sec
Local search time     1.8284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,0,1,3,0,0,2,2,-2.3653095857151136,1211818

Black box function time     0.0216 sec
Total iteration time     2.1323 sec
Starting optimization iteration 481
End of training - Time       0.27 sec
Model fitting time     0.2744 sec
Total RS time     0.1126 sec
Optimization function time     0.7735 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7020 sec
MSLS time     0.9380 sec
Local search time     1.8409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,1,2,0,3,1,-2.341376615293407,1213960

Black box function time     0.0246 sec
Total iteration time     2.1419 sec
Starting optimization iteration 482
End of training - Time       0.29 sec
Model fitting time     0.2959 sec
Total RS time     0.1166 sec
Optimization function time     0.7789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8251 sec
MSLS time     1.0489 sec
Local search time     1.9598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,2,0,0,0,1,3.0684437421701016,1216238

Black box function time     0.0200 sec
Total iteration time     2.2778 sec
Starting optimization iteration 483
End of training - Time       0.32 sec
Model fitting time     0.3197 sec
Total RS time     0.1122 sec
Optimization function time     0.9895 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7346 sec
MSLS time     0.9853 sec
Local search time     2.1014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,0,0,2,0,0,1,0,-0.7625611615888428,1218682

Black box function time     0.0210 sec
Total iteration time     2.4441 sec
Starting optimization iteration 484
End of training - Time       0.29 sec
Model fitting time     0.2871 sec
Total RS time     0.1136 sec
Optimization function time     0.7426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6841 sec
MSLS time     0.9582 sec
Local search time     1.8308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,3,0,0,0,1,0,-2.3892425561368205,1220824

Black box function time     0.0212 sec
Total iteration time     2.1411 sec
Starting optimization iteration 485
End of training - Time       0.28 sec
Model fitting time     0.2850 sec
Total RS time     0.1161 sec
Optimization function time     0.7504 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6543 sec
MSLS time     0.9574 sec
Local search time     1.8383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,2,0,0,1,2,3,0,3,0.2668751931989011,1222977

Black box function time     0.0274 sec
Total iteration time     2.1529 sec
Starting optimization iteration 486
End of training - Time       0.28 sec
Model fitting time     0.2848 sec
Total RS time     0.1155 sec
Optimization function time     0.7299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7618 sec
MSLS time     0.9605 sec
Local search time     1.8217 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,2,3,0,0,0,3,-2.3653095857151136,1225107

Black box function time     0.0216 sec
Total iteration time     2.1302 sec
Starting optimization iteration 487
End of training - Time       0.28 sec
Model fitting time     0.2766 sec
Total RS time     0.1121 sec
Optimization function time     0.7175 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7652 sec
MSLS time     1.0137 sec
Local search time     1.8598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,2,2,0,0,1,1,-2.3653095857151136,1227269

Black box function time     0.0238 sec
Total iteration time     2.1622 sec
Starting optimization iteration 488
End of training - Time       0.29 sec
Model fitting time     0.2917 sec
Total RS time     0.1145 sec
Optimization function time     0.7164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
