{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     2.4663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,0,0,3,3,1,2,0,-2.3269571102144537,1005694

Black box function time     0.0259 sec
Total iteration time     2.7605 sec
Starting optimization iteration 395
End of training - Time       0.28 sec
Model fitting time     0.2778 sec
Total RS time     0.1159 sec
Optimization function time     0.9828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9529 sec
MSLS time     1.3956 sec
Local search time     2.5109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,2,0,0,3,1,1,1,-2.374374241788523,1008787

Black box function time     0.3031 sec
Total iteration time     3.0938 sec
Starting optimization iteration 396
End of training - Time       0.30 sec
Model fitting time     0.3023 sec
Total RS time     0.2801 sec
Optimization function time     1.0065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9905 sec
MSLS time     1.2167 sec
Local search time     2.5192 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,1,0,2,1,1,2,1,-2.3269571102144533,1011640

Black box function time     0.0275 sec
Total iteration time     2.8523 sec
Starting optimization iteration 397
End of training - Time       0.34 sec
Model fitting time     0.3414 sec
Total RS time     0.2620 sec
Optimization function time     0.9211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9487 sec
MSLS time     1.1787 sec
Local search time     2.3752 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,0,2,3,1,0,1,-2.3269571102144533,1014383

Black box function time     0.0232 sec
Total iteration time     2.7432 sec
Starting optimization iteration 398
End of training - Time       0.28 sec
Model fitting time     0.2825 sec
Total RS time     0.1647 sec
Optimization function time     1.1059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9314 sec
MSLS time     1.1931 sec
Local search time     2.4801 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,1,0,3,1,1,3,1,-2.3269571102144537,1017178

Black box function time     0.0303 sec
Total iteration time     2.7951 sec
Starting optimization iteration 399
End of training - Time       0.28 sec
Model fitting time     0.2826 sec
Total RS time     0.1150 sec
Optimization function time     0.8826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0368 sec
MSLS time     1.4390 sec
Local search time     2.4621 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,1,0,3,1,1,1,3,0.6296121821790464,1019951

Black box function time     0.0263 sec
Total iteration time     2.7729 sec
Starting optimization iteration 400
End of training - Time       0.28 sec
Model fitting time     0.2809 sec
Total RS time     0.1127 sec
Optimization function time     0.7021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1280 sec
MSLS time     1.5050 sec
Local search time     2.3378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,0,0,3,1,0,1,-2.3269571102144537,1022607

Black box function time     0.0353 sec
Total iteration time     2.6559 sec
Starting optimization iteration 401
End of training - Time       0.42 sec
Model fitting time     0.4177 sec
Total RS time     0.1117 sec
Optimization function time     0.7483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6972 sec
MSLS time     0.9187 sec
Local search time     1.7939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,1,0,1,1,1,2,1,-2.2795399786403845,1024847

Black box function time     0.0265 sec
Total iteration time     2.2399 sec
Starting optimization iteration 402
End of training - Time       0.27 sec
Model fitting time     0.2706 sec
Total RS time     0.1502 sec
Optimization function time     1.1280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8985 sec
MSLS time     1.1032 sec
Local search time     2.3979 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,2,0,1,3,1,2,1,-2.3269571102144537,1027549

Black box function time     0.0312 sec
Total iteration time     2.7016 sec
Starting optimization iteration 403
End of training - Time       0.28 sec
Model fitting time     0.2839 sec
Total RS time     0.1181 sec
Optimization function time     1.2108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1072 sec
MSLS time     1.3253 sec
Local search time     2.6705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,0,2,3,1,1,2,-2.3269571102144533,1030534

Black box function time     0.0284 sec
Total iteration time     2.9848 sec
Starting optimization iteration 404
End of training - Time       0.42 sec
Model fitting time     0.4180 sec
Total RS time     0.1170 sec
Optimization function time     1.4946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0171 sec
MSLS time     1.4206 sec
Local search time     3.0462 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,1,0,3,1,1,3,2,-2.3269571102144537,1034027

Black box function time     0.0273 sec
Total iteration time     3.4933 sec
Starting optimization iteration 405
End of training - Time       0.27 sec
Model fitting time     0.2741 sec
Total RS time     0.1118 sec
Optimization function time     0.8782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8762 sec
MSLS time     1.2354 sec
Local search time     2.2460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,3,0,2,3,1,3,3,0.6669099762320831,1036602

Black box function time     0.0530 sec
Total iteration time     2.5749 sec
Starting optimization iteration 406
End of training - Time       0.34 sec
Model fitting time     0.3379 sec
Total RS time     0.1142 sec
Optimization function time     0.7519 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1000 sec
MSLS time     1.3026 sec
Local search time     2.1843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,2,0,2,1,1,0,1,-2.2795399786403845,1039167

Black box function time     0.0414 sec
Total iteration time     2.5656 sec
Starting optimization iteration 407
End of training - Time       0.51 sec
Model fitting time     0.5131 sec
Total RS time     0.1128 sec
Optimization function time     0.7290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0671 sec
MSLS time     1.2573 sec
Local search time     2.1154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,0,2,2,1,3,1,-0.8414808961793457,1041823

Black box function time     0.0248 sec
Total iteration time     2.6552 sec
Starting optimization iteration 408
End of training - Time       0.51 sec
Model fitting time     0.5246 sec
Total RS time     0.1368 sec
Optimization function time     0.6765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8976 sec
MSLS time     1.3432 sec
Local search time     2.1723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,1,2,0,0,1,1,0,0,-0.8414808961793457,1044549

Black box function time     0.0255 sec
Total iteration time     2.7262 sec
Starting optimization iteration 409
End of training - Time       0.42 sec
Model fitting time     0.4177 sec
Total RS time     0.2134 sec
Optimization function time     0.7690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7770 sec
MSLS time     1.2301 sec
Local search time     2.2327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,1,0,1,2,0,2,1,-2.3269571102144533,1047256

Black box function time     0.0536 sec
Total iteration time     2.7073 sec
Starting optimization iteration 410
End of training - Time       0.34 sec
Model fitting time     0.3429 sec
Total RS time     0.2546 sec
Optimization function time     0.8533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9584 sec
MSLS time     1.3785 sec
Local search time     2.5044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,0,3,3,1,0,0,-2.2795399786403845,1050133

Black box function time     0.0261 sec
Total iteration time     2.8766 sec
Starting optimization iteration 411
End of training - Time       0.44 sec
Model fitting time     0.4462 sec
Total RS time     0.2146 sec
Optimization function time     0.7580 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0294 sec
MSLS time     1.3850 sec
Local search time     2.3716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,2,0,3,1,0,0,3,0.5363664681757019,1052980

Black box function time     0.0255 sec
Total iteration time     2.8465 sec
Starting optimization iteration 412
End of training - Time       0.52 sec
Model fitting time     0.5250 sec
Total RS time     0.1378 sec
Optimization function time     0.7392 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8605 sec
MSLS time     1.3243 sec
Local search time     2.2178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,2,1,2,0,0,1,3,2.535759911206057,1056062

Black box function time     0.3358 sec
Total iteration time     3.0823 sec
Starting optimization iteration 413
End of training - Time       0.49 sec
Model fitting time     0.4885 sec
Total RS time     0.1132 sec
Optimization function time     0.7402 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1009 sec
MSLS time     1.3178 sec
Local search time     2.1901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,0,1,2,1,3,0,-1.3756090411720954,1058778

Black box function time     0.0454 sec
Total iteration time     2.7259 sec
Starting optimization iteration 414
End of training - Time       0.59 sec
Model fitting time     0.5956 sec
Total RS time     0.1147 sec
Optimization function time     0.7360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9459 sec
MSLS time     1.3464 sec
Local search time     2.2129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,1,0,2,3,1,2,1,-2.3269571102144533,1061627

Black box function time     0.0280 sec
Total iteration time     2.8385 sec
Starting optimization iteration 415
End of training - Time       0.42 sec
Model fitting time     0.4242 sec
Total RS time     0.2571 sec
Optimization function time     0.7370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8197 sec
MSLS time     1.2852 sec
Local search time     2.2940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,3,0,0,1,3,-2.3269571102144537,1064367

Black box function time     0.0194 sec
Total iteration time     2.7408 sec
Starting optimization iteration 416
End of training - Time       0.33 sec
Model fitting time     0.3283 sec
Total RS time     0.2145 sec
Optimization function time     0.8764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7303 sec
MSLS time     1.1458 sec
Local search time     2.2824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,2,2,1,0,1,3,1,-1.5842190031968997,1067019

Black box function time     0.0381 sec
Total iteration time     2.6520 sec
Starting optimization iteration 417
End of training - Time       0.43 sec
Model fitting time     0.4282 sec
Total RS time     0.2520 sec
Optimization function time     0.8914 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7106 sec
MSLS time     1.1524 sec
Local search time     2.3141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,0,2,1,1,3,0,-2.3269571102144533,1069801

Black box function time     0.0374 sec
Total iteration time     2.7817 sec
Starting optimization iteration 418
End of training - Time       0.57 sec
Model fitting time     0.5698 sec
Total RS time     0.2341 sec
Optimization function time     0.8557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7234 sec
MSLS time     1.1964 sec
Local search time     2.3060 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,0,1,0,1,3,0,1,3,0.5113199139613793,1072721

Black box function time     0.0406 sec
Total iteration time     2.9198 sec
Starting optimization iteration 419
End of training - Time       0.51 sec
Model fitting time     0.5095 sec
Total RS time     0.2932 sec
Optimization function time     1.1139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9467 sec
MSLS time     1.4125 sec
Local search time     2.8382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,0,3,1,0,1,-2.3269571102144537,1076111

Black box function time     0.0387 sec
Total iteration time     3.3898 sec
Starting optimization iteration 420
End of training - Time       0.40 sec
Model fitting time     0.3987 sec
Total RS time     0.1630 sec
Optimization function time     1.0104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7600 sec
MSLS time     1.1493 sec
Local search time     2.3425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,2,0,0,0,0,0,0,2.707096652637193,1078882

Black box function time     0.0277 sec
Total iteration time     2.7710 sec
Starting optimization iteration 421
End of training - Time       0.48 sec
Model fitting time     0.4780 sec
Total RS time     0.2280 sec
Optimization function time     0.9107 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6092 sec
MSLS time     1.1446 sec
Local search time     2.3010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,2,0,0,0,1,2,1,0.5631742576513221,1081697

Black box function time     0.0337 sec
Total iteration time     2.8148 sec
Starting optimization iteration 422
End of training - Time       0.42 sec
Model fitting time     0.4244 sec
Total RS time     0.2063 sec
Optimization function time     0.9315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6729 sec
MSLS time     1.0412 sec
Local search time     2.1967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,3,1,0,0,2,3,3,0.3965243139361836,1084358

Black box function time     0.0371 sec
Total iteration time     2.6609 sec
Starting optimization iteration 423
End of training - Time       0.55 sec
Model fitting time     0.5464 sec
Total RS time     0.1310 sec
Optimization function time     0.9667 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8105 sec
MSLS time     1.3259 sec
Local search time     2.4774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,0,0,3,1,0,0,-2.374374241788523,1087430

Black box function time     0.0466 sec
Total iteration time     3.0724 sec
Starting optimization iteration 424
End of training - Time       0.34 sec
Model fitting time     0.3436 sec
Total RS time     0.2536 sec
Optimization function time     0.8121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7788 sec
MSLS time     1.2733 sec
Local search time     2.3728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,2,1,0,1,3,0,0.4944322521961575,1090219

Black box function time     0.0696 sec
Total iteration time     2.7892 sec
Starting optimization iteration 425
End of training - Time       0.52 sec
Model fitting time     0.5238 sec
Total RS time     0.3178 sec
Optimization function time     1.0631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9543 sec
MSLS time     1.5844 sec
Local search time     2.9875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,1,0,0,3,0,2,3,-1.5842190031968997,1093789

Black box function time     0.0549 sec
Total iteration time     3.5695 sec
Starting optimization iteration 426
End of training - Time       0.49 sec
Model fitting time     0.4962 sec
Total RS time     0.2776 sec
Optimization function time     0.8423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
