{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,3,0,0,2,0,2,-2.8234497500337468,1017489

Black box function time     0.0111 sec
Total iteration time     2.5700 sec
Starting optimization iteration 405
End of training - Time       0.55 sec
Model fitting time     0.5474 sec
Total RS time     0.2613 sec
Optimization function time     0.8282 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8111 sec
MSLS time     1.0435 sec
Local search time     2.1470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,1,1,1,0,2,2,3,-2.8234497500337468,1020198

Black box function time     0.0113 sec
Total iteration time     2.7089 sec
Starting optimization iteration 406
End of training - Time       0.28 sec
Model fitting time     0.2808 sec
0.04008194056665326 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,3,2,2,2,3,0,3,1,-2.127128348234569,1020493

Black box function time     0.0099 sec
Total iteration time     0.2949 sec
Starting optimization iteration 407
End of training - Time       0.26 sec
Model fitting time     0.2619 sec
Total RS time     0.1146 sec
Optimization function time     1.0631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9192 sec
MSLS time     1.2270 sec
Local search time     2.4207 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,3,2,0,0,2,1,1,-2.5752034301241,1023188

Black box function time     0.0108 sec
Total iteration time     2.6953 sec
Starting optimization iteration 408
End of training - Time       0.27 sec
Model fitting time     0.2696 sec
Total RS time     0.1153 sec
Optimization function time     0.9363 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8915 sec
MSLS time     1.2991 sec
Local search time     2.3726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,3,3,1,0,1,0,1,-2.575204658994853,1025851

Black box function time     0.0187 sec
Total iteration time     2.6629 sec
Starting optimization iteration 409
End of training - Time       0.26 sec
Model fitting time     0.2615 sec
Total RS time     0.1123 sec
Optimization function time     0.7963 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0620 sec
MSLS time     1.5416 sec
Local search time     2.4713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,1,0,1,0,2,2,0,-2.575204658994853,1028599

Black box function time     0.0132 sec
Total iteration time     2.7479 sec
Starting optimization iteration 410
End of training - Time       0.27 sec
Model fitting time     0.2705 sec
0.08631711493766459 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,2,1,0,0,1,1,-1.5842190031968997,1028884

Black box function time     0.0097 sec
Total iteration time     0.2845 sec
Starting optimization iteration 411
End of training - Time       0.29 sec
Model fitting time     0.2885 sec
Total RS time     0.1626 sec
Optimization function time     1.1027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9144 sec
MSLS time     1.1315 sec
Local search time     2.4099 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,3,1,0,2,2,3,-2.575202201253347,1031599

Black box function time     0.0151 sec
Total iteration time     2.7154 sec
Starting optimization iteration 412
End of training - Time       0.26 sec
Model fitting time     0.2620 sec
0.0700395362313726 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,0,2,1,1,2,1,1,-1.7928289652217038,1031875

Black box function time     0.0099 sec
Total iteration time     0.2758 sec
Starting optimization iteration 413
End of training - Time       0.33 sec
Model fitting time     0.3357 sec
Total RS time     0.2346 sec
Optimization function time     0.9781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8652 sec
MSLS time     1.1018 sec
Local search time     2.3298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,0,2,3,0,0,0,2,3,-2.1840168121082786,1034555

Black box function time     0.0118 sec
Total iteration time     2.6805 sec
Starting optimization iteration 414
End of training - Time       0.26 sec
Model fitting time     0.2646 sec
Total RS time     0.1246 sec
Optimization function time     1.1782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9333 sec
MSLS time     1.2568 sec
Local search time     2.5747 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,2,0,0,0,1,0,1,-2.575204658994853,1037408

Black box function time     0.0110 sec
Total iteration time     2.8523 sec
Starting optimization iteration 415
End of training - Time       0.27 sec
Model fitting time     0.2754 sec
Total RS time     0.1908 sec
Optimization function time     0.9590 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4298 sec
MSLS time     1.7723 sec
Local search time     2.9529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,1,0,1,0,3,1,0,0,-2.0797112166605,1040657

Black box function time     0.0192 sec
Total iteration time     3.2495 sec
Starting optimization iteration 416
End of training - Time       0.54 sec
Model fitting time     0.5428 sec
Total RS time     0.1113 sec
Optimization function time     0.7194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0883 sec
MSLS time     1.3063 sec
Local search time     2.1524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,3,1,0,0,0,3,3,-1.8324653231065462,1043368

Black box function time     0.0132 sec
Total iteration time     2.7104 sec
Starting optimization iteration 417
End of training - Time       0.56 sec
Model fitting time     0.5567 sec
Total RS time     0.1155 sec
Optimization function time     0.7941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9796 sec
MSLS time     1.2301 sec
Local search time     2.1590 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,3,1,2,0,0,3,3,-2.8234497500337468,1046106

Black box function time     0.0204 sec
Total iteration time     2.7382 sec
Starting optimization iteration 418
End of training - Time       0.55 sec
Model fitting time     0.5497 sec
Total RS time     0.1164 sec
Optimization function time     0.7588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1401 sec
MSLS time     1.3844 sec
Local search time     2.2777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,0,0,0,2,0,-2.8234497500337468,1048946

Black box function time     0.0111 sec
Total iteration time     2.8405 sec
Starting optimization iteration 419
End of training - Time       0.48 sec
Model fitting time     0.4774 sec
Total RS time     0.1123 sec
Optimization function time     0.7036 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1830 sec
MSLS time     1.4054 sec
Local search time     2.2350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,1,1,0,2,1,3,-2.8234497500337468,1051671

Black box function time     0.0104 sec
Total iteration time     2.7246 sec
Starting optimization iteration 420
End of training - Time       0.54 sec
Model fitting time     0.5385 sec
Total RS time     0.1102 sec
Optimization function time     0.7462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1979 sec
MSLS time     1.4364 sec
Local search time     2.3069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,2,2,1,0,1,1,1,-2.8234497500337468,1054532

Black box function time     0.0140 sec
Total iteration time     2.8614 sec
Starting optimization iteration 421
End of training - Time       0.56 sec
Model fitting time     0.5581 sec
Total RS time     0.1139 sec
Optimization function time     0.7168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1130 sec
MSLS time     1.3505 sec
Local search time     2.1965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,2,0,1,0,1,1,3,-2.8234497500337468,1057301

Black box function time     0.0118 sec
Total iteration time     2.7683 sec
Starting optimization iteration 422
End of training - Time       0.51 sec
Model fitting time     0.5102 sec
Total RS time     0.1138 sec
Optimization function time     0.7429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0052 sec
MSLS time     1.2873 sec
Local search time     2.1583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,3,1,0,2,0,2,-2.3269571102144537,1059983

Black box function time     0.0101 sec
Total iteration time     2.6820 sec
Starting optimization iteration 423
End of training - Time       0.47 sec
Model fitting time     0.4737 sec
Total RS time     0.1274 sec
Optimization function time     0.7284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7028 sec
MSLS time     1.0356 sec
Local search time     1.9129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,2,1,0,1,1,0,-2.575202201253347,1062397

Black box function time     0.0169 sec
Total iteration time     2.4141 sec
Starting optimization iteration 424
End of training - Time       0.49 sec
Model fitting time     0.4948 sec
Total RS time     0.1144 sec
Optimization function time     1.2235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0629 sec
MSLS time     1.2952 sec
Local search time     2.6553 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,3,0,0,2,1,0,-2.8234497500337468,1065564

Black box function time     0.0143 sec
Total iteration time     3.1665 sec
Starting optimization iteration 425
End of training - Time       0.67 sec
Model fitting time     0.6744 sec
Total RS time     0.1136 sec
Optimization function time     0.9787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6675 sec
MSLS time     0.9373 sec
Local search time     2.0505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,1,1,1,0,2,2,3,-2.5752034301241,1068310

Black box function time     0.0192 sec
Total iteration time     2.7462 sec
Starting optimization iteration 426
End of training - Time       0.61 sec
Model fitting time     0.6143 sec
Total RS time     0.1131 sec
Optimization function time     0.9656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7650 sec
MSLS time     1.0271 sec
Local search time     2.1243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,1,1,0,0,2,0,-1.8324653231065462,1071070

Black box function time     0.0196 sec
Total iteration time     2.7602 sec
Starting optimization iteration 427
End of training - Time       0.49 sec
Model fitting time     0.4919 sec
Total RS time     0.2183 sec
Optimization function time     0.9905 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6963 sec
MSLS time     0.9493 sec
Local search time     2.1719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,2,1,0,0,2,0,3,-2.5752034301241,1073747

Black box function time     0.0093 sec
Total iteration time     2.6764 sec
Starting optimization iteration 428
End of training - Time       0.30 sec
Model fitting time     0.3055 sec
Total RS time     0.2445 sec
Optimization function time     1.0451 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9687 sec
MSLS time     1.2114 sec
Local search time     2.5164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,3,1,1,0,0,0,1,-2.3269571102144537,1076582

Black box function time     0.0109 sec
Total iteration time     2.8347 sec
Starting optimization iteration 429
End of training - Time       0.26 sec
Model fitting time     0.2655 sec
Total RS time     0.1650 sec
Optimization function time     0.9653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9005 sec
MSLS time     1.3261 sec
Local search time     2.4729 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,2,2,1,0,1,2,2,-2.8234497500337468,1079335

Black box function time     0.0133 sec
Total iteration time     2.7536 sec
Starting optimization iteration 430
End of training - Time       0.40 sec
Model fitting time     0.3974 sec
Total RS time     0.1226 sec
Optimization function time     1.1335 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9621 sec
MSLS time     1.1751 sec
Local search time     2.4455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,2,3,0,1,0,1,1,3,-2.8234497500337468,1082193

Black box function time     0.0124 sec
Total iteration time     2.8573 sec
Starting optimization iteration 431
End of training - Time       0.27 sec
Model fitting time     0.2741 sec
Total RS time     0.1149 sec
Optimization function time     1.1171 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9844 sec
MSLS time     1.1930 sec
Local search time     2.4418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,3,3,1,0,1,2,1,-2.8234497500337468,1084924

Black box function time     0.0136 sec
Total iteration time     2.7314 sec
Starting optimization iteration 432
End of training - Time       0.27 sec
Model fitting time     0.2682 sec
Total RS time     0.1160 sec
Optimization function time     1.1494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9195 sec
MSLS time     1.1589 sec
Local search time     2.4404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,3,1,0,0,1,0,2,1,-2.8234497500337468,1087648

Black box function time     0.0129 sec
Total iteration time     2.7236 sec
Starting optimization iteration 433
End of training - Time       0.27 sec
Model fitting time     0.2687 sec
Total RS time     0.1139 sec
Optimization function time     1.1726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0013 sec
MSLS time     1.2171 sec
Local search time     2.5206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,1,0,0,1,1,3,3,-2.8234497500337468,1090452

Black box function time     0.0130 sec
Total iteration time     2.8044 sec
Starting optimization iteration 434
End of training - Time       0.30 sec
Model fitting time     0.2998 sec
Total RS time     0.1813 sec
Optimization function time     1.1099 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9744 sec
MSLS time     1.1799 sec
Local search time     2.4878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,0,2,0,0,1,0,0,-2.5752034301241,1093253

Black box function time     0.0113 sec
Total iteration time     2.8009 sec
Starting optimization iteration 435
End of training - Time       0.30 sec
Model fitting time     0.2967 sec
Total RS time     0.2825 sec
Optimization function time     0.9847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9258 sec
MSLS time     1.1454 sec
Local search time     2.4272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,1,0,0,1,1,2,2,-2.575204658994853,1095993

Black box function time     0.0125 sec
Total iteration time     2.7397 sec
Starting optimization iteration 436
End of training - Time       0.28 sec
Model fitting time     0.2776 sec
Total RS time     0.1220 sec
Optimization function time     1.3770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2389 sec
MSLS time     1.4911 sec
Local search time     3.0097 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,2,2,0,0,2,2,0,-2.575204658994853,1099296

Black box function time     0.0144 sec
Total iteration time     3.3038 sec
Starting optimization iteration 437
End of training - Time       0.65 sec
Model fitting time     0.6560 sec
Total RS time     0.2597 sec
Optimization function time     1.0995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9423 sec
MSLS time     1.1729 sec
Local search time     2.5476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,0,1,0,2,2,3,-2.8234497500337468,1102513

Black box function time     0.0097 sec
Total iteration time     3.2167 sec
Starting optimization iteration 438
