{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9383 sec
MSLS time     1.2639 sec
Local search time     2.4383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,3,2,2,3,3,1,-0.8414808961793457,1222118

Black box function time     0.0631 sec
Total iteration time     2.7582 sec
Starting optimization iteration 438
End of training - Time       0.24 sec
Model fitting time     0.2391 sec
Total RS time     0.1133 sec
Optimization function time     1.0303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9773 sec
MSLS time     1.3368 sec
Local search time     2.4970 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,0,0,0,0,3,2,8.012690734925757,1224915

Black box function time     0.0590 sec
Total iteration time     2.7970 sec
Starting optimization iteration 439
End of training - Time       0.25 sec
Model fitting time     0.2519 sec
Total RS time     0.1158 sec
Optimization function time     1.0333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0063 sec
MSLS time     1.3431 sec
Local search time     2.5066 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,1,3,2,0,1,0,3,3.631644383907422,1227742

Black box function time     0.0664 sec
Total iteration time     2.8270 sec
Starting optimization iteration 440
End of training - Time       0.28 sec
Model fitting time     0.2787 sec
Total RS time     0.1113 sec
Optimization function time     1.0331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0482 sec
MSLS time     1.4042 sec
Local search time     2.5648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,1,0,0,1,2,2,3,8.145564126239698,1230926

Black box function time     0.3384 sec
Total iteration time     3.1839 sec
Starting optimization iteration 441
End of training - Time       0.39 sec
Model fitting time     0.3902 sec
Total RS time     0.3000 sec
Optimization function time     0.8562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9832 sec
MSLS time     1.1941 sec
Local search time     2.3648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,3,0,0,2,2,1,3,3.567538800378766,1233747

Black box function time     0.0622 sec
Total iteration time     2.8205 sec
Starting optimization iteration 442
End of training - Time       0.49 sec
Model fitting time     0.4962 sec
Total RS time     0.2889 sec
Optimization function time     0.8141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8544 sec
MSLS time     1.0674 sec
Local search time     2.1859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,3,2,2,-0.8414808961793457,1236494

Black box function time     0.0612 sec
Total iteration time     2.7466 sec
Starting optimization iteration 443
End of training - Time       0.24 sec
Model fitting time     0.2457 sec
Total RS time     0.1124 sec
Optimization function time     0.8082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0570 sec
MSLS time     1.6098 sec
Local search time     2.5518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,2,2,3,0,1,-0.8414808961793457,1239392

Black box function time     0.0989 sec
Total iteration time     2.8984 sec
Starting optimization iteration 444
End of training - Time       0.46 sec
Model fitting time     0.4622 sec
Total RS time     0.2046 sec
Optimization function time     1.1196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0716 sec
MSLS time     1.4298 sec
Local search time     2.7693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,2,2,3,0,1,-0.8414808961793457,1242689

Black box function time     0.0622 sec
Total iteration time     3.2970 sec
Starting optimization iteration 445
End of training - Time       0.25 sec
Model fitting time     0.2484 sec
Total RS time     0.1124 sec
Optimization function time     1.0526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1534 sec
MSLS time     1.3621 sec
Local search time     2.5437 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,3,2,2,3,3,2,-0.8414808961793457,1245549

Black box function time     0.0657 sec
Total iteration time     2.8598 sec
Starting optimization iteration 446
End of training - Time       0.25 sec
Model fitting time     0.2496 sec
Total RS time     0.1203 sec
Optimization function time     1.1497 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0549 sec
MSLS time     1.3087 sec
Local search time     2.5949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,3,0,-0.8414808961793457,1248736

Black box function time     0.3409 sec
Total iteration time     3.1873 sec
Starting optimization iteration 447
End of training - Time       0.61 sec
Model fitting time     0.6077 sec
Total RS time     0.2433 sec
Optimization function time     0.9800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7314 sec
MSLS time     0.9638 sec
Local search time     2.2043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,3,3,2,2,3,3,1,-0.8414808961793457,1251628

Black box function time     0.0777 sec
Total iteration time     2.8917 sec
Starting optimization iteration 448
End of training - Time       0.37 sec
Model fitting time     0.3696 sec
0.05087446658464978 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,2,2,1,3,0,1,0,5.64618882690107,1252114

Black box function time     0.1086 sec
Total iteration time     0.4857 sec
Starting optimization iteration 449
End of training - Time       0.47 sec
Model fitting time     0.4712 sec
Total RS time     0.1135 sec
Optimization function time     1.0000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6982 sec
MSLS time     0.9219 sec
Local search time     2.0524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,0,0,3,2,1,0,-0.8414808961793457,1254704

Black box function time     0.0645 sec
Total iteration time     2.5899 sec
Starting optimization iteration 450
End of training - Time       0.26 sec
Model fitting time     0.2559 sec
Total RS time     0.1125 sec
Optimization function time     1.5035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3843 sec
MSLS time     1.6008 sec
Local search time     3.2324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,1,2,2,3,3,0,-0.8414808961793457,1258256

Black box function time     0.0618 sec
Total iteration time     3.5520 sec
Starting optimization iteration 451
End of training - Time       0.28 sec
Model fitting time     0.2827 sec
Total RS time     0.1161 sec
Optimization function time     1.0797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1168 sec
MSLS time     1.4022 sec
Local search time     2.6130 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,2,2,3,3,1,3.6258166035866353,1261431

Black box function time     0.2770 sec
Total iteration time     3.1747 sec
Starting optimization iteration 452
End of training - Time       0.27 sec
Model fitting time     0.2700 sec
Total RS time     0.2163 sec
Optimization function time     1.0217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9628 sec
MSLS time     1.2128 sec
Local search time     2.4658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,0,2,2,3,3,2,-0.8414808961793457,1264230

Black box function time     0.0601 sec
Total iteration time     2.7992 sec
Starting optimization iteration 453
End of training - Time       0.29 sec
Model fitting time     0.2878 sec
Total RS time     0.1660 sec
Optimization function time     1.0921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9617 sec
MSLS time     1.2108 sec
Local search time     2.4828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,0,2,2,3,3,3,-0.8414808961793457,1267063

Black box function time     0.0599 sec
Total iteration time     2.8327 sec
Starting optimization iteration 454
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1114 sec
Optimization function time     0.8278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0801 sec
MSLS time     1.5211 sec
Local search time     2.4814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,2,3,0,0,-0.8414808961793457,1269890

Black box function time     0.0989 sec
Total iteration time     2.8272 sec
Starting optimization iteration 455
End of training - Time       0.30 sec
Model fitting time     0.2984 sec
Total RS time     0.1144 sec
Optimization function time     0.7450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1132 sec
MSLS time     1.5027 sec
Local search time     2.3862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,3,2,2,3,3,2,-0.8414808961793457,1272752

Black box function time     0.1759 sec
Total iteration time     2.8625 sec
Starting optimization iteration 456
End of training - Time       0.26 sec
Model fitting time     0.2592 sec
Total RS time     0.1158 sec
Optimization function time     0.7753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7357 sec
MSLS time     1.2611 sec
Local search time     2.1763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,1,0,-0.8414808961793457,1275379

Black box function time     0.1886 sec
Total iteration time     2.6263 sec
Starting optimization iteration 457
End of training - Time       0.29 sec
Model fitting time     0.2934 sec
Total RS time     0.2534 sec
Optimization function time     0.7083 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8551 sec
MSLS time     1.0672 sec
Local search time     2.0453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,2,2,2,3,1,2,-0.8414808961793457,1278061

Black box function time     0.3386 sec
Total iteration time     2.6821 sec
Starting optimization iteration 458
End of training - Time       0.25 sec
Model fitting time     0.2554 sec
Total RS time     0.1131 sec
Optimization function time     0.7565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8771 sec
MSLS time     1.1300 sec
Local search time     2.0160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,2,2,2,3,0,1,-0.8414808961793457,1280397

Black box function time     0.0630 sec
Total iteration time     2.3363 sec
Starting optimization iteration 459
End of training - Time       0.25 sec
Model fitting time     0.2547 sec
Total RS time     0.1160 sec
Optimization function time     0.7660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6833 sec
MSLS time     0.9167 sec
Local search time     1.8144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,0,2,-0.8414808961793457,1282533

Black box function time     0.0646 sec
Total iteration time     2.1357 sec
Starting optimization iteration 460
End of training - Time       0.25 sec
Model fitting time     0.2525 sec
Total RS time     0.1120 sec
Optimization function time     0.7228 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7931 sec
MSLS time     1.0518 sec
Local search time     1.9005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,3,2,2,3,3,1,-0.8414808961793457,1284753

Black box function time     0.0652 sec
Total iteration time     2.2201 sec
Starting optimization iteration 461
End of training - Time       0.51 sec
Model fitting time     0.5118 sec
0.09705574536852746 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,2,0,2,1,0,1,3.650293280933941,1285368

Black box function time     0.0954 sec
Total iteration time     0.6144 sec
Starting optimization iteration 462
End of training - Time       0.40 sec
Model fitting time     0.4061 sec
Total RS time     0.2082 sec
Optimization function time     0.8010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7480 sec
MSLS time     1.2023 sec
Local search time     2.2316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,1,3,-0.8414808961793457,1288123

Black box function time     0.1144 sec
Total iteration time     2.7553 sec
Starting optimization iteration 463
End of training - Time       0.40 sec
Model fitting time     0.4045 sec
Total RS time     0.1789 sec
Optimization function time     0.8712 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0300 sec
MSLS time     1.4209 sec
Local search time     2.4873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,2,2,3,3,1,-0.8414808961793457,1291387

Black box function time     0.3700 sec
Total iteration time     3.2639 sec
Starting optimization iteration 464
End of training - Time       0.38 sec
Model fitting time     0.3764 sec
Total RS time     0.1136 sec
Optimization function time     0.9641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0479 sec
MSLS time     1.4305 sec
Local search time     2.5250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,1,0,1,0,0,1,0,3.354629829450225,1294357

Black box function time     0.0667 sec
Total iteration time     2.9701 sec
Starting optimization iteration 465
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.2849 sec
Optimization function time     1.0579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0820 sec
MSLS time     1.2970 sec
Local search time     2.6557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,0,1,0,0,1,2,1,2,7.935764034691369,1297371

Black box function time     0.1024 sec
Total iteration time     3.0140 sec
Starting optimization iteration 466
End of training - Time       0.50 sec
Model fitting time     0.4964 sec
Total RS time     0.2176 sec
Optimization function time     0.9261 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6869 sec
MSLS time     1.2422 sec
Local search time     2.4308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,0,2,0,0,3,2,2,1,-0.8414808961793457,1300481

Black box function time     0.1789 sec
Total iteration time     3.1099 sec
Starting optimization iteration 467
End of training - Time       0.31 sec
Model fitting time     0.3090 sec
Total RS time     0.2961 sec
Optimization function time     0.7669 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0426 sec
MSLS time     1.2828 sec
Local search time     2.3623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,3,2,-0.8414808961793457,1303256

Black box function time     0.1007 sec
Total iteration time     2.7754 sec
Starting optimization iteration 468
End of training - Time       0.47 sec
Model fitting time     0.4703 sec
Total RS time     0.1148 sec
Optimization function time     0.8707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1362 sec
MSLS time     1.5618 sec
Local search time     2.5657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,1,2,2,3,1,3,-0.8414808961793457,1306381

Black box function time     0.0865 sec
Total iteration time     3.1246 sec
Starting optimization iteration 469
End of training - Time       0.27 sec
Model fitting time     0.2754 sec
Total RS time     0.1202 sec
Optimization function time     1.1113 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9504 sec
MSLS time     1.1822 sec
Local search time     2.4290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,0,2,2,3,0,3,8.132743009533968,1309392

Black box function time     0.3040 sec
Total iteration time     3.0106 sec
