{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,1,1,3,1,0,2.978654093829987,1130611

Black box function time     0.0753 sec
Total iteration time     2.7491 sec
Starting optimization iteration 419
End of training - Time       0.45 sec
Model fitting time     0.4493 sec
Total RS time     0.2165 sec
Optimization function time     0.8201 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6632 sec
MSLS time     0.9181 sec
Local search time     1.9685 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,2,0,1,1,3,2,0,2.892402945082341,1133079

Black box function time     0.0475 sec
Total iteration time     2.4684 sec
Starting optimization iteration 420
End of training - Time       0.40 sec
Model fitting time     0.4045 sec
Total RS time     0.2695 sec
Optimization function time     0.8946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9067 sec
MSLS time     1.1171 sec
Local search time     2.2991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,1,2,3,2,0,0.7106041986021712,1136120

Black box function time     0.3343 sec
Total iteration time     3.0410 sec
Starting optimization iteration 421
End of training - Time       0.46 sec
Model fitting time     0.4616 sec
Total RS time     0.4293 sec
Optimization function time     1.0895 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0212 sec
MSLS time     1.2661 sec
Local search time     2.8012 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,1,1,3,2,1,2.8784162723124522,1139451

Black box function time     0.0604 sec
Total iteration time     3.3306 sec
Starting optimization iteration 422
End of training - Time       0.34 sec
Model fitting time     0.3444 sec
Total RS time     0.1836 sec
Optimization function time     1.1186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8636 sec
MSLS time     1.1120 sec
Local search time     2.4295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,2,1,3,2,2,0,1,2,0.5066576897047494,1142278

Black box function time     0.0508 sec
Total iteration time     2.8267 sec
Starting optimization iteration 423
End of training - Time       0.29 sec
Model fitting time     0.2865 sec
Total RS time     0.1392 sec
Optimization function time     1.1803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9008 sec
MSLS time     1.1623 sec
Local search time     2.4974 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1145135

Black box function time     0.0713 sec
Total iteration time     2.8571 sec
Starting optimization iteration 424
End of training - Time       0.29 sec
Model fitting time     0.2936 sec
0.01211035897674495 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,3,2,1,0,3,2,2,5.118633378249587,1145482

Black box function time     0.0495 sec
Total iteration time     0.3471 sec
Starting optimization iteration 425
End of training - Time       0.44 sec
Model fitting time     0.4390 sec
Total RS time     0.2816 sec
Optimization function time     0.8271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9589 sec
MSLS time     1.1639 sec
Local search time     2.2947 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,3,3,0,2,1,0,3.3853585090697074,1148262

Black box function time     0.0434 sec
Total iteration time     2.7803 sec
Starting optimization iteration 426
End of training - Time       0.28 sec
Model fitting time     0.2843 sec
Total RS time     0.1821 sec
Optimization function time     1.1013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9112 sec
MSLS time     1.1426 sec
Local search time     2.4411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,2,0,0,1,3,2,0,0.23977115334282884,1151034

Black box function time     0.0448 sec
Total iteration time     2.7720 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2906 sec
Total RS time     0.1144 sec
Optimization function time     1.1084 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8456 sec
MSLS time     1.1590 sec
Local search time     2.3959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,0,0,1,3,2,0,2.843449590387731,1153989

Black box function time     0.2665 sec
Total iteration time     2.9549 sec
Starting optimization iteration 428
End of training - Time       0.34 sec
Model fitting time     0.3407 sec
Total RS time     0.2441 sec
Optimization function time     0.9936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8928 sec
MSLS time     1.1117 sec
Local search time     2.3655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1156748

Black box function time     0.0493 sec
Total iteration time     2.7586 sec
Starting optimization iteration 429
End of training - Time       0.29 sec
Model fitting time     0.2898 sec
Total RS time     0.2282 sec
Optimization function time     1.0797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8694 sec
MSLS time     1.0809 sec
Local search time     2.4049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1159502

Black box function time     0.0576 sec
Total iteration time     2.7543 sec
Starting optimization iteration 430
End of training - Time       0.30 sec
Model fitting time     0.2970 sec
Total RS time     0.1907 sec
Optimization function time     1.0783 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9392 sec
MSLS time     1.1639 sec
Local search time     2.4499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,2,0,2,2,0,3.404007406096225,1162299

Black box function time     0.0483 sec
Total iteration time     2.7973 sec
Starting optimization iteration 431
End of training - Time       0.29 sec
Model fitting time     0.2938 sec
Total RS time     0.1471 sec
Optimization function time     1.1447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7908 sec
MSLS time     1.1714 sec
Local search time     2.4778 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1165121

Black box function time     0.0485 sec
Total iteration time     2.8220 sec
Starting optimization iteration 432
End of training - Time       0.29 sec
Model fitting time     0.2950 sec
Total RS time     0.1156 sec
Optimization function time     1.1816 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9396 sec
MSLS time     1.1915 sec
Local search time     2.5045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,3,0,2,1,3,2,0,5.229359975473786,1167973

Black box function time     0.0499 sec
Total iteration time     2.8513 sec
Starting optimization iteration 433
End of training - Time       0.30 sec
Model fitting time     0.2967 sec
Total RS time     0.1174 sec
Optimization function time     1.1987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9704 sec
MSLS time     1.2083 sec
Local search time     2.5408 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,2,0,2,1,3,2,0,0.5311343670520547,1170864

Black box function time     0.0521 sec
Total iteration time     2.8915 sec
Starting optimization iteration 434
End of training - Time       0.29 sec
Model fitting time     0.2886 sec
0.07358869011681979 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,2,0,3,0,3,3,1,0.517147694282166,1171202

Black box function time     0.0445 sec
Total iteration time     0.3373 sec
Starting optimization iteration 435
End of training - Time       0.30 sec
Model fitting time     0.2961 sec
Total RS time     0.1673 sec
Optimization function time     1.1276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8997 sec
MSLS time     1.1454 sec
Local search time     2.4543 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,1,1,0,1,3,2,0,5.6234488113556935,1174003

Black box function time     0.0493 sec
Total iteration time     2.8017 sec
Starting optimization iteration 436
End of training - Time       0.29 sec
Model fitting time     0.2952 sec
Total RS time     0.3130 sec
Optimization function time     1.1761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9498 sec
MSLS time     1.2275 sec
Local search time     2.7338 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,1,1,1,3,2,0,0.6053592881017438,1177086

Black box function time     0.0520 sec
Total iteration time     3.0830 sec
Starting optimization iteration 437
End of training - Time       0.34 sec
Model fitting time     0.3398 sec
0.08069528811440363 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,3,2,0,3,1,0,0,3,2.966575435403229,1177479

Black box function time     0.0490 sec
Total iteration time     0.3931 sec
Starting optimization iteration 438
End of training - Time       0.62 sec
Model fitting time     0.6257 sec
Total RS time     0.1645 sec
Optimization function time     0.9676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6554 sec
MSLS time     0.8873 sec
Local search time     2.0352 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1180210

Black box function time     0.0481 sec
Total iteration time     2.7301 sec
Starting optimization iteration 439
End of training - Time       0.74 sec
Model fitting time     0.7380 sec
Total RS time     0.1355 sec
Optimization function time     0.9836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6663 sec
MSLS time     0.9216 sec
Local search time     2.0563 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1183092

Black box function time     0.0763 sec
Total iteration time     2.8825 sec
Starting optimization iteration 440
End of training - Time       0.56 sec
Model fitting time     0.5626 sec
Total RS time     0.1955 sec
Optimization function time     0.9148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7789 sec
MSLS time     1.0733 sec
Local search time     2.2001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,2,0,1,1,3,2,0,0.2782345034600229,1185910

Black box function time     0.0520 sec
Total iteration time     2.8181 sec
Starting optimization iteration 441
End of training - Time       0.73 sec
Model fitting time     0.7337 sec
0.040818813819794575 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,2,2,3,2,1,2,0,2.87491960411998,1186696

Black box function time     0.0478 sec
Total iteration time     0.7858 sec
Starting optimization iteration 442
End of training - Time       0.39 sec
Model fitting time     0.3878 sec
Total RS time     0.2743 sec
Optimization function time     0.7175 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7305 sec
MSLS time     1.2153 sec
Local search time     2.2283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,0,3,3,2,0,3.3534642733860682,1189403

Black box function time     0.0880 sec
Total iteration time     2.7074 sec
Starting optimization iteration 443
End of training - Time       0.45 sec
Model fitting time     0.4496 sec
Total RS time     0.2116 sec
Optimization function time     0.8320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7021 sec
MSLS time     1.1530 sec
Local search time     2.2159 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1192428

Black box function time     0.3551 sec
Total iteration time     3.0242 sec
Starting optimization iteration 444
End of training - Time       0.54 sec
Model fitting time     0.5433 sec
Total RS time     0.1122 sec
Optimization function time     0.7498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0388 sec
MSLS time     1.3216 sec
Local search time     2.1982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1195221

Black box function time     0.0493 sec
Total iteration time     2.7928 sec
Starting optimization iteration 445
End of training - Time       0.58 sec
Model fitting time     0.5802 sec
Total RS time     0.2146 sec
Optimization function time     0.9924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7015 sec
MSLS time     1.0928 sec
Local search time     2.3459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1198261

Black box function time     0.1104 sec
Total iteration time     3.0402 sec
Starting optimization iteration 446
End of training - Time       0.71 sec
Model fitting time     0.7092 sec
Total RS time     0.3435 sec
Optimization function time     1.0536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8551 sec
MSLS time     1.0636 sec
Local search time     2.4761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1201499

Black box function time     0.0493 sec
Total iteration time     3.2382 sec
Starting optimization iteration 447
End of training - Time       0.62 sec
Model fitting time     0.6171 sec
Total RS time     0.2413 sec
Optimization function time     0.9322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7379 sec
MSLS time     0.9884 sec
Local search time     2.1769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,2,0,3,1,3,3,0,5.738838861707276,1204348

Black box function time     0.0511 sec
Total iteration time     2.8484 sec
Starting optimization iteration 448
End of training - Time       0.53 sec
Model fitting time     0.5313 sec
Total RS time     0.3886 sec
Optimization function time     0.9901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7026 sec
MSLS time     0.9280 sec
Local search time     2.3231 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1207255

Black box function time     0.0490 sec
Total iteration time     2.9068 sec
Starting optimization iteration 449
End of training - Time       0.61 sec
Model fitting time     0.6082 sec
Total RS time     0.2173 sec
Optimization function time     0.9554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6699 sec
MSLS time     0.8630 sec
Local search time     2.0527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,2,0,3,1,3,2,0,0.5532799322710451,1209966

Black box function time     0.0487 sec
Total iteration time     2.7116 sec
Starting optimization iteration 450
End of training - Time       0.30 sec
Model fitting time     0.2973 sec
Total RS time     0.1694 sec
Optimization function time     1.0854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9212 sec
MSLS time     1.2038 sec
Local search time     2.4731 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1212982

Black box function time     0.2438 sec
Total iteration time     3.0162 sec
Starting optimization iteration 451
End of training - Time       0.29 sec
Model fitting time     0.2926 sec
Total RS time     0.1256 sec
Optimization function time     1.1473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8843 sec
MSLS time     1.1094 sec
Local search time     2.3990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,0,3,0,3,2,0,0.27240672313923575,1215724

Black box function time     0.0485 sec
Total iteration time     2.7421 sec
Starting optimization iteration 452
End of training - Time       0.34 sec
Model fitting time     0.3413 sec
Total RS time     0.1470 sec
Optimization function time     1.1323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
