{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,0,3,2,1,3,1,0.61560248015513,1076488

Black box function time     0.3705 sec
Total iteration time     3.0930 sec
Starting optimization iteration 415
End of training - Time       0.30 sec
Model fitting time     0.3014 sec
0.05563832271941427 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,2,3,2,3,2,2,3,0,2.474120252902101,1076843

Black box function time     0.0489 sec
Total iteration time     0.3544 sec
Starting optimization iteration 416
End of training - Time       0.31 sec
Model fitting time     0.3155 sec
Total RS time     0.1178 sec
Optimization function time     0.8502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0006 sec
MSLS time     1.3777 sec
Local search time     2.3791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,2,0,2,3,1,1,0,-0.41657639335484375,1079693

Black box function time     0.1533 sec
Total iteration time     2.8502 sec
Starting optimization iteration 417
End of training - Time       0.30 sec
Model fitting time     0.2977 sec
Total RS time     0.1129 sec
Optimization function time     0.7859 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0218 sec
MSLS time     1.3372 sec
Local search time     2.2787 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,3,0,2,3,1,1,1,1.4247288743068738,1082387

Black box function time     0.1157 sec
Total iteration time     2.6941 sec
Starting optimization iteration 418
End of training - Time       0.44 sec
Model fitting time     0.4392 sec
Total RS time     0.1146 sec
Optimization function time     0.8746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1350 sec
MSLS time     1.6370 sec
Local search time     2.6441 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,1,0,2,3,1,1,0,-0.41657639335484375,1085558

Black box function time     0.0851 sec
Total iteration time     3.1707 sec
Starting optimization iteration 419
End of training - Time       0.68 sec
Model fitting time     0.6858 sec
Total RS time     0.2015 sec
Optimization function time     0.9477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9598 sec
MSLS time     1.3550 sec
Local search time     2.5180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,2,3,1,1,0,1.4432147829745707,1088807

Black box function time     0.0416 sec
Total iteration time     3.2487 sec
Starting optimization iteration 420
End of training - Time       0.55 sec
Model fitting time     0.5515 sec
Total RS time     0.1137 sec
Optimization function time     0.7419 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0090 sec
MSLS time     1.3267 sec
Local search time     2.1974 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,2,0,2,3,0,1,0,0.40444333773789853,1091604

Black box function time     0.0464 sec
Total iteration time     2.7972 sec
Starting optimization iteration 421
End of training - Time       0.56 sec
Model fitting time     0.5579 sec
Total RS time     0.1157 sec
Optimization function time     0.7642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0236 sec
MSLS time     1.2768 sec
Local search time     2.1727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,0,0,2,3,1,1,0,-0.41657639335484375,1094388

Black box function time     0.0517 sec
Total iteration time     2.7842 sec
Starting optimization iteration 422
End of training - Time       0.60 sec
Model fitting time     0.6039 sec
0.04697465291619052 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,1,2,3,0,2,0,1.4964257924187656,1095039

Black box function time     0.0427 sec
Total iteration time     0.6507 sec
Starting optimization iteration 423
End of training - Time       0.30 sec
Model fitting time     0.2991 sec
Total RS time     0.1138 sec
Optimization function time     0.9898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8322 sec
MSLS time     1.2917 sec
Local search time     2.4166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,0,1,3,0,1,0,1.4038849064288614,1098017

Black box function time     0.2607 sec
Total iteration time     2.9783 sec
Starting optimization iteration 424
End of training - Time       0.30 sec
Model fitting time     0.2990 sec
Total RS time     0.1338 sec
Optimization function time     1.1224 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9237 sec
MSLS time     1.1024 sec
Local search time     2.3732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,0,2,0,3,3,3,1,-0.41657639335484375,1100737

Black box function time     0.0456 sec
Total iteration time     2.7196 sec
Starting optimization iteration 425
End of training - Time       0.31 sec
Model fitting time     0.3080 sec
Total RS time     0.1167 sec
Optimization function time     1.2734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2234 sec
MSLS time     1.5509 sec
Local search time     2.9582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,1,2,3,1,1,0,1.4409012608248233,1104064

Black box function time     0.0591 sec
Total iteration time     3.3274 sec
Starting optimization iteration 426
End of training - Time       0.31 sec
Model fitting time     0.3116 sec
Total RS time     0.1155 sec
Optimization function time     1.1825 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8784 sec
MSLS time     1.1081 sec
Local search time     2.4220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,2,0,2,3,1,1,0,-0.41657639335484375,1106850

Black box function time     0.0498 sec
Total iteration time     2.7854 sec
Starting optimization iteration 427
End of training - Time       0.31 sec
Model fitting time     0.3061 sec
Total RS time     0.1171 sec
Optimization function time     1.1605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8800 sec
MSLS time     1.1013 sec
Local search time     2.3932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,1,0,3,3,3,1,0,-0.2444214012910608,1109602

Black box function time     0.0506 sec
Total iteration time     2.7520 sec
Starting optimization iteration 428
End of training - Time       0.30 sec
Model fitting time     0.3002 sec
Total RS time     0.1128 sec
Optimization function time     0.7915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0440 sec
MSLS time     1.3158 sec
Local search time     2.2391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,2,2,0,2,3,3,1,0,0.38963679597951384,1112285

Black box function time     0.1422 sec
Total iteration time     2.6835 sec
Starting optimization iteration 429
End of training - Time       0.51 sec
Model fitting time     0.5107 sec
Total RS time     0.1151 sec
Optimization function time     0.7602 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1317 sec
MSLS time     1.4764 sec
Local search time     2.3832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,0,2,3,1,1,0,1.432594849616016,1115336

Black box function time     0.1548 sec
Total iteration time     3.0509 sec
Starting optimization iteration 430
End of training - Time       0.36 sec
Model fitting time     0.3574 sec
Total RS time     0.1138 sec
Optimization function time     0.8161 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1152 sec
MSLS time     1.6075 sec
Local search time     2.5621 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,1,0,2,3,1,1,0,-0.41657639335484375,1118308

Black box function time     0.0501 sec
Total iteration time     2.9716 sec
Starting optimization iteration 431
End of training - Time       0.31 sec
Model fitting time     0.3092 sec
Total RS time     0.1156 sec
Optimization function time     1.0111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8800 sec
MSLS time     1.2645 sec
Local search time     2.4115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,1,2,2,3,1,1,0,2.2236312339391597,1121097

Black box function time     0.0663 sec
Total iteration time     2.7892 sec
Starting optimization iteration 432
End of training - Time       0.32 sec
Model fitting time     0.3169 sec
Total RS time     0.1151 sec
Optimization function time     0.7955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9246 sec
MSLS time     1.2895 sec
Local search time     2.2166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,0,1,1,3,3,3,0,1.464036482322299,1124129

Black box function time     0.4958 sec
Total iteration time     3.0315 sec
Starting optimization iteration 433
End of training - Time       0.47 sec
Model fitting time     0.4701 sec
Total RS time     0.1157 sec
Optimization function time     0.7865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0996 sec
MSLS time     1.4323 sec
Local search time     2.3550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,2,1,3,1,1,2,0.4035179288779994,1127040

Black box function time     0.0835 sec
Total iteration time     2.9108 sec
Starting optimization iteration 434
End of training - Time       0.42 sec
Model fitting time     0.4174 sec
Total RS time     0.1153 sec
Optimization function time     0.7429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8870 sec
MSLS time     1.2941 sec
Local search time     2.1661 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,2,0,1,3,1,1,0,1.4413862337850565,1129674

Black box function time     0.0488 sec
Total iteration time     2.6343 sec
Starting optimization iteration 435
End of training - Time       0.47 sec
Model fitting time     0.4668 sec
Total RS time     0.3130 sec
Optimization function time     0.7615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7012 sec
MSLS time     0.9579 sec
Local search time     2.0547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,3,0,3,3,1,1,0,1.4187137167175303,1132292

Black box function time     0.0930 sec
Total iteration time     2.6179 sec
Starting optimization iteration 436
End of training - Time       0.69 sec
Model fitting time     0.6929 sec
0.02897445156455769 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,1,1,2,2,1,3,3,0.5976494485642199,1133044

Black box function time     0.0540 sec
Total iteration time     0.7513 sec
Starting optimization iteration 437
End of training - Time       0.54 sec
Model fitting time     0.5418 sec
Total RS time     0.2036 sec
Optimization function time     0.7245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8512 sec
MSLS time     1.2974 sec
Local search time     2.2432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,0,0,2,3,1,1,0,1.4413862337850565,1135887

Black box function time     0.0521 sec
Total iteration time     2.8440 sec
Starting optimization iteration 438
End of training - Time       0.48 sec
Model fitting time     0.4786 sec
Total RS time     0.2663 sec
Optimization function time     0.7648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8213 sec
MSLS time     1.3173 sec
Local search time     2.3648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,1,0,3,3,1,1,0,0.5832131700586637,1138792

Black box function time     0.0576 sec
Total iteration time     2.9044 sec
Starting optimization iteration 439
End of training - Time       0.53 sec
Model fitting time     0.5297 sec
Total RS time     0.2315 sec
Optimization function time     0.7456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9398 sec
MSLS time     1.3496 sec
Local search time     2.3433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,0,0,3,3,1,1,0,1.423803465446975,1141720

Black box function time     0.0516 sec
Total iteration time     2.9281 sec
Starting optimization iteration 440
End of training - Time       0.58 sec
Model fitting time     0.5822 sec
Total RS time     0.1229 sec
Optimization function time     0.7725 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9705 sec
MSLS time     1.3072 sec
Local search time     2.2305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,1,2,0,3,1,1,2,1.4298186230363183,1144972

Black box function time     0.4359 sec
Total iteration time     3.2520 sec
Starting optimization iteration 441
End of training - Time       0.75 sec
Model fitting time     0.7538 sec
Total RS time     0.1157 sec
Optimization function time     1.1135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2166 sec
MSLS time     1.4458 sec
Local search time     2.6913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,3,1,2,3,1,1,0,0.40212981558815086,1148496

Black box function time     0.0749 sec
Total iteration time     3.5237 sec
Starting optimization iteration 442
End of training - Time       0.56 sec
Model fitting time     0.5610 sec
Total RS time     0.1185 sec
Optimization function time     0.7474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0402 sec
MSLS time     1.2264 sec
Local search time     2.1088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,3,1,0,3,3,3,1,0.624393864324171,1151221

Black box function time     0.0532 sec
Total iteration time     2.7253 sec
Starting optimization iteration 443
End of training - Time       0.62 sec
Model fitting time     0.6194 sec
Total RS time     0.1153 sec
Optimization function time     0.7915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8128 sec
MSLS time     1.2343 sec
Local search time     2.1752 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,2,0,1,1,2,1,3,0.6189338523418979,1154088

Black box function time     0.0696 sec
Total iteration time     2.8662 sec
Starting optimization iteration 444
End of training - Time       0.41 sec
Model fitting time     0.4148 sec
0.07917290042143832 < 0.1 random sampling a configuration to run
Local search time     0.0042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,1,3,1,3,0,0,0.6328149852403835,1154585

Black box function time     0.0747 sec
Total iteration time     0.4973 sec
Starting optimization iteration 445
End of training - Time       0.45 sec
Model fitting time     0.4536 sec
Total RS time     0.1129 sec
Optimization function time     0.7641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1080 sec
MSLS time     1.3941 sec
Local search time     2.3165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,1,0,2,3,1,2,0,1.4455505736546022,1157497

Black box function time     0.1404 sec
Total iteration time     2.9125 sec
Starting optimization iteration 446
End of training - Time       0.45 sec
Model fitting time     0.4523 sec
Total RS time     0.1128 sec
Optimization function time     0.7901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1073 sec
MSLS time     1.4139 sec
Local search time     2.3378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,2,0,2,2,1,1,0,0.5851564289555827,1160408

Black box function time     0.1181 sec
Total iteration time     2.9103 sec
Starting optimization iteration 447
End of training - Time       0.42 sec
Model fitting time     0.4186 sec
Total RS time     0.1158 sec
Optimization function time     0.7523 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8111 sec
MSLS time     1.3445 sec
Local search time     2.2275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,1,2,1,3,1,1,2,-0.41657639335484375,1163114

Black box function time     0.0578 sec
Total iteration time     2.7062 sec
Starting optimization iteration 448
End of training - Time       0.60 sec
Model fitting time     0.5978 sec
Total RS time     0.1305 sec
Optimization function time     0.7411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
