{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0.06290056363275243 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,3,0,0,0,2,2,2.4542239624142717,1023405

Black box function time     0.0604 sec
Total iteration time     0.3075 sec
Starting optimization iteration 389
End of training - Time       0.32 sec
Model fitting time     0.3214 sec
0.045295054801498535 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,2,2,3,0,0,1,2,-0.2444214012910608,1024227

Black box function time     0.4900 sec
Total iteration time     0.8220 sec
Starting optimization iteration 390
End of training - Time       0.27 sec
Model fitting time     0.2737 sec
Total RS time     0.2618 sec
Optimization function time     0.8580 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7038 sec
MSLS time     1.1299 sec
Local search time     2.2711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,0,2,0,2,2,2,-0.2444214012910608,1026876

Black box function time     0.1027 sec
Total iteration time     2.6494 sec
Starting optimization iteration 391
End of training - Time       0.40 sec
Model fitting time     0.4036 sec
Total RS time     0.1192 sec
Optimization function time     1.2397 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8101 sec
MSLS time     1.1396 sec
Local search time     2.5163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,2,2,0,2,0,2,-0.2444214012910608,1029908

Black box function time     0.1095 sec
Total iteration time     3.0315 sec
Starting optimization iteration 392
End of training - Time       0.50 sec
Model fitting time     0.5059 sec
Total RS time     0.1791 sec
Optimization function time     0.9456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6571 sec
MSLS time     0.9141 sec
Local search time     2.0542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,2,2,2,0,2,3,2,-0.2444214012910608,1032569

Black box function time     0.0974 sec
Total iteration time     2.6612 sec
Starting optimization iteration 393
End of training - Time       0.53 sec
Model fitting time     0.5259 sec
Total RS time     0.2202 sec
Optimization function time     0.9776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6837 sec
MSLS time     0.9103 sec
Local search time     2.1277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,1,2,2,0,1,-0.2444214012910608,1035333

Black box function time     0.1076 sec
Total iteration time     2.7632 sec
Starting optimization iteration 394
End of training - Time       0.60 sec
Model fitting time     0.6088 sec
Total RS time     0.1245 sec
Optimization function time     0.9532 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8872 sec
MSLS time     1.1053 sec
Local search time     2.2003 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,3,1,2,2,1,3,-0.2444214012910608,1038297

Black box function time     0.1518 sec
Total iteration time     2.9647 sec
Starting optimization iteration 395
End of training - Time       0.46 sec
Model fitting time     0.4595 sec
Total RS time     0.3201 sec
Optimization function time     1.0883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1062 sec
MSLS time     1.3315 sec
Local search time     2.7559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,0,2,0,2,1,3,-0.2444214012910608,1041843

Black box function time     0.3265 sec
Total iteration time     3.5454 sec
Starting optimization iteration 396
End of training - Time       0.42 sec
Model fitting time     0.4162 sec
0.06725604363749382 < 0.1 random sampling a configuration to run
Local search time     0.0161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,3,2,1,0,2,0,2,-0.2444214012910608,1042437

Black box function time     0.1590 sec
Total iteration time     0.5944 sec
Starting optimization iteration 397
End of training - Time       0.40 sec
Model fitting time     0.4014 sec
Total RS time     0.1396 sec
Optimization function time     1.0089 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7667 sec
MSLS time     1.1657 sec
Local search time     2.3598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,3,2,2,2,1,2,-0.2444214012910608,1045347

Black box function time     0.1462 sec
Total iteration time     2.9094 sec
Starting optimization iteration 398
End of training - Time       0.37 sec
Model fitting time     0.3751 sec
Total RS time     0.1292 sec
Optimization function time     1.0075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7138 sec
MSLS time     1.1599 sec
Local search time     2.3143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,1,3,2,2,1,3,-0.2444214012910608,1048138

Black box function time     0.0999 sec
Total iteration time     2.7912 sec
Starting optimization iteration 399
End of training - Time       0.40 sec
Model fitting time     0.4040 sec
Total RS time     0.1213 sec
Optimization function time     0.9520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6539 sec
MSLS time     1.0546 sec
Local search time     2.1614 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,3,0,0,2,0,3,-0.2444214012910608,1050805

Black box function time     0.0991 sec
Total iteration time     2.6665 sec
Starting optimization iteration 400
End of training - Time       0.42 sec
Model fitting time     0.4174 sec
Total RS time     0.1715 sec
Optimization function time     0.9325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6609 sec
MSLS time     1.0499 sec
Local search time     2.2021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,0,1,0,2,1,2,-0.2444214012910608,1053538

Black box function time     0.1120 sec
Total iteration time     2.7336 sec
Starting optimization iteration 401
End of training - Time       0.41 sec
Model fitting time     0.4063 sec
Total RS time     0.1275 sec
Optimization function time     0.9863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7040 sec
MSLS time     0.9240 sec
Local search time     2.0528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,2,2,3,0,2,2,0,-0.2444214012910608,1056507

Black box function time     0.5078 sec
Total iteration time     2.9688 sec
Starting optimization iteration 402
End of training - Time       0.43 sec
Model fitting time     0.4307 sec
Total RS time     0.1122 sec
Optimization function time     0.9781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7783 sec
MSLS time     1.0912 sec
Local search time     2.2000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,1,0,2,2,0,1,-0.2444214012910608,1059247

Black box function time     0.1073 sec
Total iteration time     2.7399 sec
Starting optimization iteration 403
End of training - Time       0.46 sec
Model fitting time     0.4620 sec
Total RS time     0.1121 sec
Optimization function time     0.9519 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6409 sec
MSLS time     0.8867 sec
Local search time     2.0010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,1,2,2,3,3,-0.2444214012910608,1061810

Black box function time     0.0981 sec
Total iteration time     2.5631 sec
Starting optimization iteration 404
End of training - Time       0.53 sec
Model fitting time     0.5270 sec
Total RS time     0.1135 sec
Optimization function time     0.9866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7003 sec
MSLS time     1.1699 sec
Local search time     2.2914 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,0,2,0,2,1,3,-0.2444214012910608,1064758

Black box function time     0.1274 sec
Total iteration time     2.9479 sec
Starting optimization iteration 405
End of training - Time       0.36 sec
Model fitting time     0.3631 sec
Total RS time     0.1172 sec
Optimization function time     0.9926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7298 sec
MSLS time     0.9738 sec
Local search time     2.0988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,3,1,0,0,3,0,1,1.5687736058511412,1067290

Black box function time     0.0679 sec
Total iteration time     2.5318 sec
Starting optimization iteration 406
End of training - Time       0.23 sec
Model fitting time     0.2347 sec
Total RS time     0.1902 sec
Optimization function time     1.0721 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9276 sec
MSLS time     1.1377 sec
Local search time     2.4152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,2,0,2,2,0,1,-0.2444214012910608,1070001

Black box function time     0.0591 sec
Total iteration time     2.7109 sec
Starting optimization iteration 407
End of training - Time       0.43 sec
Model fitting time     0.4353 sec
Total RS time     0.1662 sec
Optimization function time     1.0824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9360 sec
MSLS time     1.1848 sec
Local search time     2.4497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,0,0,0,2,2,3,-0.2444214012910608,1072948

Black box function time     0.0603 sec
Total iteration time     2.9472 sec
Starting optimization iteration 408
End of training - Time       0.24 sec
Model fitting time     0.2387 sec
0.043890770213780184 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,1,3,3,0,0,1,0,2,2.4699559130325555,1073266

Black box function time     0.0747 sec
Total iteration time     0.3178 sec
Starting optimization iteration 409
End of training - Time       0.43 sec
Model fitting time     0.4335 sec
Total RS time     0.3104 sec
Optimization function time     0.8325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8820 sec
MSLS time     1.1214 sec
Local search time     2.2811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,2,1,2,2,2,2,1,3.552243843214767,1076056

Black box function time     0.0721 sec
Total iteration time     2.7897 sec
Starting optimization iteration 410
End of training - Time       0.38 sec
Model fitting time     0.3810 sec
Total RS time     0.2590 sec
Optimization function time     0.8751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.1135 sec
Local search time     2.2631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,2,0,0,2,0,2,-0.2444214012910608,1078778

Black box function time     0.0742 sec
Total iteration time     2.7219 sec
Starting optimization iteration 411
End of training - Time       0.46 sec
Model fitting time     0.4646 sec
Total RS time     0.2603 sec
Optimization function time     0.7831 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9191 sec
MSLS time     1.1553 sec
Local search time     2.2125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,2,3,2,2,2,2,0,-0.2444214012910608,1081522

Black box function time     0.0633 sec
Total iteration time     2.7438 sec
Starting optimization iteration 412
End of training - Time       0.24 sec
Model fitting time     0.2377 sec
0.010131800311344308 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,3,1,3,2,3,1,0,2.6316981226223097,1082130

Black box function time     0.3669 sec
Total iteration time     0.6088 sec
Starting optimization iteration 413
End of training - Time       0.49 sec
Model fitting time     0.4907 sec
Total RS time     0.2610 sec
Optimization function time     0.8804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8653 sec
MSLS time     1.0995 sec
Local search time     2.2623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,1,2,2,0,2,-0.2444214012910608,1085001

Black box function time     0.1148 sec
Total iteration time     2.8710 sec
Starting optimization iteration 414
End of training - Time       0.59 sec
Model fitting time     0.5919 sec
Total RS time     0.1129 sec
Optimization function time     1.0209 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6837 sec
MSLS time     0.9270 sec
Local search time     2.0832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,1,0,0,2,0,0,-0.2444214012910608,1087799

Black box function time     0.1207 sec
Total iteration time     2.7979 sec
Starting optimization iteration 415
End of training - Time       0.56 sec
Model fitting time     0.5617 sec
0.09565926926987944 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,0,0,1,1,0,1,3,3,1.4163556575072147,1088430

Black box function time     0.0643 sec
Total iteration time     0.6300 sec
Starting optimization iteration 416
End of training - Time       0.38 sec
Model fitting time     0.3824 sec
0.014716527114357225 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,2,2,0,3,0,2,3.4957939027609246,1088923

Black box function time     0.1051 sec
Total iteration time     0.5033 sec
Starting optimization iteration 417
End of training - Time       0.26 sec
Model fitting time     0.2583 sec
0.00720585710951771 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,1,0,2,2,0,0,2,2,1.2226868422509432,1089536

Black box function time     0.3401 sec
Total iteration time     0.6026 sec
Starting optimization iteration 418
End of training - Time       0.45 sec
Model fitting time     0.4481 sec
Total RS time     0.2963 sec
Optimization function time     0.8370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9104 sec
MSLS time     1.1445 sec
Local search time     2.2922 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,1,0,0,2,0,1,-0.2444214012910608,1092342

Black box function time     0.0632 sec
Total iteration time     2.8068 sec
Starting optimization iteration 419
End of training - Time       0.49 sec
Model fitting time     0.4961 sec
Total RS time     0.2302 sec
Optimization function time     0.8550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7725 sec
MSLS time     1.0192 sec
Local search time     2.1201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,2,2,2,2,2,2,-0.2444214012910608,1095025

Black box function time     0.0624 sec
Total iteration time     2.6819 sec
Starting optimization iteration 420
End of training - Time       0.52 sec
Model fitting time     0.5165 sec
0.09370704029175692 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,0,0,3,2,0,0,3,3,1.6136559355562445,1095742

Black box function time     0.1944 sec
Total iteration time     0.7181 sec
Starting optimization iteration 421
End of training - Time       0.27 sec
Model fitting time     0.2706 sec
Total RS time     0.2608 sec
Optimization function time     0.8481 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2578 sec
MSLS time     1.8142 sec
Local search time     2.9440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,3,0,2,2,0,0,-0.2444214012910608,1099059

Black box function time     0.0987 sec
Total iteration time     3.3161 sec
Starting optimization iteration 422
End of training - Time       0.65 sec
Model fitting time     0.6549 sec
0.056391906508373224 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,3,2,1,1,0,2,3,3.4888533363116823,1099851

Black box function time     0.1296 sec
Total iteration time     0.7921 sec
Starting optimization iteration 423
End of training - Time       0.45 sec
Model fitting time     0.4540 sec
Total RS time     0.2106 sec
Optimization function time     1.5462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0202 sec
MSLS time     1.3042 sec
Local search time     3.0773 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,0,0,2,2,1,2,-0.2444214012910608,1103720

Black box function time     0.3343 sec
Total iteration time     3.8688 sec
Starting optimization iteration 424
End of training - Time       0.41 sec
Model fitting time     0.4078 sec
Total RS time     0.3267 sec
Optimization function time     0.9463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8420 sec
