{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1558 sec
MSLS time     1.4772 sec
Local search time     2.5687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,0,1,3,1,2,0,3,0.3850097516800187,1057689

Black box function time     0.0258 sec
Total iteration time     2.8837 sec
Starting optimization iteration 422
End of training - Time       0.28 sec
Model fitting time     0.2786 sec
Total RS time     0.1156 sec
Optimization function time     1.0057 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0197 sec
MSLS time     1.3896 sec
Local search time     2.5275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,1,1,2,2,2,0,1,-0.6296787946689946,1060525

Black box function time     0.0282 sec
Total iteration time     2.8361 sec
Starting optimization iteration 423
End of training - Time       0.29 sec
Model fitting time     0.2880 sec
Total RS time     0.1145 sec
Optimization function time     1.1436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8496 sec
MSLS time     1.1815 sec
Local search time     2.4538 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,2,3,2,0,0,1,-0.2444214012910608,1063290

Black box function time     0.0213 sec
Total iteration time     2.7650 sec
Starting optimization iteration 424
End of training - Time       0.28 sec
Model fitting time     0.2788 sec
0.039527661057904284 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,1,2,3,1,2,0,0.18393766554455515,1063595

Black box function time     0.0225 sec
Total iteration time     0.3052 sec
Starting optimization iteration 425
End of training - Time       0.33 sec
Model fitting time     0.3296 sec
Total RS time     0.1126 sec
Optimization function time     0.8952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0024 sec
MSLS time     1.4980 sec
Local search time     2.5268 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,2,2,3,2,0,2,1,1.2501011133253699,1066775

Black box function time     0.3219 sec
Total iteration time     3.1803 sec
Starting optimization iteration 426
End of training - Time       0.51 sec
Model fitting time     0.5127 sec
Total RS time     0.1142 sec
Optimization function time     0.7778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0321 sec
MSLS time     1.2568 sec
Local search time     2.1649 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,1,0,3,2,3,0,3,3.1345080656192303,1069482

Black box function time     0.0273 sec
Total iteration time     2.7068 sec
Starting optimization iteration 427
End of training - Time       0.57 sec
Model fitting time     0.5743 sec
Total RS time     0.1144 sec
Optimization function time     0.7370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9936 sec
MSLS time     1.3116 sec
Local search time     2.1795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,0,2,2,2,3,1,-0.6296787946689946,1072263

Black box function time     0.0248 sec
Total iteration time     2.7805 sec
Starting optimization iteration 428
End of training - Time       0.57 sec
Model fitting time     0.5662 sec
Total RS time     0.1162 sec
Optimization function time     0.7809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1211 sec
MSLS time     1.4012 sec
Local search time     2.3178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,2,2,2,2,3,1,-0.6296787946689946,1075224

Black box function time     0.0749 sec
Total iteration time     2.9611 sec
Starting optimization iteration 429
End of training - Time       0.44 sec
Model fitting time     0.4414 sec
Total RS time     0.1143 sec
Optimization function time     0.7337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0514 sec
MSLS time     1.2864 sec
Local search time     2.1552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,3,0,0,3,1,1,3,1.2283540051177426,1077869

Black box function time     0.0463 sec
Total iteration time     2.6450 sec
Starting optimization iteration 430
End of training - Time       0.46 sec
Model fitting time     0.4609 sec
Total RS time     0.1151 sec
Optimization function time     0.7620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0368 sec
MSLS time     1.2373 sec
Local search time     2.1283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,2,2,1,1,2,3,-0.6296787946689946,1080490

Black box function time     0.0300 sec
Total iteration time     2.6211 sec
Starting optimization iteration 431
End of training - Time       0.55 sec
Model fitting time     0.5535 sec
0.05518531497288637 < 0.1 random sampling a configuration to run
Local search time     0.0025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,2,0,3,3,1,1,3,0.4123093130470402,1081072

Black box function time     0.0241 sec
Total iteration time     0.5820 sec
Starting optimization iteration 432
End of training - Time       0.29 sec
Model fitting time     0.2885 sec
Total RS time     0.1133 sec
Optimization function time     1.0790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0263 sec
MSLS time     1.2285 sec
Local search time     2.4372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,0,3,0,2,0,2,0,-0.4370500979800277,1083823

Black box function time     0.0233 sec
Total iteration time     2.7509 sec
Starting optimization iteration 433
End of training - Time       0.29 sec
Model fitting time     0.2927 sec
Total RS time     0.1153 sec
Optimization function time     1.2214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9768 sec
MSLS time     1.1944 sec
Local search time     2.5452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,1,0,0,0,2,0,1,-0.6296787946689946,1086685

Black box function time     0.0222 sec
Total iteration time     2.8620 sec
Starting optimization iteration 434
End of training - Time       0.28 sec
Model fitting time     0.2836 sec
Total RS time     0.1607 sec
Optimization function time     1.6029 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3520 sec
MSLS time     1.5913 sec
Local search time     3.3714 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,1,1,0,0,2,2,1,-0.6296787946689946,1090368

Black box function time     0.0258 sec
Total iteration time     3.6827 sec
Starting optimization iteration 435
End of training - Time       0.33 sec
Model fitting time     0.3342 sec
Total RS time     0.1387 sec
Optimization function time     0.9871 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9081 sec
MSLS time     1.3210 sec
Local search time     2.4795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,1,0,0,0,2,1,1,-0.6296787946689946,1093230

Black box function time     0.0462 sec
Total iteration time     2.8623 sec
Starting optimization iteration 436
End of training - Time       0.33 sec
Model fitting time     0.3312 sec
Total RS time     0.1147 sec
Optimization function time     0.9838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9481 sec
MSLS time     1.3882 sec
Local search time     2.5029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,0,2,2,1,2,1,1.24038432029643,1096094

Black box function time     0.0279 sec
Total iteration time     2.8639 sec
Starting optimization iteration 437
End of training - Time       0.30 sec
Model fitting time     0.3031 sec
Total RS time     0.1161 sec
Optimization function time     1.0186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9521 sec
MSLS time     1.3844 sec
Local search time     2.5350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,1,0,3,0,2,2,2,-0.6296787946689946,1098959

Black box function time     0.0248 sec
Total iteration time     2.8650 sec
Starting optimization iteration 438
End of training - Time       0.29 sec
Model fitting time     0.2868 sec
Total RS time     0.1214 sec
Optimization function time     1.0548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9589 sec
MSLS time     1.3073 sec
Local search time     2.5000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,3,3,2,1,1,2,2,0.39518924913890807,1101778

Black box function time     0.0300 sec
Total iteration time     2.8188 sec
Starting optimization iteration 439
End of training - Time       0.30 sec
Model fitting time     0.2969 sec
Total RS time     0.1158 sec
Optimization function time     0.9472 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9148 sec
MSLS time     1.3277 sec
Local search time     2.4063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,1,3,2,2,1,1,3,3,-0.6296787946689946,1104513

Black box function time     0.0294 sec
Total iteration time     2.7346 sec
Starting optimization iteration 440
End of training - Time       0.29 sec
Model fitting time     0.2872 sec
Total RS time     0.1132 sec
Optimization function time     0.7345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1757 sec
MSLS time     1.4055 sec
Local search time     2.2695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,2,0,3,1,3,3,0,-0.4370500979800277,1107517

Black box function time     0.4458 sec
Total iteration time     3.0046 sec
Starting optimization iteration 441
End of training - Time       0.36 sec
Model fitting time     0.3600 sec
Total RS time     0.1138 sec
Optimization function time     0.7544 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1345 sec
MSLS time     1.3536 sec
Local search time     2.2381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,1,0,2,2,1,0,1,-0.4370500979800277,1110152

Black box function time     0.0339 sec
Total iteration time     2.6342 sec
Starting optimization iteration 442
End of training - Time       0.54 sec
Model fitting time     0.5434 sec
0.0976244046817667 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,2,3,3,3,0,0,2,1.434401130275246,1110724

Black box function time     0.0246 sec
Total iteration time     0.5722 sec
Starting optimization iteration 443
End of training - Time       0.29 sec
Model fitting time     0.2896 sec
Total RS time     0.1149 sec
Optimization function time     0.7637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0768 sec
MSLS time     1.3438 sec
Local search time     2.2386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,1,1,3,2,3,2,0,-0.41657639335484375,1113288

Black box function time     0.0335 sec
Total iteration time     2.5639 sec
Starting optimization iteration 444
End of training - Time       0.54 sec
Model fitting time     0.5449 sec
Total RS time     0.1126 sec
Optimization function time     0.7395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9832 sec
MSLS time     1.2937 sec
Local search time     2.1623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,1,3,2,2,0,3,3.1345080656192303,1116025

Black box function time     0.0282 sec
Total iteration time     2.7374 sec
Starting optimization iteration 445
End of training - Time       0.63 sec
Model fitting time     0.6283 sec
Total RS time     0.1155 sec
Optimization function time     0.7417 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2600 sec
MSLS time     1.7174 sec
Local search time     2.6222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,0,0,2,0,1,2,-0.2444214012910608,1119305

Black box function time     0.0271 sec
Total iteration time     3.2798 sec
Starting optimization iteration 446
End of training - Time       0.29 sec
Model fitting time     0.2894 sec
Total RS time     0.1152 sec
Optimization function time     0.8891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9220 sec
MSLS time     1.3184 sec
Local search time     2.3798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,1,0,3,2,0,0,3,1.2612060196441583,1122056

Black box function time     0.0795 sec
Total iteration time     2.7507 sec
Starting optimization iteration 447
End of training - Time       0.29 sec
Model fitting time     0.2908 sec
Total RS time     0.1164 sec
Optimization function time     0.9102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9584 sec
MSLS time     1.4722 sec
Local search time     2.5152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,1,2,2,2,1,1,2,3,-0.6296787946689946,1124895

Black box function time     0.0309 sec
Total iteration time     2.8389 sec
Starting optimization iteration 448
End of training - Time       0.30 sec
Model fitting time     0.3002 sec
Total RS time     0.1153 sec
Optimization function time     1.0367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0232 sec
MSLS time     1.3296 sec
Local search time     2.4982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,2,2,2,1,1,2,3,-0.8427811959831455,1127727

Black box function time     0.0317 sec
Total iteration time     2.8322 sec
Starting optimization iteration 449
End of training - Time       0.31 sec
Model fitting time     0.3124 sec
0.04760877120685458 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,1,1,3,0,2,3,0.40027899786835286,1128069

Black box function time     0.0245 sec
Total iteration time     0.3412 sec
Starting optimization iteration 450
End of training - Time       0.38 sec
Model fitting time     0.3834 sec
Total RS time     0.3628 sec
Optimization function time     0.8835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8700 sec
MSLS time     1.0858 sec
Local search time     2.3460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,2,0,2,0,2,3,1,1.2741617436827455,1130825

Black box function time     0.0237 sec
Total iteration time     2.7564 sec
Starting optimization iteration 451
End of training - Time       0.42 sec
Model fitting time     0.4182 sec
Total RS time     0.2485 sec
Optimization function time     0.8429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0223 sec
MSLS time     1.2587 sec
Local search time     2.3653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,0,2,2,2,0,0,3.1345080656192303,1133635

Black box function time     0.0233 sec
Total iteration time     2.8101 sec
Starting optimization iteration 452
End of training - Time       0.44 sec
Model fitting time     0.4400 sec
Total RS time     0.2460 sec
Optimization function time     0.8973 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8599 sec
MSLS time     1.1134 sec
Local search time     2.2728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,2,2,2,1,1,2,3,-0.6296787946689946,1136381

Black box function time     0.0298 sec
Total iteration time     2.7459 sec
Starting optimization iteration 453
End of training - Time       0.29 sec
Model fitting time     0.2926 sec
Total RS time     0.1153 sec
Optimization function time     1.1145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0239 sec
MSLS time     1.2308 sec
Local search time     2.4748 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,0,2,2,2,3,2,2,0.22141672437046644,1139178

Black box function time     0.0276 sec
Total iteration time     2.7970 sec
Starting optimization iteration 454
End of training - Time       0.29 sec
Model fitting time     0.2897 sec
Total RS time     0.1135 sec
Optimization function time     1.2124 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9098 sec
MSLS time     1.1582 sec
Local search time     2.4998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,2,0,0,1,2,0,0,-0.4370500979800277,1141991

