{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7627 sec
MSLS time     1.2609 sec
Local search time     2.0531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,3,1,2,2,2,2,0,-0.616767607690976,982625

Black box function time     0.0190 sec
Total iteration time     2.5322 sec
Starting optimization iteration 409
End of training - Time       0.28 sec
Model fitting time     0.2816 sec
Total RS time     0.1668 sec
Optimization function time     0.9175 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7588 sec
MSLS time     1.1915 sec
Local search time     2.2940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,3,0,3,2,2,0,2,-0.8093963043799429,985220

Black box function time     0.0171 sec
Total iteration time     2.5946 sec
Starting optimization iteration 410
End of training - Time       0.46 sec
Model fitting time     0.4578 sec
Total RS time     0.1562 sec
Optimization function time     0.9082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6594 sec
MSLS time     0.8847 sec
Local search time     1.9671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,0,0,0,2,1,-0.9891138140908913,987658

Black box function time     0.0110 sec
Total iteration time     2.4379 sec
Starting optimization iteration 411
End of training - Time       0.43 sec
Model fitting time     0.4324 sec
Total RS time     0.2790 sec
Optimization function time     1.0439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0723 sec
MSLS time     1.4328 sec
Local search time     2.7742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,3,0,0,1,3,0,0,-0.9891138140908913,990886

Black box function time     0.0186 sec
Total iteration time     3.2286 sec
Starting optimization iteration 412
End of training - Time       0.66 sec
Model fitting time     0.6621 sec
Total RS time     0.3093 sec
Optimization function time     0.8882 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8808 sec
MSLS time     1.1366 sec
Local search time     2.3479 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,0,2,2,2,0,3,-0.9891138140908913,993910

Black box function time     0.0105 sec
Total iteration time     3.0237 sec
Starting optimization iteration 413
End of training - Time       0.41 sec
Model fitting time     0.4089 sec
Total RS time     0.3471 sec
Optimization function time     0.7991 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9229 sec
MSLS time     1.1590 sec
Local search time     2.3214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,0,2,2,3,0,3,-0.8093963043799429,996660

Black box function time     0.0168 sec
Total iteration time     2.7504 sec
Starting optimization iteration 414
End of training - Time       0.45 sec
Model fitting time     0.4503 sec
Total RS time     0.2712 sec
Optimization function time     0.9203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6401 sec
MSLS time     0.8717 sec
Local search time     2.0769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,3,0,1,2,2,0,2,-0.829870009005127,999203

Black box function time     0.0123 sec
Total iteration time     2.5427 sec
Starting optimization iteration 415
End of training - Time       0.47 sec
Model fitting time     0.4712 sec
Total RS time     0.2118 sec
Optimization function time     0.9711 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2341 sec
MSLS time     1.4756 sec
Local search time     2.6722 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,1,3,0,0,1,0,-0.9891138140908913,1002360

Black box function time     0.0099 sec
Total iteration time     3.1564 sec
Starting optimization iteration 416
End of training - Time       0.26 sec
Model fitting time     0.2560 sec
Total RS time     0.1292 sec
Optimization function time     1.1126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9281 sec
MSLS time     1.1800 sec
Local search time     2.4351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,3,0,3,2,2,1,0,-0.9891138140908913,1005063

Black box function time     0.0108 sec
Total iteration time     2.7037 sec
Starting optimization iteration 417
End of training - Time       0.24 sec
Model fitting time     0.2392 sec
Total RS time     0.1748 sec
Optimization function time     1.0490 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9639 sec
MSLS time     1.1944 sec
Local search time     2.4316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,3,0,3,1,2,1,0,-0.6232232011799853,1007747

Black box function time     0.0108 sec
Total iteration time     2.6835 sec
Starting optimization iteration 418
End of training - Time       0.24 sec
Model fitting time     0.2371 sec
Total RS time     0.1125 sec
Optimization function time     1.0931 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9387 sec
MSLS time     1.1744 sec
Local search time     2.3935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,0,3,0,0,0,1,0,-0.40366520637682524,1010388

Black box function time     0.0088 sec
Total iteration time     2.6411 sec
Starting optimization iteration 419
End of training - Time       0.24 sec
Model fitting time     0.2377 sec
Total RS time     0.1243 sec
Optimization function time     1.1155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9578 sec
MSLS time     1.2036 sec
Local search time     2.4575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,1,3,2,3,1,1,-0.8093963043799429,1013097

Black box function time     0.0117 sec
Total iteration time     2.7088 sec
Starting optimization iteration 420
End of training - Time       0.24 sec
Model fitting time     0.2431 sec
Total RS time     0.1120 sec
Optimization function time     1.1147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9227 sec
MSLS time     1.1478 sec
Local search time     2.3954 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,2,0,3,1,0,0,2,3,-0.4370500979800277,1015748

Black box function time     0.0104 sec
Total iteration time     2.6507 sec
Starting optimization iteration 421
End of training - Time       0.24 sec
Model fitting time     0.2383 sec
Total RS time     0.1137 sec
Optimization function time     0.9212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8970 sec
MSLS time     1.3186 sec
Local search time     2.3670 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,3,0,0,1,1,-0.9891138140908913,1018363

Black box function time     0.0086 sec
Total iteration time     2.6157 sec
Starting optimization iteration 422
End of training - Time       0.32 sec
Model fitting time     0.3236 sec
Total RS time     0.1121 sec
Optimization function time     1.0614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8582 sec
MSLS time     1.1809 sec
Local search time     2.3680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,1,1,2,2,1,3,-0.9891138140908913,1021069

Black box function time     0.0117 sec
Total iteration time     2.7052 sec
Starting optimization iteration 423
End of training - Time       0.24 sec
Model fitting time     0.2378 sec
Total RS time     0.1122 sec
Optimization function time     1.0214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0038 sec
MSLS time     1.2863 sec
Local search time     2.4333 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,3,2,1,2,2,1,3,-0.9891138140908913,1023753

Black box function time     0.0117 sec
Total iteration time     2.6846 sec
Starting optimization iteration 424
End of training - Time       0.24 sec
Model fitting time     0.2408 sec
Total RS time     0.1124 sec
Optimization function time     1.0245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7929 sec
MSLS time     1.1608 sec
Local search time     2.3112 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,0,0,0,0,0,-0.9891138140908913,1026314

Black box function time     0.0067 sec
Total iteration time     2.5606 sec
Starting optimization iteration 425
End of training - Time       0.24 sec
Model fitting time     0.2358 sec
Total RS time     0.1133 sec
Optimization function time     0.9069 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8588 sec
MSLS time     1.2992 sec
Local search time     2.3480 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,3,1,0,0,0,0,-0.9891138140908913,1028912

Black box function time     0.0124 sec
Total iteration time     2.5983 sec
Starting optimization iteration 426
End of training - Time       0.25 sec
Model fitting time     0.2538 sec
Total RS time     0.1129 sec
Optimization function time     0.9157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8464 sec
MSLS time     1.2683 sec
Local search time     2.3443 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,0,3,1,0,0,0,3,-0.9891138140908913,1031536

Black box function time     0.0238 sec
Total iteration time     2.6239 sec
Starting optimization iteration 427
End of training - Time       0.29 sec
Model fitting time     0.2911 sec
Total RS time     0.1131 sec
Optimization function time     0.7102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9436 sec
MSLS time     1.3023 sec
Local search time     2.1391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,3,0,0,3,3,-0.9891138140908913,1033978

Black box function time     0.0101 sec
Total iteration time     2.4420 sec
Starting optimization iteration 428
End of training - Time       0.55 sec
Model fitting time     0.5512 sec
Total RS time     0.1122 sec
Optimization function time     0.7015 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0475 sec
MSLS time     1.2595 sec
Local search time     2.0867 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,3,0,0,0,3,0,-0.9891138140908913,1036626

Black box function time     0.0083 sec
Total iteration time     2.6480 sec
Starting optimization iteration 429
End of training - Time       0.51 sec
Model fitting time     0.5150 sec
Total RS time     0.1129 sec
Optimization function time     0.7068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0511 sec
MSLS time     1.3082 sec
Local search time     2.1458 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,3,3,0,0,3,3,-0.9891138140908913,1039305

Black box function time     0.0161 sec
Total iteration time     2.6788 sec
Starting optimization iteration 430
End of training - Time       0.51 sec
Model fitting time     0.5078 sec
Total RS time     0.1128 sec
Optimization function time     0.7330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0808 sec
MSLS time     1.2926 sec
Local search time     2.1520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,1,0,0,1,2,-0.2444214012910608,1041978

Black box function time     0.0109 sec
Total iteration time     2.6726 sec
Starting optimization iteration 431
End of training - Time       0.51 sec
Model fitting time     0.5061 sec
Total RS time     0.1115 sec
Optimization function time     0.6595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7538 sec
MSLS time     1.2495 sec
Local search time     2.0502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,1,2,2,2,1,3,-0.9891138140908913,1044561

Black box function time     0.0254 sec
Total iteration time     2.5836 sec
Starting optimization iteration 432
End of training - Time       0.46 sec
Model fitting time     0.4626 sec
Total RS time     0.2558 sec
Optimization function time     0.7916 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5974 sec
MSLS time     0.8336 sec
Local search time     1.8946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,1,2,0,0,1,3,-0.9891138140908913,1046932

Black box function time     0.0101 sec
Total iteration time     2.3704 sec
Starting optimization iteration 433
End of training - Time       0.42 sec
Model fitting time     0.4207 sec
Total RS time     0.3489 sec
Optimization function time     0.9388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8687 sec
MSLS time     1.1850 sec
Local search time     2.4907 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,3,0,0,2,3,-0.9891138140908913,1049861

Black box function time     0.0141 sec
Total iteration time     2.9288 sec
Starting optimization iteration 434
End of training - Time       0.74 sec
Model fitting time     0.7420 sec
Total RS time     0.2770 sec
Optimization function time     1.2096 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6887 sec
MSLS time     0.9050 sec
Local search time     2.4050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,1,2,0,0,0,3,-0.9891138140908913,1053022

Black box function time     0.0101 sec
Total iteration time     3.1604 sec
Starting optimization iteration 435
End of training - Time       0.46 sec
Model fitting time     0.4623 sec
Total RS time     0.1982 sec
Optimization function time     0.7944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9340 sec
MSLS time     1.1745 sec
Local search time     2.1807 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,1,3,0,0,0,2,-0.9891138140908913,1055678

Black box function time     0.0095 sec
Total iteration time     2.6557 sec
Starting optimization iteration 436
End of training - Time       0.30 sec
Model fitting time     0.2981 sec
Total RS time     0.2351 sec
Optimization function time     0.8819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0484 sec
MSLS time     1.2709 sec
Local search time     2.4018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,3,0,0,0,2,2,-0.9891138140908913,1058391

Black box function time     0.0106 sec
Total iteration time     2.7136 sec
Starting optimization iteration 437
End of training - Time       0.44 sec
Model fitting time     0.4443 sec
Total RS time     0.2488 sec
Optimization function time     0.8642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7999 sec
MSLS time     1.0450 sec
Local search time     2.1743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,2,3,0,0,0,3,-0.9891138140908913,1061025

Black box function time     0.0119 sec
Total iteration time     2.6338 sec
Starting optimization iteration 438
End of training - Time       0.27 sec
Model fitting time     0.2695 sec
Total RS time     0.2848 sec
Optimization function time     0.8899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9406 sec
MSLS time     1.1658 sec
Local search time     2.3537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,2,0,0,0,2,0,-0.9891138140908913,1063661

Black box function time     0.0092 sec
Total iteration time     2.6356 sec
Starting optimization iteration 439
End of training - Time       0.25 sec
Model fitting time     0.2547 sec
Total RS time     0.2141 sec
Optimization function time     0.9922 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8887 sec
MSLS time     1.1360 sec
Local search time     2.3558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,3,1,2,2,0,3,-0.9891138140908913,1066286

Black box function time     0.0109 sec
Total iteration time     2.6246 sec
Starting optimization iteration 440
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1629 sec
Optimization function time     1.0999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
